Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,0,0.0,2.255514514309248e-12,0.000471429,0.0004714290054377404,0.000471429,0.00047142899263082224,0.0,0.0,0.0,0.0,0.000471429,0.00047142900096083145,0.000471429,0.0004714289949792386,0.000471429,0.000471428998698016,0.000471429,0.00047142900129965785,0.000471429,0.0004714290051137184,0.0,0.0,0.000471429,0.00047142898828577253,0.000471429,0.0004714289950385818,0.0,0.0,0.0,2.5165020891768086e-13,0.0,0.0,0.000471429,0.0004714290070496397,0.000471429,0.00047142899961219936,0.0,1.55014239291984e-12,0.000471429,0.00047142900212051686,0.0,3.749544538788133e-12,0.0,0.0,0.000471429,0.00047142900509381463,0.0,0.0,0.000471429,0.0004714290015334488,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,16,0.0,0.0,0.011059483,0.017848565373045584,0.035424908,0.030080495314367423,0.0,0.0,0.0,0.026119709181959147,0.256268969,0.21835181151895228,0.430110225,0.40862622421066214,0.132195388,0.15891926581683535,0.061863986,0.09618401094718021,0.003801697,0.007978604158831348,0.0,0.0,0.118371034,0.1653657298055132,0.095388045,0.15382754432033702,0.0,0.0028973270570526594,0.0,0.0,0.0,0.0,0.086402215,0.06262996447326696,0.094178414,0.13026508143220378,0.0,0.0,0.022291771,0.02895179784096369,0.0,0.002676857606103644,0.0,0.00048256516000304,0.017107639,0.023372442474053193,0.0,0.002238438287804345,0.214623101,0.25439502068089825,17.28264424,16.17276375141338,46.76294956,47.12863440121273,30.20198432,31.022236790215853,16.65118885,15.575162062610858
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,32,0.0,0.0,0.009883086,0.015053935624323077,0.032472995,0.025838434065796174,0.0,0.0,0.0,0.0019577057370134127,0.226322659,0.18006433433086716,0.322470962,0.2777861699806408,0.111255306,0.1285926875112826,0.051674419,0.05809891339719049,0.003529673,0.004984672860850326,0.0,9.013486799382478e-06,0.039249968,0.06923026030530408,0.086547592,0.11088131245613907,0.0,0.004884203453203305,0.0,0.0,0.0,0.0,0.0594397,0.10063144482757265,0.350002415,0.3742923995601264,0.0,0.0,0.018919049,0.021552496295860656,0.0,0.020874467320686138,0.0,0.00044334387218620457,0.015954124,0.021100018735127686,0.0,0.0,0.153187826,0.25001278209566036,17.74807472,17.121496873229084,49.65010276,44.23651579024151,35.91787744,31.741743977426395,16.4153565,17.174133320228766
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,48,0.0,0.0,0.006316033,0.011545686490144775,0.006890218,0.01858058693300313,0.0,0.0,0.0,0.0,0.202495841,0.20914916783960436,0.247377953,0.21853031502518405,0.079428898,0.13211691220512153,0.027847963,0.037213701957440885,0.001531159,0.002951290970686445,0.0,6.952185780241277e-05,0.015215897,0.033784167020059444,0.036460735,0.05818736444721798,0.0,0.0,0.0,0.0,0.0,0.0,0.11110476,0.0924770123233713,0.293886922,0.4427372708083553,0.0,0.0,0.023158787,0.02622043992952386,0.0,0.022832026558806957,0.0,0.00037189817001316604,0.011579394,0.019452424257525223,0.0,0.0,0.136847378,0.24509799795157466,18.58256984,16.88839931255292,47.33127092,40.59273279674769,38.57684557,32.500414963284584,21.42564126,18.788386505957234
PJ-BY-BU-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,2.255514514309248e-12,0.0006,0.0006000000009425844,0.0,6.9110597507391486e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999886762907,0.0006,0.0006000000069408184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8632126349298106e-12,0.0,0.0,0.0006,0.0006000000046915783,0.0006,0.0006000000143232577,0.0006,0.0006000000136781602,0.0006,0.0006000000037628414,0.0006,0.0005999999912965574,0.0006,0.0006000000021825818,0.0,3.749544538788133e-12,0.0,0.0,0.0006,0.0006000000066288872,0.0,0.0,0.0006,0.0006000000033885012,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BY-BU-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.234691697975764,0.043691266,0.02802137127787785,0.0,0.023490284694197144,0.0,0.05033953826446749,0.0,0.11707910171710316,0.0,0.06005105587261629,0.0,0.10785250468298285,0.504739823,0.24342816378267085,0.387759983,0.16068283841783382,0.0,0.0023800372263375674,0.0,0.0,0.0,0.04158221165368139,0.0,0.005397970414439061,0.0,0.05046603838348797,0.002466442,0.0031349056032121524,0.004052013,0.001220043946907126,0.188330496,0.1303150176708763,0.686728038,0.27844928507815303,0.002994966,0.0012689161893830237,0.031182879,0.048674812287235546,0.0,0.02812956379264496,0.0,0.0,0.104119105,0.044716507337262366,0.0,0.0713760697060693,0.608330404,0.37046109859524934,38.002608,26.45430644351118,43.72336564,39.209484446444,8.40138991,16.427671219602473,12.53650906,16.95937784438872
PJ-BY-BU-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.13574089312565346,0.019615313,0.021697347682544235,0.0,0.00386372011448821,0.0,0.03255779162146742,0.0,0.08205776217882918,0.0,0.025278237538691697,0.0,0.006582858054951846,0.111669631,0.19913663445880814,0.061943092,0.10948973248152416,0.0,0.0007601684421775353,0.0,0.00032678792686586036,0.0,0.025833535663772094,0.0,0.0,0.0,0.04205100828822831,0.001892706,0.0038715447564655193,0.003097155,0.0018300729972164495,0.451668383,0.21906666008322462,0.56695136,0.4751921881873006,0.001720641,0.0010361403650556774,0.010495913,0.03616598768430393,0.0,0.0,0.0,0.0,0.031831867,0.03916120671469444,0.0,0.09057490424842204,0.575038375,0.3444191211902644,44.08083912,30.13618362166943,27.5001162,35.684284823430716,2.32491447,12.143059323219326,15.77692208,19.285509666394773
PJ-BY-BU-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.10497107040860268,0.006866833,0.016935053527503224,0.0,2.470962439735623e-05,0.0,0.04468002571978373,0.0,0.09707808976819819,0.0,0.014372717086561848,0.0,0.0,0.08628325,0.20748216015878837,0.050605574,0.09314400969766115,0.0,0.0,0.0,0.0030788973418911956,0.0,0.01735031733701213,0.0,0.0,0.0,0.02421482659796393,0.029109401,0.0028201226821192235,0.002239185,0.0017641894105663494,0.369465474,0.1712108850149189,0.545166833,0.46899115597621766,0.000447837,0.0006889363804320288,0.022690405,0.04708279771274757,0.0,0.0,0.0,0.0,0.03358777,0.038217262743566884,0.0,0.061140372918190175,0.647572213,0.3399887266023553,46.75032648,32.540933937140764,22.74484352,31.581461519950736,1.09821781,10.7675875229858,15.73613445,21.501758055457156
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005500000032487892,0.0,0.0,0.00055,0.000550000011760056,0.0,0.0,0.00055,0.0005499999984278808,0.00055,0.0005499999974855291,0.0,1.3874506686779864e-11,0.0,0.0,0.00055,0.0005500000054918161,0.00055,0.0005500000002539931,0.0,0.0,0.0,0.0,0.0,7.971389986895921e-12,0.00055,0.0005500000046138147,0.0,7.912005631823676e-12,0.00055,0.0005500000040557133,0.00055,0.0005499999953291452,0.00055,0.0005499999946237897,0.0,0.0,0.0,9.813658403707431e-12,0.0,5.360273504359178e-12,0.00055,0.0005500000128950075,0.00055,0.0005500000032712688,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.0,0.0,0.0,0.078014191,0.047542417304082055,0.0,0.0,0.156028382,0.18480976127361043,0.0,0.0,0.306267726,0.4046927267731232,0.120191475,0.13444632691300934,0.0,0.0,0.0,0.0,0.005099868,0.01606219289679542,0.172154991,0.17161203085840665,0.0,0.01999316042453858,0.0,0.0,0.0,0.0,0.002205348,0.0018921615871672036,0.0,0.01143616851451227,0.091935451,0.12839143130750538,0.00096484,0.0009990101487219838,0.017918454,0.032385183019090255,0.0,0.07367633815265345,0.0,0.00021220679284036296,0.0,0.0007032623762144186,0.5354861,0.4400678890283152,0.248101668,0.27359249016077714,19.41169216,16.05001719190677,48.74993096,51.652700882350075,26.27989104,31.97695817177964,11.83862928,12.111591939130268
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.0,0.0,0.00015985085010560354,0.031364372,0.041910645977867825,0.0,0.0,0.097835456,0.14338928693662178,0.0,0.0,0.268022815,0.3380215778765931,0.085182783,0.11824046575147756,0.0,0.0,0.0,0.0,0.019068112,0.009974230848786868,0.075381417,0.07032932994157823,0.0,0.02009415763895455,0.0,0.0,0.0,0.0,0.002494893,0.0025980669306844644,0.0,0.0,0.349106844,0.41542844001281215,0.00053462,0.001174109876017179,0.019246319,0.028063254476561838,0.0,0.07483540444891351,0.0,9.381367342911227e-05,0.0,0.0004346960334743258,0.580775501,0.34038798825609773,0.259290688,0.2662493224330117,19.91755296,19.80997150185637,49.6916146,49.16837298760453,27.35828787,29.061517904853698,12.16559384,13.650810876716418
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.0,0.0,0.0,0.02322757,0.027396253547797077,0.0,0.0,0.118620187,0.1404675877975159,0.0,0.0,0.307809633,0.32287606634367116,0.091669113,0.1280178042529997,0.0,0.0,0.0,0.0,0.015603253,0.005207042846543443,0.050887883,0.03286489920708092,0.0,0.005372793685889443,0.0,0.0,0.0,0.0,0.002127716,0.002157006483311936,0.0,0.0,0.576079203,0.5235935075612492,0.000709239,0.0010448180264625647,0.02890148,0.03789804978377701,0.0,0.062169896502843096,0.0,0.0,0.0,0.0,0.346463147,0.24740430758596896,0.296461812,0.2645071088959963,21.092888,23.827625146772807,51.06959808,42.779214322180806,27.35823222,24.709526230859726,13.66278525,15.618137216299084
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005500000116420338,0.0,0.0,0.0,6.149852762454833e-13,0.00055,0.0005499999974534104,0.00055,0.000550000011760056,0.00055,0.0005500000047095234,0.00055,0.0005499999984278808,0.0,0.0,0.00055,0.0005500000064234006,0.0,0.0,0.0,5.912433845463305e-12,0.0,8.816399487635712e-13,0.00055,0.0005500000103311815,0.00055,0.0005500000072243973,0.00055,0.0005500000043290637,0.0,8.643246166527285e-12,0.0,7.912005631823676e-12,0.00055,0.0005500000040557133,0.00055,0.0005499999953291452,0.0,3.9445627753736945e-13,0.0,0.0,0.00055,0.0005500000122001106,0.0,5.360273504359178e-12,0.0,0.0,0.0,9.256977237699637e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.36127917620798805,0.0,0.0038287020896278223,0.0,0.001070324149844079,0.328214216,0.2501383754479798,0.152648966,0.21844226324499671,0.363630291,0.32984344629725093,0.386167794,0.44120872363142594,0.0,0.0,0.096778687,0.07699177979325446,0.0,0.0006028627569436154,0.0,0.004973632403470858,0.0,0.0,0.386925357,0.20385156681535224,0.167610837,0.10050895426662801,0.004545379,0.005120829292322403,0.0,0.0,0.0,0.0,0.09753625,0.1491514225881333,0.001325735,0.0005722508129519903,0.0,0.009590448237889833,0.0,0.05216587715488141,0.003030252,0.0024501115942011553,0.0,0.0,0.0,0.07670622748023334,0.0,0.06933877557653867,32.70559368,27.72202717308354,25.7946872,31.879304880284202,17.9159409,21.21812776534798,23.89721179,23.445888483384074
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.22091717862418314,0.0,0.0009220044472418067,0.0,0.0,0.25246238,0.16976112745092214,0.069410732,0.12314501566217352,0.281584232,0.2730614898412709,0.267789671,0.3162495948901316,0.0,0.0,0.061528125,0.047969152685478175,0.0,0.000347164566401016,0.0,0.00035856371541983633,0.0,0.0,0.272606819,0.15624783625911104,0.255089915,0.1316642461881964,0.017516904,0.0120320007935595,0.0,0.0,0.0,0.0,0.364132643,0.3995221680290707,0.00175169,0.0008301359313813334,0.0,0.004212996634109803,0.0,0.017959738473917602,0.001532729,0.00172266327609324,0.0,0.0,0.0,0.04063684593116347,0.0,0.062232060386385776,34.20733216,31.064935358974253,25.05580324,28.297867427316653,16.35761476,18.968189104850385,28.56132761,27.08814870423317
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.1739301435763978,0.0,0.0,0.0,0.0011686659980230428,0.282823863,0.17870599804501597,0.079210546,0.087422086965433,0.37345662,0.29920674671650077,0.289031586,0.28039960872258884,0.0,0.0,0.066546791,0.03934150682499886,0.0,0.0002026940067465532,0.0,0.0,0.0,0.0,0.295487618,0.07765195764701165,0.383637286,0.13543335252491337,0.028307217,0.019847312030182765,0.0,0.0,0.0,0.0,0.696009911,0.46684045678203545,0.000744927,0.000795383789896006,0.0,0.0015668421980519903,0.0,0.0,0.001738162,0.001380857888188989,0.0,0.0,0.0,0.02644218028088252,0.0,0.044151459675484575,35.52039192,33.8502963316308,23.5581856,23.53393124350369,14.63822268,17.36752297502757,31.20273287,29.710014337643337
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076919937121644,0.0,0.0,0.000507692,0.0005076920040045673,0.000507692,0.0005076919986956522,0.0,5.856126564576791e-12,0.000507692,0.0005076920061383904,0.0,1.42020703465702e-11,0.0,0.0,0.0,1.3874506686779864e-11,0.0,0.0,0.000507692,0.000507692014929598,0.0,8.816399487635712e-13,0.0,0.0,0.000507692,0.0005076920032520789,0.0,7.971389986895921e-12,0.0,8.643246166527285e-12,0.000507692,0.0005076920010146583,0.0,0.0,0.000507692,0.0005076919937009059,0.000507692,0.0005076920025004889,0.000507692,0.0005076920014070092,0.000507692,0.0005076919959929199,0.000507692,0.0005076919859396772,0.000507692,0.0005076920046341594,0.0,9.256977237699637e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.24217941172705487,0.0,0.0,0.028021027,0.028291598689577983,0.232854736,0.26413361281785097,0.0,0.10816791369772871,0.270262807,0.2641993165077168,0.0,0.0,0.0,0.037973361995567646,0.0,0.00725825668655368,0.0,0.0010278202859000584,0.018353773,0.02288345424151822,0.0,0.011535258858254932,0.0,0.0,0.017232932,0.02204684465998835,0.0,0.0001131350886897991,0.0,0.0,0.086304764,0.06833732421729767,0.0,0.03984648556828688,0.003362523,0.0011171804294209209,0.029562184,0.03702561405236621,0.422697195,0.2907104852290642,0.002241682,0.0022551670811081365,0.010788095,0.011965202355569237,0.266199758,0.29081968979366196,0.0,0.0,5.84280256,7.324142838016108,55.5838452,52.21802094506635,40.85999441,36.48398807859854,16.49077158,18.178027972323974
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.16296373694176147,0.0,0.002337659831668266,0.025870919,0.012813450797517823,0.21339281,0.20080844232604975,0.0,0.09807534607816829,0.342578314,0.27101489905069265,0.0,0.0013685549766587202,0.0,0.04060457795905961,0.0,0.014948644665311019,0.0,0.0008517420681020821,0.020121826,0.017157866971703684,0.0,0.0013235592821958589,0.0,0.0,0.01386546,0.00994882860479119,0.0,0.0,0.0,0.0,0.109570951,0.11745272557510436,0.0,0.10435500358202834,0.002198183,0.001271220054581923,0.038890924,0.031624967353399466,0.379440147,0.21861529827269197,0.002198183,0.001795301299809508,0.013189096,0.009788408076465076,0.347481952,0.2395379540111957,0.0,0.0,6.57977552,5.5311431180038095,59.64871956,55.900263205576735,45.71582791,42.827851206083515,17.37861035,21.836929704453873
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.11990144152625641,0.0,0.0026565165397650177,0.012579215,0.003938782747252118,0.278777609,0.23097739896727543,0.0,0.11547524407813323,0.59584783,0.34861631616033123,0.0,0.008736968726671818,0.0,0.0438277186537107,0.0,0.0018621355947678747,0.0,0.00025429474331791196,0.017758892,0.01142336939568845,0.0,0.0,0.0,0.0,0.007769515,0.0,0.0,0.0,0.0,0.0,0.131711783,0.13283036276676244,0.0,0.08980003679443502,0.003144804,0.0011407630220898097,0.062526099,0.04259484552865128,0.369791931,0.19578089965246115,0.002774827,0.001480986491705288,0.016463973,0.007900010320928354,0.34352357,0.15590794906989325,0.0,0.0,6.22692272,3.0815992784823294,57.15808796,54.462286763654454,47.05898889,46.65606624018749,21.09880488,25.268498229235206
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0006000000017667942,0.0006,0.0005999999873308793,0.0,6.149852762454833e-13,0.0006,0.0006000000049620231,0.0006,0.0005999999868892152,0.0,0.0,0.0,1.42020703465702e-11,0.0006,0.0006000000140430847,0.0006,0.000600000001442594,0.0,0.0,0.0,5.912433845463305e-12,0.0,8.816399487635712e-13,0.0,0.0,0.0,0.0,0.0,7.971389986895921e-12,0.0,8.643246166527285e-12,0.0,7.912005631823676e-12,0.0006,0.0006000000020663467,0.0006,0.000599999999560126,0.0,3.9445627753736945e-13,0.0,0.0,0.0006,0.0006000000037550224,0.0,5.360273504359178e-12,0.0006,0.0006000000089214906,0.0006,0.0005999999862685405,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.3445060400783587,0.020814916,0.01784792652911476,0.0,0.009633310431230916,0.348876094,0.3128003646444661,0.12066618,0.24313563351677603,0.0,0.02784470079640669,0.0,0.0,0.124286166,0.1429169214250833,0.054601447,0.09129493512505031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005976050504837495,0.0,0.0007750084923819852,0.0,0.0005248692307748392,0.0,0.0169575372727647,0.152491885,0.2245216983689633,0.001206662,0.0007458100219797622,0.0,0.007238775188476036,0.0,0.0,0.002262491,0.003020107515935042,0.0,0.0,0.359585218,0.3257240346807164,0.256113968,0.3555810185047891,29.75742152,24.671454394984455,37.50445388,38.266889645783856,17.41829634,22.530544321555926,11.86131714,16.89026322405696
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.2617531522524694,0.013342683,0.015468782435674202,0.0,0.0013054876567981759,0.24852971,0.2297257063127027,0.05906361,0.1456644022257817,0.0,0.0,0.0,0.0,0.094644098,0.11257641208634342,0.02988761,0.05355818274236584,0.0,0.0,0.0,0.0,0.0,0.001923587356193815,0.0,0.0,0.0,0.003150008427966651,0.0,0.0015439243671148371,0.0,9.437632434506021e-05,0.0,0.0,0.468950833,0.46411644845339334,0.001245317,0.000490104789452961,0.0,0.0017454363571738733,0.0,0.0,0.001245317,0.0021728827239185246,0.0,0.0,0.492611858,0.2831700990611712,0.172565367,0.34724382425615774,32.05792016,28.286314536811517,39.26244248,35.21942126282112,17.93265074,20.656924709792445,15.13697212,18.923000792918916
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.24075410178761555,0.010638207,0.013754097228666617,0.0,0.001644744457561408,0.232611543,0.2571596952154201,0.070815528,0.11726867501949617,0.0,0.0,0.0,0.0,0.079389605,0.12731013930146995,0.026516128,0.04025800512376158,0.0,0.0,0.0,0.0,0.0,0.0017172095088014636,0.0,0.0,0.0,0.0,0.0,0.0033361159405030138,0.0,0.0,0.0,0.0,0.426004621,0.5292210046122636,0.000158779,0.00026440857845594037,0.0,0.0,0.0,0.0,0.001746571,0.001831992062237884,0.0,0.0,0.436960386,0.21434026995469013,0.38583348,0.35295336978113157,33.77785856,32.3622859419258,35.83016664,29.980071124086837,13.94135483,18.216343633300674,15.68195955,20.766973334066343
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076919937121644,0.000507692,0.0005076919953290081,0.000507692,0.0005076920040045673,0.000507692,0.0005076919986956522,0.0,5.856126564576791e-12,0.000507692,0.0005076920061383904,0.0,1.42020703465702e-11,0.0,0.0,0.0,1.3874506686779864e-11,0.0,0.0,0.000507692,0.000507692014929598,0.0,8.816399487635712e-13,0.0,0.0,0.000507692,0.0005076920032520789,0.000507692,0.0005076919963471619,0.000507692,0.0005076920040966695,0.000507692,0.0005076920010146583,0.0,0.0,0.000507692,0.0005076919937009059,0.0,3.9445627753736945e-13,0.0,0.0,0.0,9.813658403707431e-12,0.000507692,0.0005076919859396772,0.0,0.0,0.000507692,0.0005076919987990144,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.30795829549381737,0.02002093,0.021675621198658075,0.067200686,0.03752990239481947,0.359854452,0.2843217324936649,0.0,0.10990854872671173,0.372041105,0.3009559885078933,0.0,0.0548523752918445,0.0,0.018821137544379717,0.0,0.01910677235937966,0.0,0.0035851846650111372,0.029944347,0.014661375713179582,0.0,0.03609511752650446,0.0,0.0,0.141365174,0.059166835666826775,0.003307806,0.0015040683060475765,0.002263236,0.0012761822832001056,0.127785761,0.12871225047254575,0.0,0.09306560074175968,0.004178281,0.0015296488627319286,0.0,0.0,0.0,0.03193890341841471,0.0,0.00010919524639631077,0.022632355,0.028218592463404024,0.0,0.052718456537296246,0.33147696,0.2638129206797796,0.70015112,8.997031994709058,45.05353328,46.35409528378022,33.23503546,31.37542185070798,23.18611439,22.889808803275187
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.2007584496657359,0.018817744,0.01886831710978835,0.073718995,0.020025107389012566,0.312917736,0.21707387268398048,0.0,0.10022289831346035,0.403320504,0.2790861460162302,0.0,0.08135993461588978,0.0,0.02616251475420573,0.0,0.025875657252368567,0.0,0.0022713397972593022,0.017847757,0.012513448493971957,0.0,0.02284886311522138,0.0,0.0,0.047917347,0.07176080783869815,0.004655937,0.004042299599961811,0.000193997,0.001757988392158875,0.302247881,0.23092727070561545,0.0,0.14370593733025747,0.003879947,0.00165684201021441,0.0,0.0015408605890512989,0.0,0.02147122465900024,0.0,0.00014421803538863256,0.021533707,0.02513691197064355,0.0,0.052643699860549675,0.264418397,0.2913855130217091,1.34385928,9.558697428988445,50.64574076,46.15358356641501,35.03694536,33.31139232470497,27.46253472,28.538617692565744
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.15087642175512272,0.014325079,0.01444420497391825,0.019846203,0.011298934866015076,0.401699092,0.25217373899331774,0.0,0.12750322032213335,0.648657487,0.3332833324313567,0.0,0.09598068822294313,0.0,0.03295314837041127,0.0,0.018628213759305033,0.0,0.0009017221457818286,0.01387742,0.008775762785929345,0.0,0.0083005684653682,0.0,0.0,0.01745869,0.0737040056589751,0.00716254,0.006311381666066664,0.000298439,0.0016653843350881536,0.255314691,0.2083562265810972,0.0,0.10832012827732646,0.002835172,0.001413450247883161,0.0,0.0,0.0,0.018194340058644537,0.0,3.737485141106346e-05,0.023576693,0.02633633955248503,0.0,0.018903082125407478,0.276802309,0.32484354283318007,1.31193784,9.666866800943016,49.6557606,42.39718246388406,39.24518723,33.38870598261742,31.84851502,33.752748343461604
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,5.569281526836972e-12,0.0,9.950888637394462e-12,0.0,0.0,0.0006,0.0006000000148428809,0.0006,0.000600000013085374,0.0006,0.0005999999960533328,0.0006,0.0005999999903320987,0.0,7.083417782449003e-13,0.0006,0.0005999999857036634,0.0,0.0,0.0,9.604724784603724e-14,0.0,0.0,0.0,4.2288012284605325e-12,0.0006,0.000599999998661987,0.0006,0.000599999999397814,0.0,5.917506773218256e-12,0.0,0.0,0.0006,0.0005999999959088267,0.0,1.4721366161686567e-11,0.0,0.0,0.0006,0.0005999999904126611,0.0006,0.0006000000058311136,0.0,6.510765749234357e-12,0.0,0.0,0.0006,0.000599999986424605,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
