Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_135,78.0,0.0,0.0,0.004069845659310151,0.0,0.0,0.0034785479474826186,0.06298504,0.06205242942360911,0.0030927333508679045,0.07840333,0.07988475304813392,0.0037943106786508807,0.0,0.0,0.002173629110783115,0.0,0.0,0.002495606644911455,0.064832,0.056784111591154485,0.003001553135462659,0.04744842,0.04663482491508475,0.0024970871340955214,0.05286965,0.05505008817663892,0.002848498903625485,0.0,0.0,0.002841367297825692,0.07278299,0.0782883746068439,0.0034730300246943457,0.025829656,0.02299379188204509,0.00179888147199396,0.038773578,0.040926391686789465,0.002214586419668374,0.037941735,0.037352571932270706,0.002142390536918226,0.04247512,0.037526256955190185,0.0029085861740464902,0.041665275,0.04231272037742961,0.002136778594609201,0.06252286,0.0567931473341341,0.003459366834311195,0.05836078,0.05473617064002134,0.0029490599288720942,0.03662957,0.03186257020699923,0.0016654565247581077,0.06694138,0.06487423438357354,0.0028549970559375026
Richness_15_135,104.0,0.0,0.0,0.003555960543551312,0.0,0.0,0.002751152601278478,0.058585312,0.04966520919469186,0.0024580429753257305,0.06327052,0.06369687941554236,0.003328620183143838,0.0,0.0,0.0018151163433458573,0.0,0.0,0.0020023402510195576,0.044797618,0.04401287721847469,0.0028216685018573884,0.033643834,0.0368240641762656,0.0022070460040838624,0.046417877,0.044672019875275915,0.0024831625904797594,0.0,0.0,0.002457325549152997,0.062947854,0.06417062706169929,0.002960979614152759,0.018063426,0.017929208865374857,0.0014464153975836391,0.033389255,0.03188373329562921,0.0018113880573839558,0.03039349,0.030044739897270967,0.001941687374203624,0.03196681,0.03055098131190004,0.002496417233395387,0.033923376,0.03329343343273905,0.0018907720091616564,0.048651922,0.04531049943623433,0.002795904764296142,0.048843805,0.04337990677586001,0.002467394865856981,0.026639588,0.02430465039405849,0.0012354887007352544,0.054844484,0.05208783424105534,0.0024497945766651236
Richness_15_135,130.0,0.0,0.0,0.002793523506946255,0.0,0.0,0.0021903973589984943,0.042398006,0.039833351618891566,0.002041653776574684,0.046521187,0.050574394350711316,0.002568149335653705,0.0,0.0,0.0013479468033596453,0.0,0.0,0.0015798676209067275,0.037804376,0.035174700212376786,0.002397925094549072,0.033928033,0.028967056538927505,0.0018676666009657394,0.034887124,0.0347938279313198,0.0019192097130072555,0.0,0.0,0.0020597074639114032,0.050304633,0.05293687637410471,0.002520634330089422,0.014721771,0.014364682726440314,0.001241476008345177,0.025341868,0.02507443558337963,0.001502622823040839,0.023938669,0.024176070525300908,0.0016446729815761951,0.030910805,0.024320649714694387,0.002281237387908558,0.029335305,0.027161134197737358,0.0016192680358348005,0.042511668,0.03579581661294129,0.002242760637731281,0.036150217,0.03492860318017055,0.0020375993156128425,0.022139717,0.019361815710061236,0.0009769721270480591,0.042518307,0.04248441248043022,0.001930238118230121
Richness_15_143,0.0,0.009849789,0.009849788848148577,0.0,0.010908959,0.010908959120614847,0.0,0.0,0.0,0.0,0.010250378,0.010250378090799539,0.0,0.00999648,0.009996479988365059,0.0,0.011144115,0.011144114337005018,0.0,0.0,0.0,0.0,0.0105663575,0.010566357305531904,0.0,0.009646719,0.009646719611086763,0.0,0.01000504,0.01000504041740602,0.0,0.009264055,0.009264054508686004,0.0,0.010058214,0.010058213941399607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009752761,0.009752760592794285,0.0,0.010676301,0.010676300819996543,0.0,0.010465566,0.01046556579589819,0.0,0.009139275,0.009139274951345255,0.0,0.0,0.0,0.0,0.009935077,0.009935077555820238,0.0
Richness_15_143,26.0,0.06933477,0.07123619500225686,0.0032291228515797243,0.07433098,0.07119959294613132,0.003233683533825249,0.0,0.0,0.0025213591654081186,0.07352614,0.07183656054190557,0.003477453975492484,0.038065553,0.041618817690884935,0.002478527020459212,0.042941302,0.04546461931090651,0.0023540170949357953,0.0,0.0,0.002196692311507542,0.047436286,0.04984753227479932,0.0019673029348805937,0.052926786,0.05060073017157163,0.002636834399476179,0.054405816,0.051454674207722206,0.0026217128239066634,0.062084604,0.0590485397454521,0.002685137842476787,0.036895085,0.036615217763641184,0.0017862800146759283,0.0,0.0,0.0021358312208497043,0.0,0.0,0.001618755018445009,0.03968519,0.042655567999100086,0.0023565818967756363,0.043348316,0.043396070258076236,0.0021138390719635247,0.04801718,0.047246353412411235,0.002526814787626175,0.048066687,0.049387435907658706,0.002687250930977464,0.0,0.0,0.0014677118547554852,0.059957005,0.055765317349975696,0.002626358711980692
Richness_15_143,52.0,0.08605097,0.08564756680314556,0.004814403807076872,0.09012296,0.08928532201304185,0.004438006754484802,0.0,0.0,0.0031679303179896756,0.08502201,0.0860435894135625,0.004632391740640895,0.04152586,0.0399623708207697,0.0027354425423546935,0.053361826,0.05123307202415894,0.0031755552164056677,0.0,0.0,0.0028326909951204016,0.050036594,0.052348520850569624,0.00253710023726339,0.061932635,0.06062116945322904,0.0033163373167779953,0.0625356,0.05937541054457096,0.0034273535565600144,0.07745258,0.07171102003066832,0.0038600323918498436,0.038596172,0.03931286370521336,0.002171857762266513,0.0,0.0,0.002445254216971726,0.0,0.0,0.002052711305783661,0.047253627,0.050539371593352644,0.0030652794337319433,0.046132322,0.04744338898938949,0.0026204734100817306,0.059390824,0.060526427899417534,0.0034415907092967546,0.04899794,0.056558067849060034,0.0033494776353344136,0.0,0.0,0.0015851278304009064,0.07434311,0.07091265969591642,0.0030614826397365458
Richness_15_143,78.0,0.0716952,0.07341426688851804,0.00438795163405184,0.07328774,0.0760854387285903,0.0037659680011326024,0.0,0.0,0.002860522412423405,0.07783002,0.0729168748826936,0.0037058141028056824,0.031152159,0.032732200332387995,0.002314296608887864,0.043768637,0.04226768532167413,0.0026385381992503204,0.0,0.0,0.0026588251708861144,0.039220136,0.04270464422199982,0.002422891805473365,0.050610602,0.050621549813233635,0.0027773241258045034,0.04906556,0.04821817834157116,0.0030473205333796383,0.06631661,0.06222077742119225,0.003375688181653791,0.03423496,0.032313289390969446,0.0017362570924819853,0.0,0.0,0.002027642436466248,0.0,0.0,0.0019476291964292125,0.042781256,0.04209599531827557,0.0028067237898276864,0.035844117,0.03889984345553987,0.0020817244501056265,0.047012676,0.05148636851552846,0.003363852073986151,0.043562934,0.04769727257584777,0.0029323360760361017,0.0,0.0,0.0013944473238790278,0.052199222,0.058769606692166576,0.0027445937638921336
Richness_15_143,104.0,0.05839628,0.05983639590959822,0.003864265072082984,0.058428578,0.05995742923196268,0.0029959226325684263,0.0,0.0,0.0022780934423178023,0.0586391,0.05834007492754001,0.0032554813486472267,0.024162535,0.026795067446927057,0.0019441463646749924,0.035436265,0.033907944281197366,0.00213249371658758,0.0,0.0,0.002525229159958453,0.034975376,0.03339653968015499,0.0021184278952029734,0.039959606,0.04113750499440627,0.002409322889323773,0.03988058,0.03778774095500648,0.0026611625619113455,0.052442454,0.05053616995791543,0.0028711760483912663,0.025595933,0.024907371283242608,0.0014062574238217496,0.0,0.0,0.0016744059834605807,0.0,0.0,0.0017714392878453028,0.033372283,0.033594843877808644,0.002427803503524853,0.031086711,0.030388199653765824,0.0018446109186373016,0.040692344,0.04213445305256114,0.0027244630230646716,0.036438126,0.037082056025922405,0.002459030917645627,0.0,0.0,0.0010277623880575182,0.052117866,0.04762122735826946,0.002359372432392884
Richness_15_143,130.0,0.046318762,0.04702012192691285,0.0030805291475339835,0.047107685,0.04720356354300348,0.0024164100457775284,0.0,0.0,0.0018602564494930723,0.049597766,0.04806896717200759,0.0025020964748690006,0.019537413,0.02066787920470814,0.0014655019557838558,0.027462455,0.0265602209958411,0.0017127711422111336,0.0,0.0,0.0021419398392634736,0.027937729,0.026796276723969337,0.0017797270915521912,0.035125565,0.03268085174071511,0.0018377767388139121,0.033074707,0.030236717763451715,0.002280256951652654,0.043500252,0.04183718167084294,0.002421357613288766,0.021016486,0.020225446784355894,0.00120908958774113,0.0,0.0,0.00137987586964039,0.0,0.0,0.0014941800524751747,0.029830206,0.027195040632320477,0.0021815567850217987,0.024540922,0.02502400272907712,0.0015590399889920115,0.028875735,0.032744606871041304,0.002155574958965234,0.028913055,0.03001932748530356,0.0020094266009927364,0.0,0.0,0.0007995537645591466,0.03762181,0.038529106188605056,0.0018445266765260149
Richness_15_114,0.0,0.010265429,0.010265428339811256,0.0,0.0,0.0,0.0,0.01056584,0.010565839705145685,0.0,0.0,0.0,0.0,0.009254971,0.009254970649073546,0.0,0.009376542,0.009376541470981659,0.0,0.009515084,0.009515084625053627,0.0,0.009422591,0.00942259071323337,0.0,0.010239065,0.010239064492897354,0.0,0.0101286005,0.010128600250747244,0.0,0.009766078,0.009766077693589892,0.0,0.010461982,0.01046198219178951,0.0,0.0096751675,0.00967516753108777,0.0,0.011148809,0.01114880937205076,0.0,0.009555069,0.009555068719826476,0.0,0.0,0.0,0.0,0.010312284,0.010312284458859067,0.0,0.010827215,0.010827215462771544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_114,26.0,0.07513586,0.07463571311201633,0.0031063048782611347,0.0,0.0,0.003051387981680198,0.058531184,0.06033885998684774,0.002648523272997319,0.0,0.0,0.0032898189347686513,0.043796673,0.043907277496976205,0.0023885936237276473,0.049844727,0.0501078381703004,0.002243808327778124,0.055644233,0.055618448949880994,0.0022980186098610217,0.04687321,0.0479913672474519,0.0018887551215332476,0.04892258,0.05418381949142037,0.002576768480504768,0.057054773,0.05407636532731708,0.002523056657800171,0.07145384,0.06889894175385702,0.00254978243679288,0.036954463,0.03557563649372719,0.0017844343322195866,0.04689159,0.04654336185957364,0.002153340079395577,0.040604264,0.03951622358889306,0.001774731383732575,0.045761872,0.042256656916578095,0.00237597920825805,0.0,0.0,0.001955037899534273,0.05738353,0.052664693396240914,0.002428452180020746,0.048253532,0.052992749352603674,0.0025994490632882117,0.0,0.0,0.0014480394666113727,0.0,0.0,0.0023927133908620835
Richness_15_114,52.0,0.0936222,0.09661253289689231,0.0045665579143436275,0.0,0.0,0.0041914086788496785,0.06353451,0.07425163918676247,0.003335096017292649,0.0,0.0,0.004338080972687897,0.046548158,0.048548907397288676,0.0026304642754501617,0.060320947,0.06322204214402838,0.003037618344173376,0.066957965,0.06935053729407059,0.0030411437920285778,0.054373052,0.05435473079163611,0.0024207052675050134,0.069570884,0.0651624302833338,0.003090775978608379,0.06300119,0.06702909583904404,0.003315564423405498,0.08163454,0.08736933935759783,0.0037011616313815388,0.03953878,0.03757582818523364,0.002182823404694653,0.052136652,0.0506393328392587,0.0025003187189159837,0.046177898,0.04626351947048768,0.0022784983694723593,0.05200036,0.053575064580066556,0.0031455607377605665,0.0,0.0,0.002415783469859406,0.06267297,0.06405558511763765,0.00341543055300339,0.060831953,0.0626486170848004,0.003232859870767435,0.0,0.0,0.0015638816642432607,0.0,0.0,0.002983001003420388
Richness_15_114,78.0,0.084488645,0.08337117441207731,0.004177357002703136,0.0,0.0,0.0035600577604667782,0.06182678,0.06444086649679548,0.0030365928028242006,0.0,0.0,0.0035116282444613844,0.039241876,0.0397998738235128,0.0022618045723371005,0.04426563,0.05353854156568638,0.0025268438870314908,0.06417096,0.06121106353172667,0.002828174892519325,0.041512612,0.04382776299798552,0.0023262070321473927,0.05582331,0.057670066098436834,0.0027620576345798176,0.053112376,0.05689177700240933,0.0029628910592467417,0.06903003,0.07367345282630744,0.0032889124617204724,0.030383931,0.0299242237932853,0.0017739732412687254,0.043202035,0.04118516688692697,0.002089028240991192,0.037792332,0.039177690173588076,0.0021778821184710306,0.03981484,0.04369067858080333,0.0029191496342986234,0.0,0.0,0.0019124910150668528,0.05093276,0.056980530257499495,0.003429486187149,0.05303009,0.05438103544304207,0.002857286330966269,0.0,0.0,0.0013757569324966967,0.0,0.0,0.0025467354627248806
Richness_15_114,104.0,0.06850521,0.06690541797245597,0.00372039087123896,0.0,0.0,0.0028156179866653253,0.046073407,0.05409707230474847,0.002609409402538551,0.0,0.0,0.003097123460722273,0.032408424,0.0324720351676,0.0019139511015271032,0.041814696,0.044712575817462685,0.0020662571920594675,0.045371927,0.04891827403760951,0.0026747171944922765,0.03703735,0.03453127837518144,0.0020884703362120255,0.04518008,0.04801005568695338,0.0024095353470215963,0.0440706,0.046469940476149274,0.0025936786998918826,0.06544611,0.05951105745989338,0.0028177532847672992,0.021293553,0.0236481715120318,0.001439723877827287,0.034367293,0.03261545337461591,0.0017562247634788086,0.03187735,0.03153376281172959,0.0019983941793551147,0.03312602,0.03484951761509003,0.002524173408291086,0.0,0.0,0.0016682776114774756,0.044252474,0.047526385237392166,0.0028283638649692633,0.040206555,0.04404936179584684,0.0024190691834994615,0.0,0.0,0.0010139868363017168,0.0,0.0,0.0021763656101622536
Richness_15_114,130.0,0.052409805,0.052475800700148234,0.0030320374108666337,0.0,0.0,0.0022417230505768354,0.034538142,0.04237873392154867,0.0019417648706210322,0.0,0.0,0.0023881497250271277,0.024443096,0.024851030522655138,0.0014572003944586798,0.03060483,0.03630782438948721,0.0016700486570256912,0.039343227,0.039208065656122004,0.0023229435744219484,0.028242564,0.02762749766228123,0.0018366692160630416,0.034507416,0.038362290352851325,0.001856192431735279,0.0350616,0.03757036477396536,0.002227775015773009,0.051761284,0.04800468218821052,0.0023993155046893033,0.020402685,0.018929566634294792,0.001248516685924253,0.024790514,0.025894971765751507,0.0015035417704687415,0.02649375,0.025884914227894296,0.0017194704456663934,0.029436989,0.02660755111148516,0.002296297909997108,0.0,0.0,0.0013795948397332392,0.036199935,0.03811701225082009,0.0022936983762619073,0.032549143,0.0358093519153182,0.0020185209904000773,0.0,0.0,0.0007888369934521133,0.0,0.0,0.0016789415314505396
Richness_15_117,0.0,0.0,0.0,0.0,0.010359819,0.010359818805386611,0.0,0.0,0.0,0.0,0.010260183,0.01026018311039123,0.0,0.009991509,0.009991508716056252,0.0,0.0,0.0,0.0,0.009735829,0.009735829328509804,0.0,0.009975395,0.009975395418041544,0.0,0.0097931,0.009793099634299085,0.0,0.0,0.0,0.0,0.009395445,0.009395444646926876,0.0,0.009946656,0.009946656372383789,0.0,0.009901982,0.009901982024009381,0.0,0.009715636,0.009715636430400465,0.0,0.009323566,0.009323565903989195,0.0,0.01006189,0.010061889774138133,0.0,0.010997436,0.01099743558271482,0.0,0.0102510145,0.010251014591817542,0.0,0.0,0.0,0.0,0.0091259405,0.00912594071403855,0.0
Richness_15_117,26.0,0.0,0.0,0.002844146828461902,0.068473026,0.07307478004869772,0.0032519239510113707,0.0,0.0,0.0024778026560885597,0.07229568,0.0710425253427669,0.0035225151614316497,0.040700905,0.04146953402366038,0.0023859726336118714,0.0,0.0,0.002117883265495002,0.053824548,0.05721855784081131,0.002156223299945692,0.05076122,0.04649720413463232,0.001818054133297456,0.05180344,0.05149812570626633,0.0025536050803960236,0.0,0.0,0.002350352763799579,0.06560912,0.06541269647175785,0.002482716138190205,0.03803962,0.03506302755762292,0.0017515610519227565,0.046877436,0.04376322802284993,0.002127317696206152,0.038713418,0.03898365581266261,0.0017462363606672165,0.044473857,0.043908276616226205,0.002325620771293363,0.042614397,0.043888531674691755,0.002042681236995747,0.053060878,0.05224492712564199,0.0023804527218788396,0.047235344,0.04946748116317057,0.002578389066412723,0.0,0.0,0.0014480394666113727,0.0616935,0.058817726206035204,0.0025610864277456624
Richness_15_117,52.0,0.0,0.0,0.0041941198453903095,0.09034309,0.0913080592187896,0.004518450394628476,0.0,0.0,0.003113204284383553,0.1019116,0.09523450035988912,0.004651273148407686,0.04630509,0.04378208678620554,0.0026231591945640453,0.0,0.0,0.002862829642726883,0.05818383,0.06348779199512933,0.002844366513192753,0.063237555,0.05631054325829554,0.0023577366019978674,0.07037816,0.06252273975306633,0.0030615047001927576,0.0,0.0,0.003085714612290069,0.08408014,0.0810501311592815,0.003640916783129139,0.03311335,0.035362779580609516,0.0021416391733122403,0.051651742,0.049599965540460644,0.0024707087078860712,0.041344356,0.0429367648946446,0.0022436640283507447,0.052939113,0.05471739061765124,0.003049226303130176,0.048882257,0.04729094328540784,0.0025436471933225485,0.063346855,0.062369169076184505,0.0033219164706412008,0.065184906,0.05887030090937451,0.00322912242280185,0.0,0.0,0.0015638816642432607,0.066027045,0.07155515323636497,0.003198031075372143
Richness_15_117,78.0,0.0,0.0,0.003811057777009297,0.0748268,0.07657025726748756,0.003849703646791325,0.0,0.0,0.002811106854011536,0.085046634,0.08159764761039412,0.003754833274074443,0.036407966,0.03497018813268604,0.002235803548711404,0.0,0.0,0.002375944097386673,0.054068387,0.051821583962129214,0.002659516825433833,0.0536249,0.04838244828780924,0.002294270240684404,0.054576483,0.05444667047921392,0.002701487768770383,0.0,0.0,0.0027356546602559373,0.06615763,0.06844403417211709,0.003252722051696022,0.029846309,0.027878928288113558,0.0017308580575111365,0.04051843,0.04075341202934357,0.002043904806304675,0.034454122,0.033539928243312644,0.002142290523837409,0.04820509,0.04670357496593969,0.002815002239939135,0.03931874,0.03891403268687199,0.0020146845333013363,0.052843235,0.05230441681526887,0.0032952282148460132,0.05066473,0.05022104675020511,0.002817505076633503,0.0,0.0,0.0013757569324966967,0.05887488,0.059619917526791966,0.0027345777697169726
Richness_15_117,104.0,0.0,0.0,0.0033298488981364782,0.057892963,0.060870647893540575,0.0030521052214807776,0.0,0.0,0.0023763422429667197,0.06990663,0.0640637868001308,0.003319502616326242,0.030013213,0.028485872225713083,0.0018836124130660464,0.0,0.0,0.0019063294730642388,0.043863278,0.0389370148550956,0.0025403515524557163,0.04117924,0.03788692771929125,0.002051216942515449,0.043504488,0.04508757280499154,0.0023338668507222327,0.0,0.0,0.0023659011263522933,0.05394301,0.05548537251272023,0.002785889448342349,0.023730904,0.021378290562446,0.0014066899315935688,0.034713145,0.0322188988096741,0.0016992637791215515,0.028779838,0.025500753690022915,0.001966813008081089,0.04046511,0.03888727866431907,0.0024329168747331265,0.029946763,0.03100172376878163,0.0017728130279741627,0.03995572,0.04154742495747321,0.002673655912534878,0.039142605,0.039461169892925696,0.0023829518161744,0.0,0.0,0.0010139868363017168,0.050993674,0.049021376712672815,0.0023427628291027153
