Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_66,78.0,0.11871677,0.11324251693174148,0.03782776104952745,0.11138732,0.020239454370095444,0.049821126755346334,0.07090719,0.08024519150604092,0.025491219655564556,0.133961,0.12417449210689213,0.03208085919012338,0.04740683,0.07477903733529523,0.011504735299628588,0.0,0.001243678148096436,0.013718944591109561,0.06573795,0.09376811326489154,0.014069359213711552,0.0,0.009493396744322258,0.023553111854639486,0.0,0.02240043678321524,0.01675776271379359,0.0,0.0,0.014422129572271292,0.0,0.06061688349485017,0.05379845937517569,0.047989972,0.022951040082261898,0.017706998231972193,0.0,0.011782183910334254,0.027979443327927234,0.0528995,0.03711902539118572,0.011533640817795732,0.06622254,0.05256031122049265,0.03242655092124913,0.0,0.0,0.0146099744620658,0.0,0.021884053832187167,0.025365577733133637,0.07592614,0.10982251126488407,0.028092741464963877,0.0,0.012125093683317822,0.008668664468073017,0.0,0.02964234577471503,0.036323268418287036
Richness_10_66,104.0,0.09817282,0.10265907282666298,0.032803586864338374,0.08663607,0.01811024700693009,0.040708161282486666,0.061795566,0.059874714895351566,0.019658724113876813,0.11017731,0.09353473577678528,0.02291363594030471,0.040762894,0.0515217146774829,0.008030261446589082,0.0,0.0,0.014005230042619998,0.05827061,0.07780260908128112,0.012669032165710525,0.0,0.007322094152346192,0.01940196769567981,0.0,0.020666440918950646,0.014450071449639945,0.0,0.0,0.011988617924047373,0.0,0.044583789530813434,0.042369254707528725,0.044920336,0.01955193566798874,0.0158440546628813,0.0,0.010876501953999362,0.02079040253878639,0.04054193,0.030387116324241514,0.010511965289339287,0.04716851,0.04365290746654571,0.030120583276907587,0.0,0.0,0.012364214245441651,0.0,0.018810094627579987,0.019802853996121472,0.05570148,0.08842192780793923,0.02552825920701718,0.0,0.010237168923151185,0.0067089213491448585,0.0,0.024771855442396573,0.032087776231000564
Richness_10_66,130.0,0.0735023,0.0876762446872128,0.02693917908877097,0.06827135,0.017026654932486007,0.035169095818141205,0.047348473,0.04938896276023641,0.016781636382946497,0.09134207,0.08401087206284075,0.019695989458638152,0.03155561,0.04253247186840614,0.0067605607678857815,0.0,0.0,0.012344098310377971,0.046626493,0.05623718683099188,0.009999713155645518,0.0,0.0059687767191487495,0.016858174200363063,0.0,0.01645031697370314,0.010939413664062592,0.0,0.000459867740047859,0.010668494987064903,0.0,0.0374483086738151,0.03782251342038845,0.03498235,0.013551560134605567,0.011469235678414402,0.0,0.010478055970798206,0.01706406081320777,0.031885486,0.0216117751713516,0.008402292396643585,0.04474453,0.03470274390898531,0.02681535021158865,0.0,0.0,0.010237214479569268,0.0,0.017100773789629486,0.016703975353381972,0.04721926,0.06532890119136958,0.021263710488305998,0.0,0.009025486716469966,0.005539437311747664,0.0,0.018896080746057642,0.02603780293523794
Richness_10_75,0.0,0.0,0.0,0.0,0.010006451,0.010006450925006405,0.0,0.009928112,0.009928112181106397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094604455,0.009460445662748396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010189102,0.01018910183045485,0.0,0.0,0.0,0.0,0.009896911,0.009896910829250705,0.0,0.010377793,0.010377792622229709,0.0,0.010084542,0.010084542271933339,0.0,0.009451342,0.009451341850804207,0.0,0.0100070285,0.0100070286002657,0.0,0.010853758,0.010853757737432357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_75,26.0,0.0,0.0,0.02440865580165763,0.07947171,0.06269508883057995,0.035211699890481896,0.07262279,0.04675020834929988,0.016784362072750802,0.0,0.0,0.019959867812264775,0.0,0.0030672547689156726,0.008546376313209758,0.0,0.006682998149643016,0.008260442712797467,0.07433639,0.06892006590703259,0.008946705927971144,0.0,0.008554781085505558,0.019271539323143738,0.0,0.004527930031772209,0.011921666908393802,0.0,0.0,0.01033350740930139,0.07664447,0.07922679325670057,0.0318263558866656,0.0,0.0,0.014420614839806278,0.06117563,0.04303763524869453,0.02046658576170879,0.051801257,0.04247375404221798,0.009487954398599452,0.0486068,0.033313589763317,0.019324287046806776,0.052111655,0.04874366313540657,0.011761766341760183,0.06256656,0.059211394560028996,0.015509420122483353,0.06055667,0.06581895454692432,0.013058377144072653,0.0,0.0,0.0075737428985370725,0.0,0.015270403113866737,0.023309225813895607
Richness_10_75,52.0,0.0,0.0,0.04309433517459382,0.096434146,0.09679755956990999,0.05642589680242249,0.08856949,0.07708016123875172,0.02909639469264591,0.0,0.0,0.03494019433587403,0.0,0.007570156883411894,0.011446675016553498,0.0,0.01878137792563872,0.014647933423147408,0.10965414,0.12314868495649733,0.015886164377094225,0.0,0.014239464241434518,0.026805238495413164,0.0,0.012762897305108822,0.01805282457416979,0.0,0.001658362825917914,0.016116704757759615,0.10618163,0.12289460833891219,0.054589105735938226,0.0,0.0,0.01960698248273207,0.0800101,0.06351824037931131,0.030152368687995423,0.07060872,0.05619948340199077,0.013107479672698763,0.089604795,0.06026005213280694,0.03802019886555685,0.07160482,0.07211245783818043,0.01698877566575263,0.080121055,0.09563961614941974,0.027064242289329243,0.10147158,0.1057009272033671,0.023536506267810786,0.0,0.0005864914401039201,0.009504296139450474,0.0,0.028081675732500866,0.038375400880779065
Richness_10_75,78.0,0.0,0.0,0.03767013471376046,0.08296925,0.08272730859055244,0.04981016981139419,0.07790658,0.06399558008529027,0.025356215901785717,0.0,0.006571769727505838,0.032024961816702335,0.0,0.010490396461576346,0.011501244329210847,0.0,0.021925461340249752,0.01378985181720721,0.10236777,0.10770219250340496,0.014016492411448755,0.0,0.014241276831630456,0.023514851235272527,0.0,0.016481283809937075,0.0166346660831852,0.0,0.004891686640278281,0.014394053950322228,0.0929734,0.10941579078725638,0.053642271627339255,0.0,0.0,0.017726564647091436,0.08052812,0.058858157219120244,0.027923347225146555,0.06438845,0.046936452372003945,0.011502584876330046,0.080855645,0.04731964364658481,0.03236905962252301,0.056348253,0.06254221999442677,0.014575797821282599,0.07560586,0.08264025466586133,0.025291276352232828,0.09313903,0.11156999212055574,0.027994502315534575,0.0,0.0030487109489989728,0.008612363507610521,0.0,0.028798362195583627,0.03621641400913678
Richness_10_75,104.0,0.0,0.0,0.03265030967834592,0.061154474,0.06573804209072476,0.040687536744414166,0.063997336,0.047213177863283384,0.019563152509624038,0.0,0.011701634016891838,0.022850194869605933,0.0,0.00897723450848531,0.008042648959403875,0.0,0.0248614914115457,0.014140230054399017,0.080196775,0.09503178946311364,0.012598320577353328,0.0,0.012966674807596945,0.0193892927742092,0.0,0.017687288787062494,0.014356950968523852,0.0,0.006310486620639821,0.011987308689105802,0.07925855,0.07831550110548058,0.04225479517363784,0.0,0.0,0.01585028611446937,0.06980753,0.043738786438287214,0.02075465606375726,0.053592753,0.0405518320720919,0.010481328975116222,0.06626758,0.04070554788346881,0.030081811060130415,0.046370935,0.05303711321724691,0.01234064929245271,0.06355471,0.05975033645431971,0.019750701242801094,0.07736221,0.09006892762194596,0.025443931459418145,0.0,0.004009730010949175,0.006667542399085458,0.0,0.027097918973543078,0.03199523525658576
Richness_10_75,130.0,0.0,0.0,0.02679075762003369,0.05426005,0.055481119460665695,0.035139497170349365,0.052854378,0.038683931102437175,0.016685941637033075,0.0,0.015409177259741114,0.019614508727935576,0.0,0.008675143816995856,0.006772080368797617,0.0,0.022790225906037187,0.012490874298000942,0.06975353,0.07298049074512303,0.009916433651620649,0.0,0.012173066718362602,0.01685615394950979,0.0,0.015594072389007785,0.01086831922833742,0.0,0.007145229270870912,0.010674355270139713,0.051375777,0.06375252894711414,0.03771992847811423,0.0,0.0,0.011464266542412838,0.053614598,0.03587347962957832,0.01703590293000512,0.042215843,0.030640614780475417,0.0083685008053771,0.05943071,0.033675697227439905,0.02678750043164535,0.03786242,0.04368786699392446,0.010215250336673143,0.048742395,0.04675833348115166,0.01665258590642016,0.060734406,0.06682204783765888,0.021178001252082024,0.0,0.004443931029283532,0.005498419995496162,0.0,0.02306209654957403,0.025954802510760544
Richness_10_83,0.0,0.0,0.0,0.0,0.0090326555,0.009032655644560794,0.0,0.009193185,0.009193185108403057,0.0,0.010659292,0.010659292239637796,0.0,0.0,0.0,0.0,0.00999419,0.009994190197839536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009230579,0.00923057939601768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926806,0.009268060544999068,0.0,0.009537549,0.009537548912662563,0.0,0.009105732,0.009105731437283604,0.0,0.009494029,0.009494028786536934,0.0,0.0,0.0,0.0,0.009585777,0.009585777218338642,0.0
Richness_10_83,26.0,0.0,0.0,0.02451273548714994,0.088171765,0.06040355505975725,0.03532139128953915,0.070690036,0.05597129321423111,0.01696581107031081,0.09250333,0.10626522520140291,0.019992057420074594,0.0,0.0,0.008570670846613448,0.054366793,0.05440133373703304,0.00836957253697479,0.0,0.0,0.008966963552512308,0.0,0.0,0.01941231851138414,0.053710278,0.04784771776412278,0.012152735302373596,0.0,0.0,0.010384774724720991,0.0,0.020116209550967934,0.03194047031889524,0.0,0.004227382056755213,0.01441889301594923,0.0,0.004676554177201808,0.02059441958925179,0.0,0.005257653161792691,0.009535742400355152,0.054291803,0.05239717509085051,0.01946871345519008,0.059023783,0.04064367810496905,0.01184820831580391,0.055518385,0.046149169160774495,0.015593130406938216,0.0566635,0.04777064569068834,0.013129555956578831,0.0,0.0055628045559149575,0.007956187818037419,0.073409885,0.05215422135820491,0.023449842485319117
Richness_10_83,52.0,0.0,0.0,0.04323818384424172,0.116420716,0.09543519493713148,0.0566298041585136,0.0956281,0.09360387724033359,0.029334651473617024,0.14671241,0.18858860039896008,0.035619845177852216,0.0,0.0,0.011438115001235594,0.07527544,0.08190588973945712,0.014802980104383301,0.0,0.006531353261466366,0.015908629831968613,0.0,0.0,0.026955425831221014,0.08076594,0.07181695200210925,0.01838260967636529,0.0,0.0,0.016180079847489592,0.0,0.034869538128403654,0.05506401457628041,0.0,0.004739228791434957,0.019722903673637937,0.0,0.010401993979273882,0.030299489881451258,0.0,0.006938386924525308,0.013178279149818062,0.08949487,0.0978446874873744,0.038228019736695984,0.073716044,0.0630423052272695,0.01707666751257042,0.06480685,0.07382142193189623,0.027290602521567564,0.07235785,0.07555009426172177,0.023709703367568835,0.0,0.005969439596722026,0.009945991781719954,0.11317833,0.08511423068454427,0.03853038189832514
Richness_10_83,78.0,0.0,0.0,0.037786551043536676,0.09470428,0.0835693862564213,0.04998515774012002,0.06838639,0.07805239776739015,0.025514031976537233,0.123158045,0.17373160363615803,0.032574560905312966,0.0,0.0018284140262658788,0.011467733261812718,0.06002496,0.06287568215246342,0.013851623579044792,0.0,0.013483294735735285,0.014065831274921337,0.0,0.0,0.023608836461673333,0.065899596,0.06523182680203643,0.01693629759918469,0.0,0.0,0.014438391225940705,0.0,0.03600610941962756,0.054093412268338525,0.0,0.004035960416075568,0.017815202818951548,0.0,0.012883680172497414,0.02803527623832136,0.0,0.005494176268285023,0.011559855712886535,0.077113956,0.07881325296622421,0.03250295397987024,0.06432922,0.05640112612582371,0.0146327573456988,0.05417214,0.06223319623358137,0.02547487702557305,0.06370299,0.08008859395334067,0.02816047957981116,0.0,0.004661379546286204,0.008965241846502714,0.11226063,0.07871541790269987,0.03631796415094035
Richness_10_83,104.0,0.0,0.0,0.032772895156691906,0.07140917,0.06787459521171613,0.040841468429217986,0.06070108,0.05727681274834584,0.019679899641045218,0.1034845,0.12453176967017754,0.0231657810937419,0.0,0.00399794496692607,0.00801814960986258,0.05396062,0.05129387475718783,0.014144775381831343,0.0,0.01758798748984658,0.012690757858579704,0.0,0.0,0.019444043405907996,0.05415428,0.05531810111702651,0.0146296150960592,0.0,0.0,0.012026958514592456,0.0,0.029863495599733447,0.0426092305701955,0.0,0.0036015148214283976,0.015915969028701626,0.0,0.011958929832282639,0.02082914146555148,0.0,0.004348293278935933,0.010540285111910741,0.070795536,0.0690853110573948,0.03018211549274219,0.054670244,0.04881386831545598,0.012386773692751873,0.045832872,0.04356834322703351,0.019902094076285293,0.050676294,0.065805876327369,0.025590978512349594,0.0,0.0032320650104653015,0.006914496714486573,0.09269808,0.06756502639789241,0.03207147381366138
Richness_10_83,130.0,0.0,0.0,0.026935526103306184,0.05819592,0.058412815870670265,0.03529247764717769,0.044231713,0.04629253030267755,0.016810347624911737,0.08602409,0.10737530541942775,0.019812434657945133,0.0,0.0053891740962672685,0.006765188288809565,0.03742539,0.035459835057557454,0.012488704448042176,0.0,0.017152278180914804,0.010036762563402246,0.0,0.0,0.016894918781179324,0.03890616,0.041090412818409305,0.011100447043359551,0.0,0.0,0.01072819549043369,0.0,0.028063632286828177,0.03805090448829862,0.0,0.002720560037624886,0.011504309393939094,0.0,0.011720131310726245,0.017096486947925982,0.0,0.00289148981585996,0.008433327137147062,0.05541257,0.057862191554198805,0.026866585872938886,0.0399435,0.04073469909396943,0.01026401083025763,0.039224695,0.03277911939592926,0.016811755309112275,0.04257957,0.050282429083192914,0.02132556302602462,0.0,0.002500934904564739,0.005691521005224076,0.07104949,0.05290577129677132,0.026026310692757626
Richness_10_51,0.0,0.009927306,0.009927306264339075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010378922,0.010378922615741581,0.0,0.0,0.0,0.0,0.010140197,0.01014019752178541,0.0,0.0099541815,0.00995418148271865,0.0,0.010974864,0.010974863174495031,0.0,0.010787245,0.010787245187107941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009301931,0.009301930568572203,0.0,0.009956776,0.009956775868972811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100675,0.010100675134162573,0.0,0.00980678,0.009806779823419376,0.0
Richness_10_51,26.0,0.10802985,0.096796296221207,0.026245878577864534,0.0,0.021097213681868787,0.03342358042163163,0.0,0.0,0.018679342820177247,0.08360768,0.07722421311509464,0.019124347884914572,0.0,0.0,0.010638744695582958,0.06079484,0.05889341569602635,0.00837980156738194,0.069997735,0.07007079111618708,0.010571143745811806,0.053418964,0.06286113948137295,0.021996376877024604,0.0692296,0.058739502517905606,0.009877522516251291,0.0,0.0,0.009132529037588544,0.0,0.0,0.03579755103347981,0.042821467,0.038651495760527066,0.014746113738685285,0.056196522,0.048037454757315246,0.01753212706696905,0.0,0.005702669013662537,0.012609731214450692,0.0,0.0,0.018805820520410577,0.0,0.0036837305912273965,0.012275109760092884,0.0,0.0,0.015812122078621482,0.0,0.006061353792636115,0.010872351461235108,0.04962943,0.04308657628098356,0.006383993232439045,0.08118924,0.053818600179056375,0.019717443965987513
Richness_10_51,52.0,0.19185787,0.16463324937649304,0.043753453694080235,0.0,0.04537830094572737,0.053590875723597886,0.0,0.0,0.03227376218578604,0.12319315,0.1359876357718015,0.033545794349574276,0.0,0.0,0.01443678357818079,0.08803312,0.09465126817813108,0.015163816221101523,0.10620063,0.12052687709388188,0.01876360748778083,0.07247081,0.08408771811369675,0.03057657981607509,0.087101385,0.08510296737176759,0.014933336175687373,0.0,0.0,0.014339579645118228,0.0,0.0,0.061435514721517315,0.04779764,0.04969003397825844,0.020069635363325844,0.06982849,0.06824218466436882,0.025804423378772423,0.0,0.008725414187329916,0.017467912080884274,0.0,0.0005612799384078215,0.03694597312040804,0.0,0.008101390342844184,0.017796923357173533,0.0,0.0,0.024910181600853787,0.0,0.008547039209801044,0.019517987089777478,0.053258397,0.052070651077329444,0.007989706282046427,0.11980415,0.08511921731176209,0.032565113106231
Richness_10_51,78.0,0.16774166,0.1502278851027441,0.039522938630329074,0.0,0.04878928367432245,0.04735199382363664,0.0,0.0,0.028040022369527406,0.10025837,0.12564128104801675,0.030841394297393965,0.0,0.0,0.014441613945718967,0.070455566,0.07839651160468364,0.014338325035785637,0.08960472,0.10198716692141296,0.016539070404941292,0.063302174,0.07087901537316643,0.026787274442605202,0.075620875,0.07446131156624514,0.01375287140681214,0.0,0.0,0.012837429148158774,0.0,0.0,0.06036895027845279,0.031538334,0.042582097150898335,0.018162578798239792,0.065254636,0.0611722530550165,0.023905599330150018,0.0,0.008207924637480823,0.015305345496680056,0.0,0.003965077267697126,0.03143513632454642,0.0,0.008805982761550979,0.015274181187314717,0.0,0.0,0.023081709047939603,0.0,0.007948022351278339,0.023256757341906464,0.039728846,0.04514531803092581,0.007235581936623214,0.09903691,0.0766939303266021,0.030731515059290615
Richness_10_51,104.0,0.13500735,0.13741646452434253,0.03683681534147443,0.0,0.045951279120774347,0.03872147787571767,0.0,0.0,0.022741116934099637,0.078131124,0.09057328144913424,0.022084769904757273,0.0,0.0013318986494810225,0.010278107138097459,0.061286125,0.06981674369325663,0.014638993651013954,0.069231905,0.0874112965161844,0.014855793581712295,0.050046477,0.05616245344088222,0.022052473201611855,0.057580773,0.060787040747366294,0.01187860749052716,0.0,0.0,0.010694753916644983,0.0,0.0,0.047542708305174486,0.029411567,0.036215981069979364,0.01625857252976659,0.052058753,0.04792515417409504,0.019314687926737406,0.0,0.007818579251470226,0.013901283859998337,0.0,0.0063790782661132805,0.029313835422734247,0.0,0.008644256174861198,0.012912751760851826,0.0,0.0,0.017843901450932398,0.0,0.005679558207156266,0.021248486373488973,0.031193713,0.03338544886204042,0.005844685485587309,0.07984771,0.06459047656381012,0.027160137983379795
Richness_10_51,130.0,0.10907955,0.11040418322487433,0.030001589176356536,0.0,0.0441931670328235,0.03347935904422772,0.0,0.0037930991279964132,0.019268258823274875,0.06453565,0.07878009273258613,0.019039633327104788,0.0,0.0021727647935883,0.00861993790670268,0.046545945,0.053584656184106016,0.012841219045395036,0.05722143,0.06542088590526163,0.011694053856732944,0.035834584,0.04694874057267029,0.019142251365295238,0.051097773,0.046479055595797014,0.009638654440918826,0.0,0.0,0.009523095651267077,0.0,0.0,0.042430908170046466,0.021763794,0.025019838976906517,0.01177545159455251,0.03638682,0.03580973130438103,0.014876416482410892,0.0,0.006290125333616059,0.011037121441580089,0.0,0.007130477047301298,0.026105223991943483,0.0,0.007882601190417615,0.010664615148905932,0.0,0.0,0.014498196494412197,0.0,0.0037400131873275844,0.017812471667985386,0.026612386,0.02665964103398455,0.0048279656523155245,0.067118645,0.049924896356985826,0.022048748324135836
