Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_4,104.0,0.0,0.0,0.040621504311570966,0.0,0.06524030154050653,0.10604573637276715,0.15480249,0.16791722219830163,0.037570461066928296,0.0,0.02739334111060998,0.0652761734453442,0.0,0.0,0.036817059124572005,0.0,0.0,0.017223514973502496,0.0,0.03468266357873784,0.06086597079169742,0.0,0.0,0.026264215576129457,0.0,0.025626755861200223,0.0671685983115271,0.0,0.012826676773610046,0.0701541641560226,0.1777186,0.08585252193123871,0.11105350670924174,0.0,0.0,0.017733301555605818,0.09521401,0.07574863683093902,0.042049855952895676,0.0,0.05297921938454442,0.06337069061658829,0.096611336,0.10977479421425329,0.04193317153226772,0.0,0.028575567820192216,0.07661335813436487,0.10687103,0.1266494726773928,0.033497636189876,0.0,0.07293234449244146,0.09612250589748328,0.0,0.0,0.009335382043110463,0.0,0.04401605243521578,0.06267599181237271
Richness_5_4,130.0,0.0,0.0,0.03362986035894977,0.0,0.05399080444038162,0.08862522995781319,0.11893652,0.12797908972229166,0.032678045968788094,0.0,0.0237685293835721,0.05433608299687531,0.0,0.0,0.029468204971482947,0.0,0.0,0.014982172968842633,0.0,0.031902190146140263,0.05354541347602382,0.0,0.0,0.022064083156900782,0.0,0.02496606036154425,0.06269801836741706,0.0,0.011804293686399236,0.06116139097447171,0.12828465,0.06260245888212701,0.0864246692831454,0.0,0.0,0.013383086860157212,0.080821335,0.04529960969690339,0.03484506128936937,0.0,0.052972980693070326,0.05839885374903053,0.07953801,0.10346903628623494,0.04222059398788103,0.0,0.023072981857011454,0.06612903610700416,0.091673374,0.09606639952066676,0.025920848857707846,0.0,0.06290961384417404,0.08416086232710374,0.0,0.0,0.007424426304425857,0.0,0.037073314605772456,0.05060943038436161
Richness_5_40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009631354,0.009631354348694332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010997628,0.010997628061584774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629352,0.009629351730410629,0.0,0.010532668,0.010532667634964632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993328,0.009933279597263978,0.0,0.0,0.0,0.0
Richness_5_40,26.0,0.0,0.00809175325240652,0.019841196361518598,0.0,0.005554900861990397,0.08687441301626109,0.0,0.0034652863634008213,0.01443096709455105,0.0,0.00044321354305765226,0.033230773584322915,0.0,0.0005010501960520108,0.016289167889341538,0.08940827,0.08007947478416044,0.007200613458364924,0.0,0.0,0.02669072751479007,0.0,0.002824025525463375,0.011227471981311021,0.0867187,0.07981274785355819,0.02851848904862342,0.0,0.0033316362866261107,0.03341561934726789,0.0,0.015551796566215748,0.05493787868064315,0.053551745,0.04766572714800432,0.008907343454595484,0.078167036,0.07051513720786273,0.009694783145537067,0.0,0.015433889268980927,0.026310012889975365,0.0,0.004749727113402935,0.018122253673912958,0.0,0.005778805955559574,0.03027180282191222,0.0,0.005543181481017401,0.019628448345976324,0.0,0.009896482514101912,0.04631395509868774,0.065762,0.058977871539696025,0.0066542725223439625,0.0,0.0,0.03163235188876534
Richness_5_40,52.0,0.0,0.033967583604208595,0.04467411372863994,0.0,0.01759147089986035,0.15700065383766226,0.0,0.013549790402781703,0.036010167412144245,0.0,0.0,0.07320552303111239,0.0,0.0,0.03624036563401667,0.28219947,0.21589543554463209,0.01973957013743821,0.0,0.0018650131176640161,0.061229574440238466,0.0,0.010593212736675128,0.02988404186894167,0.15632665,0.20013294858183883,0.0771284731220363,0.0,0.004932345324569654,0.07386085069706505,0.0,0.03771568494552735,0.13570526425431328,0.09386683,0.08097852473948786,0.016966521508266386,0.17235054,0.14312328809560793,0.02407394664780904,0.0,0.036468341688291606,0.05642158609250769,0.0,0.012163474737273638,0.03709752680907119,0.0,0.02959578092355586,0.07836514305020748,0.0,0.008468795636903725,0.04036603944089001,0.0,0.02488891936212334,0.1185694954759895,0.09607834,0.10732306636915823,0.012964074042076668,0.0,0.0,0.0729111148051933
Richness_5_40,78.0,0.0,0.049265833448624896,0.049164646670666556,0.0,0.023244420687641876,0.14996917748970517,0.0,0.0200031245521215,0.04342048300080448,0.0,1.9286744937119238e-05,0.07814875811950062,0.0,0.0,0.0383813164578084,0.3246163,0.2378067400648316,0.02470603366191071,0.0,0.008328530037942095,0.06946508100534654,0.0,0.01517366946538301,0.036336458595933596,0.1428329,0.2064925660761041,0.08567134333922422,0.0,0.002493816047194314,0.08262030377347873,0.0,0.03254731333524852,0.11815882085336682,0.102143995,0.07135311160254076,0.01699380166790032,0.17535916,0.10915801282925575,0.024496971451998473,0.0,0.04420839534954801,0.06275013370200888,0.0,0.01840456448096206,0.0472850034772212,0.0,0.05127534497410835,0.0983874204816857,0.0,0.005253532435535863,0.03801718672172938,0.0,0.026083743868378306,0.1211805549050009,0.07863883,0.09273090330335343,0.012142978905523516,0.0,0.0,0.07183319489561235
Richness_5_40,104.0,0.0,0.05021579524792319,0.043542764706061554,0.0,0.020553387187303818,0.10621807173307651,0.0,0.019037097540297587,0.03768898419679623,0.0,0.0010040085212779104,0.06510849869763646,0.0,0.0,0.03704491481018368,0.28810063,0.2190736026531681,0.026246243627456867,0.0,0.01157696130531305,0.061052553162112666,0.0,0.015898238483768035,0.03481349352380114,0.1256589,0.15144409868360498,0.06742374708368626,0.0,0.0,0.06872401776037762,0.0,0.030833356986462945,0.11113610938489238,0.10586682,0.06513661993096109,0.017734402444111175,0.14499852,0.08797681220802644,0.02673542544288221,0.0,0.04814085466524798,0.06343043516113012,0.0,0.018478099005565296,0.04176233600710022,0.0,0.04902939197886402,0.07812325589127678,0.0,0.002413278108653827,0.03330624576384844,0.0,0.02192818511544825,0.0961597260161664,0.06450483,0.07214439720433852,0.01029430880353066,0.0,0.0,0.0632502016993679
Richness_5_40,130.0,0.0,0.04581790379674544,0.03709143535452242,0.0,0.020250218084649108,0.08874489626575066,0.0,0.01716739900375064,0.03295669482468311,0.0,0.0021124585414256103,0.05428256452388869,0.0,0.0,0.030082590536050446,0.22888176,0.18482854624600797,0.0251569843589452,0.0,0.012897856092826121,0.05364365517440017,0.0,0.015335473108342601,0.0316891956882841,0.09206657,0.13225226850858007,0.06292327013487142,0.0,0.0,0.06032280616408192,0.0,0.024637156471876587,0.08647244489462302,0.104310066,0.043086772549859376,0.013419405130590256,0.118610986,0.05315449248432724,0.021791325122757388,0.0,0.047236146709859206,0.05843985114347339,0.0,0.020453249479905233,0.04211371775565942,0.0,0.04793839740496697,0.06805760255753501,0.0,0.0004055466664119878,0.026403917453898806,0.0,0.02078609097204165,0.08419037332813595,0.04781978,0.05468399259162027,0.008506477190509898,0.0,0.0,0.05108431341417674
Richness_5_48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010335477,0.010335477202741417,0.0,0.0,0.0,0.0,0.009388855,0.009388854468090235,0.0,0.009695446,0.009695445970084426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471938,0.010471938341098608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009453795,0.009453794883259092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_48,26.0,0.0,0.0,0.019710522514831297,0.0,0.008582370042013565,0.08684839507977671,0.0,0.0031966215070875492,0.014328654248859651,0.0,0.0,0.0331602131650266,0.07991936,0.06535971093489223,0.016253390625707187,0.0,0.0,0.0059995021322376,0.097532675,0.09207491829141645,0.02642892551740772,0.08204035,0.06650227527139485,0.01172124906430616,0.0,0.003614462416634545,0.028257035492773586,0.0,0.0,0.03337023148624363,0.0,0.0034448769518820033,0.05495384677350579,0.058845595,0.05422537031351604,0.008845378466174503,0.0,0.0016375749834697528,0.009181419043550465,0.0,0.0,0.026434069881163147,0.0,0.0,0.018082733909718596,0.0,0.0,0.030409845233154043,0.09084833,0.08985220138928085,0.019967702622435635,0.0,0.0,0.04647282394360097,0.0,0.0003467537221661654,0.006639988613468262,0.0,0.0042393547190338055,0.03134456194505031
Richness_5_48,52.0,0.0,0.0,0.044631173463516305,0.0,0.020079864296591032,0.15697395381746304,0.0,0.010997715213760806,0.0360114390013031,0.0,0.004099917560651534,0.07317101320799324,0.15114973,0.13604094603588557,0.036206760907145474,0.0,0.0,0.016391632035669068,0.25581697,0.19984381488208136,0.06076943653606026,0.15877275,0.13443527012248246,0.03350183525644246,0.0,0.013093141001103703,0.07665584585237761,0.0,0.0003053632313655408,0.07386463902492446,0.0,0.012166563603245306,0.13586218380701176,0.09945358,0.09494809739744126,0.01695748721914858,0.0,0.009607892691029518,0.023499517692199268,0.0,0.0,0.05671772955935239,0.0,0.0,0.037079103749841025,0.0,0.0012576890276227992,0.07898923487564602,0.19925715,0.18524048425654804,0.04096650381677258,0.0,0.0,0.1189932234886335,0.0,0.001087554986005379,0.013172683173545696,0.0,0.011290572088053064,0.07230031450691232
Richness_5_48,78.0,0.0,0.0,0.0475147800372655,0.0,0.023564331983584985,0.14994315468653063,0.0,0.015519217454840195,0.043555527734580046,0.0,0.009308108727022812,0.07814363899158305,0.14824481,0.13221752269225195,0.03834229432763325,0.0,0.0,0.018415011588126973,0.26020154,0.21304144185372742,0.06902446652884642,0.17216562,0.11385890166119594,0.04297459538869264,0.0,0.017319355314340257,0.08530074639383045,0.0,0.002336072130289607,0.08266036502004948,0.0,0.014736819493103681,0.11831707979715844,0.09417899,0.08645691558667501,0.01702292316571885,0.0,0.012247952917291305,0.023738084363061907,0.0,0.006326724737762746,0.06304468553906073,0.0,0.0,0.04724704986442774,0.0,0.017336943092480794,0.09954322371946489,0.20474876,0.1708493783552978,0.03864948493572107,0.0,0.003187049151794241,0.12159714410058697,0.0,0.0013363634832784382,0.012558967697731571,0.0,0.012689772018382839,0.07125571057324542
Richness_5_48,104.0,0.0,0.0,0.04090261470517831,0.0,0.01976319730738485,0.10618975645658502,0.0,0.014431157259301663,0.037787219313508036,0.0,0.011622164485046937,0.06504487945116111,0.122791216,0.11575387993707942,0.036919764277583145,0.0,0.0,0.017393869354544567,0.2230519,0.17509327113412532,0.06066370553547351,0.14750504,0.07190582735054774,0.042258461759373755,0.0,0.015330117035027513,0.06718026743017269,0.0,0.003036091914612682,0.0686994179148197,0.0,0.018451115265872176,0.11124516504486337,0.07354239,0.08170369981391756,0.01774066320910095,0.0,0.014016368077720998,0.0253419643749333,0.0,0.011820970117139229,0.0636394084826839,0.0,0.0003869958615788649,0.04165054074182706,0.0,0.02357660055193156,0.0792126762954446,0.1516625,0.1437986031220735,0.03394568312501711,0.0,0.009155509853248311,0.09643001250476502,0.0,0.0013477539929535043,0.010797344989797342,0.0,0.012573064712514348,0.06272940559142448
Richness_5_48,130.0,0.0,0.0,0.03382495941758634,0.0,0.019031273183403474,0.08870817003313558,0.0,0.01280594374021593,0.03294574962990238,0.0,0.0126711662107315,0.054130225411730404,0.10141729,0.08475462651887256,0.02985099726296525,0.0,0.0,0.015103937155195979,0.18536164,0.14340292715124825,0.05324788755078025,0.12728131,0.040305387174194296,0.03877701120781829,0.0,0.01554409693920178,0.06268504792383389,0.0,0.0032260605563996236,0.06018127402128881,0.0,0.01834158715180756,0.08649292015668486,0.064518675,0.056009183840023624,0.013374960435090344,0.0,0.011149460747129025,0.02015069484268639,0.0,0.015067835337189806,0.058525106237035995,0.0,0.002221739037014614,0.04188213596641566,0.0,0.027123328085337794,0.06903842727704301,0.12073271,0.10806547550006318,0.026948680344535125,0.0,0.013543457031374828,0.08435603930471469,0.0,0.0012566144913868094,0.009009182535925753,0.0,0.011285517037399495,0.0506299614882888
Richness_5_0,0.0,0.0103927255,0.01039272550096837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009889192,0.009889191679542275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009726067,0.009726067029691865,0.0,0.0,0.0,0.0,0.009823844,0.009823843946969946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010145715,0.010145715199277039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_0,26.0,0.14722635,0.1354170845889371,0.03383079296010649,0.0,0.03242280723776503,0.09600156629684875,0.0,0.0,0.0216606500586618,0.0,0.0,0.015804253104542698,0.0,0.014738834825730462,0.05046374623300265,0.0,0.00015376613983820488,0.015554402112818999,0.09749611,0.09016320325758898,0.02211742697799224,0.0,0.009522150696069986,0.05812300013428384,0.0,0.011491564655730202,0.035667344585909255,0.09182661,0.09252097428915329,0.029881159003187996,0.0,0.0017155719769298139,0.026595696882823594,0.05418949,0.013336619130608907,0.04100249162988301,0.0,0.005947223917873612,0.02163868890450038,0.0,0.0036407754701777983,0.011842413405853125,0.0,0.011468598213245418,0.04755118168049233,0.0,0.0,0.03255785678152878,0.08076452,0.019060224128339076,0.0638292476540343,0.0,0.014774383746896547,0.06431607454448773,0.0,0.0019405678885114908,0.011645131251105667,0.0,0.013325706712858487,0.06728064575649739
Richness_5_0,52.0,0.30404085,0.27698410697585274,0.0750863159301618,0.0,0.05751764722733199,0.1739141031705138,0.0,0.0,0.05377303039468018,0.0,0.0,0.034681081599621244,0.0,0.026582443832898095,0.09599436855168175,0.0,0.0,0.04590033820766681,0.19755542,0.20761849574003044,0.05474020726419759,0.0,0.02455012805769785,0.15444451655281632,0.0,0.016706321926601153,0.09940837347432652,0.19678508,0.18979769869272545,0.06626209639906344,0.0,0.0,0.06657334010695015,0.08231059,0.025461106332537398,0.07783970864987655,0.0,0.0087803313839388,0.04964084849469641,0.0,0.005499433640018536,0.025935577616428285,0.0,0.02307220496616691,0.0983274631769051,0.0,0.0,0.08415324191075158,0.14048003,0.03988228025500429,0.13681947846055742,0.0,0.036380596593425185,0.16530935485890197,0.0,0.0,0.022202945150029407,0.0,0.02915547086078507,0.1557673580481218
Richness_5_0,78.0,0.25033444,0.27770057297294315,0.08120474470373029,0.0,0.0552847058222925,0.16635983192631798,0.0,0.0,0.06435771617057551,0.0,0.0,0.0369719438311118,0.0,0.026915691983531165,0.09341491679834402,0.0,0.0,0.05328487277734162,0.19382848,0.20407958293644946,0.057502054805698144,0.0,0.02935742889387516,0.1731519859575883,0.0,0.013201378747131343,0.11091773789065229,0.19346032,0.19611417575663026,0.07439149127551747,0.0,0.0,0.05676340839470484,0.074961096,0.02526709377036651,0.07671440059273316,0.0,0.0052935606760635134,0.046792578779135674,0.0,0.003963511098184824,0.029787114575971607,0.0,0.030476541543260183,0.12484501518690472,0.0,0.0,0.10506874741787442,0.13744311,0.041313840852052586,0.14054009848654125,0.0,0.03776925468032033,0.16920156825552723,0.0,0.0,0.020394457046309378,0.0,0.028864718524843624,0.15336565396893853
Richness_5_0,104.0,0.22122559,0.22586049321366986,0.07103167650529763,0.0,0.03932760643457245,0.11792855577725447,0.0,0.0,0.05550488473990711,0.0,0.0,0.030590247143633675,0.0,0.022893423710281358,0.07728600066001956,0.0,0.0,0.04731071928014163,0.1476855,0.16840511708205064,0.05090465469411898,0.0,0.02687627761936029,0.15174087745137577,0.0,0.010794559763014022,0.08769236579260564,0.16665074,0.15087461542206526,0.062159658083015046,0.0,0.0,0.05360807806114831,0.059926726,0.02591207102341231,0.07837912678887449,0.0,0.0030171478386537554,0.04078607104015042,0.0,0.0021845396257419714,0.031218194575882707,0.0,0.027390662642954755,0.10903298369647807,0.0,0.0,0.08254272404634566,0.11657622,0.03273262997249038,0.1107410446768391,0.0,0.0302386508225565,0.13431174154886882,0.0,0.0,0.01637892848846878,0.0,0.02533926624326166,0.1345435762045888
Richness_5_0,130.0,0.16279323,0.1780596565569894,0.060019552235679896,0.0,0.032945475827127035,0.09857861801368095,0.0,0.0,0.048301546964235165,0.0,0.0,0.025253841975936275,0.0,0.01926393020631667,0.06378020127417372,0.0,0.0,0.037465793101144396,0.12230425,0.13899434764438112,0.045235687719509254,0.0,0.023338809097551927,0.12762750176978166,0.0,0.012677224707908996,0.08213283967435814,0.12710226,0.1227789332230671,0.054811041631564805,0.0,0.0,0.04365433889758075,0.04508369,0.023477234280866455,0.07070130641512407,0.0,0.0016500603287216142,0.0324254766728822,0.0,0.0005989063095170159,0.029808199770356092,0.0,0.027819266001644305,0.10833338065772669,0.0,0.0,0.0710260545948902,0.093975015,0.025214782496846277,0.08499935986268081,0.0,0.02660162372645214,0.1175455893887083,0.0,0.0,0.013025600871445775,0.0,0.020339706193880813,0.10807466185690284
Richness_5_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101743955,0.010174395673232972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010186722,0.010186721359440765,0.0,0.009608326,0.009608325522498185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008929306,0.008929305666764864,0.0,0.0,0.0,0.0,0.009714246,0.009714245685150114,0.0,0.0,0.0,0.0
Richness_5_11,26.0,0.0,0.020929951402944624,0.03409450085876742,0.0,0.031611585602457026,0.09589403407683506,0.0,0.007186397975687875,0.021815755454662078,0.0,0.0014721780632823145,0.015721245114861948,0.074950725,0.019177568846960313,0.05006653635731162,0.0,0.012573403158094854,0.015596453089244955,0.0,0.0,0.02195049468274135,0.09070157,0.016737150591991323,0.057914645964809,0.08188286,0.07897012724024943,0.03588888758847042,0.0,0.017114651857009444,0.03006479362163872,0.0,0.006168057353591216,0.026541801235582252,0.0,0.01471699866893278,0.04099434505031185,0.0,0.007498027565213394,0.021642665482349832,0.0,0.0024263533785795766,0.011855665585876696,0.0,0.016345987676493423,0.04740725856589334,0.0,0.003109519180693271,0.03255340848875066,0.08968606,0.019352457049925942,0.0637559380503081,0.0,0.017863187737132247,0.06417694030945498,0.06621878,0.057753625927929875,0.011762192096322899,0.0,0.01597335606061323,0.06717006607148335
Richness_5_11,52.0,0.0,0.05293020721696795,0.07545901405435762,0.0,0.05703295290925614,0.17359922958440688,0.0,0.01975272565107966,0.05401321189747499,0.0,0.0,0.035234773843115796,0.16911699,0.03057697744942378,0.0952140381873745,0.0,0.04554710982245869,0.050942723867710704,0.0,0.0,0.054414619295293676,0.20126645,0.040986369523569266,0.153742413331603,0.17900744,0.18306956038974675,0.09954416475142569,0.0,0.043114571327427686,0.06645224283438189,0.0,0.01217265389384603,0.0657527585612594,0.0,0.02795760378964096,0.07773539450333367,0.0,0.01729669379695764,0.0494391169974695,0.0,0.0032727777316937656,0.025706664920104316,0.0,0.0310137429358166,0.09790919016025867,0.0,0.01688475809395351,0.08444930703548792,0.19753371,0.039681107590825215,0.1365775273128964,0.0,0.041862843804369776,0.1648227104077069,0.107388206,0.10567506451337749,0.022262058660316164,0.0,0.043046805400252186,0.15537790345414493
Richness_5_11,78.0,0.0,0.06277113049989502,0.08115319774768182,0.0,0.05471102510319348,0.1660867110955735,0.0,0.02638813061436318,0.06424142638805419,0.0,0.0,0.03823659803085633,0.1785336,0.02820484504517129,0.0929490610189676,0.0,0.05633821393921146,0.06712080954003241,0.0,0.0,0.05687633622771804,0.16700594,0.046446910125241825,0.17250463583616593,0.14244355,0.17630357389418982,0.11042698521121164,0.0,0.05060208070436589,0.07426468705803924,0.0,0.007537560222174555,0.057569361145718645,0.0,0.027729359063111136,0.07661355261313929,0.0,0.016500417367905085,0.046291248478790514,0.0,0.0017045848048766465,0.02896879155431975,0.0,0.03899844076504477,0.12438925036286719,0.0,0.03059148168356529,0.10546156711703247,0.16250578,0.04047017373209272,0.1403372439596975,0.0,0.04176968384588431,0.16880342466306786,0.100678295,0.09163457334800063,0.020248854116840853,0.0,0.04530841150294096,0.15312354192811384
