Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_70,26.0,0.0,0.0,0.0045205209658405465,0.0,0.0,0.0034841923262289853,0.07452685,0.07087138519621483,0.004319407707275902,0.0,0.0,0.004442997627797235,0.047569662,0.05334965987809359,0.0019846302484592543,0.05747277,0.05205267383080425,0.002729943841223381,0.06591157,0.07278367861691848,0.0035906527360957396,0.0,0.0,0.0020487525414216723,0.06442233,0.059669452518368526,0.003003586613807202,0.06477714,0.06089635847324715,0.0036455203621899024,0.08651117,0.08222793800492578,0.0038523266798262956,0.0,0.0,0.002534922522256497,0.0,0.0,0.0027352352975866245,0.052029066,0.051968097726302176,0.002478145377859592,0.0,0.0,0.0015865308381179596,0.05516255,0.05557406399813836,0.002587375878116069,0.06622483,0.06387957617902451,0.003141904499800452,0.0,0.0,0.0030685701298222012,0.0,0.0,0.002032030926576167,0.0,0.0,0.0023418384601429226
Richness_10_70,52.0,0.0,0.0,0.008028314441419937,0.0,0.0,0.005597711527146831,0.10944898,0.10147338923238713,0.00781201636008283,0.0,0.0,0.0078089285260793395,0.05638798,0.06340308134888506,0.002988929089422221,0.08489352,0.07409844783464958,0.005475427362812535,0.108232826,0.10587635239051707,0.006553754945787582,0.0,0.0,0.002640512240332127,0.098757796,0.09553386782545203,0.004634601326905852,0.10585217,0.09466965075863643,0.0059970018655579604,0.13380072,0.12985096805770802,0.006920705596944576,0.0,0.0,0.003460849955100209,0.0,0.0,0.004036236127899995,0.072569974,0.07391216838021997,0.003638071784793112,0.0,0.0,0.0031267497052641507,0.07706369,0.06996004849457726,0.00392187537424879,0.104475215,0.0967983862867996,0.005954147872528459,0.0,0.0,0.005559613012822151,0.0,0.0,0.00263266799870987,0.0,0.0,0.0038672360425250074
Richness_10_70,78.0,0.0,0.0,0.007019168569367906,0.0,0.0,0.004946973866956306,0.087413415,0.08675178078374834,0.006827788022674697,0.0,0.0,0.00715620841037129,0.043628424,0.05202609965720262,0.0031786457742633834,0.06816154,0.06696470263162224,0.005134165538111385,0.081107885,0.09389204576827304,0.005714693699949147,0.0,0.0,0.0023741972500936903,0.08745873,0.09022328161784365,0.004223228298729426,0.08305473,0.08472122388265113,0.0054001130684694365,0.13007547,0.12401572315566511,0.006922733201181086,0.0,0.0,0.0031328907497751857,0.0,0.0,0.003739079086528513,0.063794926,0.06369541637964371,0.0032212475582237277,0.0,0.0,0.00266361217454103,0.06694381,0.060271549079008224,0.00338284609010131,0.09494183,0.08714597538044444,0.005606926426071301,0.0,0.0,0.006596415215384122,0.0,0.0,0.0023839633916876435,0.0,0.0,0.0036487127208045533
Richness_10_70,104.0,0.0,0.0,0.006062730598990207,0.0,0.0,0.004041870518651125,0.07766011,0.07130879849541305,0.005339253317607484,0.0,0.0,0.005091358851380207,0.035367694,0.04030933270996284,0.002343652866514473,0.053974167,0.05331269765687052,0.005738207267758921,0.06484199,0.07718529723655276,0.005079430129070056,0.0,0.0,0.0018898886623173183,0.07627652,0.07596284784738927,0.0037711785526798325,0.07199581,0.07097597635603048,0.004753284838436789,0.1038913,0.1022298895862388,0.005590107910061204,0.0,0.0,0.0027999967083778,0.0,0.0,0.003014698448120967,0.048481267,0.051681366301421505,0.0026335412359992927,0.0,0.0,0.0024752867078447344,0.053766422,0.04893058507171588,0.0029299586167264025,0.0788554,0.06891541888880237,0.004398249870381177,0.0,0.0,0.005962223319309068,0.0,0.0,0.0018336165446179026,0.0,0.0,0.003216124302821824
Richness_10_70,130.0,0.0,0.0,0.00494611061549266,0.0,0.0,0.003489639352654228,0.062533095,0.05664182045826749,0.004676105214135862,0.0,0.0,0.0043500893646412075,0.029280761,0.03123590089199446,0.002092557613894541,0.041846406,0.0471238995108616,0.004824963025050671,0.054463595,0.06143046888866088,0.003963841858786343,0.0,0.0,0.0015663445793451247,0.057289246,0.06169600721685553,0.003021447943821254,0.056995247,0.06244084137064787,0.004308551844023373,0.080764346,0.08885345925109034,0.005247302667815423,0.0,0.0,0.0020222600247722516,0.0,0.0,0.0023153927085129283,0.040499825,0.040797242104448905,0.002121420835487081,0.0,0.0,0.0022032937172188766,0.039061114,0.03814692896848548,0.0024875983696253517,0.064143404,0.05620984625284153,0.0038025709308860955,0.0,0.0,0.004931493746158089,0.0,0.0,0.0014969890393910779,0.0,0.0,0.0025999941060051435
Richness_10_78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009910003,0.009910003221509589,0.0,0.011012837,0.011012836896644007,0.0,0.010277833,0.010277832973465406,0.0,0.010239065,0.01023906501588312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010371029,0.010371029590893643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096566565,0.009656656826607213,0.0,0.0100877,0.010087699419707996,0.0,0.009483581,0.00948358127240212,0.0,0.010533422,0.010533422459116926,0.0,0.009476508,0.009476508300201303,0.0
Richness_10_78,26.0,0.0,0.0,0.0045205209658405465,0.0,0.0,0.0034841923262289853,0.0,0.0,0.0040192328262719235,0.0,0.0,0.004442997627797235,0.05471311,0.045405547245657596,0.002068418251529938,0.06881446,0.06725630476485378,0.0028462699136917458,0.07466648,0.07597320098869131,0.003627386198238741,0.06962707,0.066883120530711,0.0027678661580098074,0.0,0.0,0.0024516661763239744,0.0,0.0,0.0030959256232003796,0.0,0.0,0.0034777701873325573,0.0451373,0.047228243520757385,0.0028999091869594262,0.0,0.0,0.0027352352975866245,0.0,0.0,0.002207085983292348,0.0,0.0,0.0015865308381179596,0.052189253,0.06020933665737083,0.002671809696969188,0.07033733,0.07124747195115688,0.0032135164121455118,0.070226,0.06881049832212005,0.003518167275010281,0.056681756,0.05070272236626483,0.002329419947279532,0.07714617,0.07799119607317717,0.003225724423842058
Richness_10_78,52.0,0.0,0.0,0.008028314441419937,0.0,0.0,0.005597711527146831,0.0,0.0,0.007002257200704187,0.0,0.0,0.0078089285260793395,0.06393857,0.051770191193228676,0.0032121207663619866,0.090768814,0.11475978457642544,0.006011556673068852,0.117362395,0.12070628348777213,0.0066206427536463774,0.099174455,0.09985755196838664,0.004236293249148565,0.0,0.0,0.003751781934255405,0.0,0.0,0.004857315185045841,0.0,0.0,0.005984235579974295,0.06388572,0.05875086169959687,0.004115849314242026,0.0,0.0,0.004036236127899995,0.0,0.0,0.0030654497069770026,0.0,0.0,0.0031267497052641507,0.081787184,0.0842899902375418,0.004054879325145783,0.111507915,0.11032361572767257,0.006002011780885219,0.10717532,0.11037733763473945,0.0066830450181224466,0.06715941,0.06451195293021783,0.0031492004290578635,0.115752995,0.12951709334831918,0.005552103452175217
Richness_10_78,78.0,0.0,0.0,0.007019168569367906,0.0,0.0,0.004946973866956306,0.0,0.0,0.006089289191345437,0.0,0.0,0.00715620841037129,0.049816858,0.044951556474703835,0.003507693346563423,0.07513315,0.10167995067866809,0.005883270977769667,0.10019104,0.1099864147742089,0.00591800669323872,0.08695566,0.09676464431197473,0.004316025513661059,0.0,0.0,0.0034522841094944967,0.0,0.0,0.0043133875607854755,0.0,0.0,0.005887320942621677,0.047040142,0.048841630788274415,0.0038827660160833943,0.0,0.0,0.003739079086528513,0.0,0.0,0.002691924127187134,0.0,0.0,0.00266361217454103,0.07455779,0.0752233026832414,0.00366187592651257,0.10341491,0.10115853964809851,0.0058301188950511396,0.08720565,0.10807968132488632,0.008191289617132613,0.057206087,0.0566761117513761,0.0029501053719176995,0.104315825,0.11924217682150307,0.00537045334998093
Richness_10_78,104.0,0.0,0.0,0.006062730598990207,0.0,0.0,0.004041870518651125,0.0,0.0,0.004669138920546934,0.0,0.0,0.005091358851380207,0.04368318,0.036266578697499385,0.002725720456234787,0.06544403,0.08389695446472878,0.0062223357202919605,0.08270097,0.0952267071278956,0.005425134526474279,0.07150299,0.08182576947961451,0.003745433976645174,0.0,0.0,0.0029528899903173977,0.0,0.0,0.003547661653737988,0.0,0.0,0.004637580870838431,0.041101485,0.04023325279281087,0.003654520146172957,0.0,0.0,0.003014698448120967,0.0,0.0,0.002147192340841847,0.0,0.0,0.0024752867078447344,0.061919395,0.062209390686795984,0.0032149882376319994,0.079729185,0.08118855924091761,0.0047921118652667904,0.07049812,0.08895540911231237,0.00777067822800559,0.043858476,0.04362791170563862,0.002402124220858448,0.10677425,0.09927528835472454,0.005042704288023309
Richness_10_78,130.0,0.0,0.0,0.00494611061549266,0.0,0.0,0.003489639352654228,0.0,0.0,0.003949688553210706,0.0,0.0,0.0043500893646412075,0.034552205,0.028586164802114844,0.002608929842572938,0.053318355,0.0683910514193311,0.005815741678297653,0.0675614,0.07812709124944561,0.004659372616051205,0.06114811,0.06817008573488215,0.0033885854597948822,0.0,0.0,0.0023591949782365562,0.0,0.0,0.0031091684374259243,0.0,0.0,0.00413736979372728,0.02978244,0.03219413943590799,0.0029658769109467964,0.0,0.0,0.0023153927085129283,0.0,0.0,0.0017128860971364068,0.0,0.0,0.0022032937172188766,0.04901769,0.04958860777490859,0.002838910635772837,0.06444497,0.06798933420751663,0.004296228447830869,0.061555684,0.0747768587887152,0.006875763767962201,0.039094742,0.03511758963233147,0.0021095466042397315,0.08617704,0.07762168965182781,0.004519539599874167
Richness_10_84,0.0,0.009766223,0.009766222709431616,0.0,0.009735724,0.009735723862399959,0.0,0.010878422,0.010878422292265877,0.0,0.010430192,0.010430191535905964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526181,0.010526181103787557,0.0,0.009393776,0.009393775676352911,0.0,0.00975114,0.009751140064857444,0.0,0.0,0.0,0.0,0.009796008,0.00979600781565615,0.0,0.0,0.0,0.0,0.010383206,0.010383206379938725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010102062,0.010102061447299526,0.0
Richness_10_84,26.0,0.083912365,0.07809003745563814,0.005078319181919255,0.09004105,0.08539035777969772,0.004060124787605868,0.07290188,0.06787314446912163,0.004363303319891099,0.09521572,0.09498658735449084,0.004944386974123777,0.0,0.0,0.0014208411327908607,0.0,0.0,0.0023576673021818983,0.0,0.0,0.003116848295269592,0.0,0.0,0.0020487525414216723,0.063611865,0.051582922108915685,0.0031040809939739955,0.06946203,0.06342282798635424,0.003516786157671481,0.069080606,0.07021941705307366,0.0039358051397823945,0.0,0.0,0.002534922522256497,0.052435778,0.047714030869970614,0.0030931889847909955,0.0,0.0,0.002207085983292348,0.048606455,0.04998800717037977,0.0020586919232706974,0.0,0.0,0.00238525712056091,0.0,0.0,0.00269075410615216,0.0,0.0,0.0030685701298222012,0.0,0.0,0.002032030926576167,0.07009949,0.06782128737043092,0.003105968876220694
Richness_10_84,52.0,0.10731326,0.10896150773637814,0.009120828591513197,0.11617485,0.11278495827884161,0.006714413631784655,0.08452605,0.09072539297327875,0.007758261411708323,0.1348308,0.14319433994456343,0.008756429836257462,0.0,0.0,0.0019163438161788476,0.0,0.0,0.004648132231155899,0.0,0.0,0.005511081214745861,0.0,0.0,0.002640512240332127,0.081428654,0.0724589533397193,0.004759234101967991,0.0806392,0.08875696416502743,0.005579430490061016,0.086428806,0.08853356585565919,0.006779101634365237,0.0,0.0,0.003460849955100209,0.06212751,0.06120673382270869,0.00462833737457502,0.0,0.0,0.0030654497069770026,0.06064219,0.06368892099899925,0.004153813370111364,0.0,0.0,0.003471342482412515,0.0,0.0,0.004759154671452048,0.0,0.0,0.005559613012822151,0.0,0.0,0.00263266799870987,0.09103408,0.08778038207144512,0.0050979817402121985
Richness_10_84,78.0,0.10596718,0.0924285819304842,0.007792766641128601,0.0975663,0.09522964647999643,0.0058755693330905245,0.07226006,0.07172714339485076,0.006692357812994931,0.13602683,0.12173453695387693,0.007932561984588249,0.0,0.0,0.0019189618444364759,0.0,0.0,0.004357082629587172,0.0,0.0,0.004800403482981164,0.0,0.0,0.0023741972500936903,0.062307827,0.06819260760593471,0.004228304888771989,0.07515234,0.07167955642544221,0.004915898766826188,0.0732506,0.07042889204688585,0.006583326977126935,0.0,0.0,0.0031328907497751857,0.051089153,0.05305437288739778,0.004200043779509582,0.0,0.0,0.002691924127187134,0.052745216,0.04993939631442501,0.0034490854565929485,0.0,0.0,0.002979066652630591,0.0,0.0,0.004446831254087402,0.0,0.0,0.006596415215384122,0.0,0.0,0.0023839633916876435,0.07596361,0.07134303669808162,0.004790291569111704
Richness_10_84,104.0,0.07766902,0.07526959084474427,0.006752578867113557,0.076988205,0.07424425700506454,0.00480996591592267,0.0582074,0.05882023476879272,0.005168936549325431,0.096783616,0.09811338072178177,0.005723167887930064,0.0,0.0,0.0013291610652186661,0.0,0.0,0.004377715731050391,0.0,0.0,0.004240582439864471,0.0,0.0,0.0018898886623173183,0.051149413,0.05776446240035993,0.0035889513480493462,0.05667215,0.05821018496168673,0.004089500465758622,0.05736044,0.0545325347760226,0.005227156004532163,0.0,0.0,0.0027999967083778,0.03760617,0.041990051048543364,0.0033880660903378157,0.0,0.0,0.002147192340841847,0.036027223,0.04072898947660075,0.0033435446588142015,0.0,0.0,0.002512140500371407,0.0,0.0,0.003461500190758693,0.0,0.0,0.005962223319309068,0.0,0.0,0.0018336165446179026,0.062345747,0.05935627079322359,0.004338865446434914
Richness_10_84,130.0,0.058176223,0.05866951457449554,0.005684941016335654,0.061304472,0.060412726362101044,0.004250077971530236,0.04285492,0.04743473584979796,0.004523936366900405,0.081535086,0.08591319242712991,0.004981149409090557,0.0,0.0,0.0011049576237871228,0.0,0.0,0.0037672513595146673,0.0,0.0,0.0032741895948171784,0.0,0.0,0.0015663445793451247,0.040630836,0.046403571297087165,0.002903224877588345,0.050594285,0.047308378622827885,0.003668530139482068,0.04723312,0.045292382542003295,0.0048349626668083845,0.0,0.0,0.0020222600247722516,0.033050038,0.0319430874753408,0.002634199443179358,0.0,0.0,0.0017128860971364068,0.030869285,0.03438615246417531,0.003165432006373703,0.0,0.0,0.0020662841301765517,0.0,0.0,0.0029049653905689754,0.0,0.0,0.004931493746158089,0.0,0.0,0.0014969890393910779,0.050096776,0.04613209636641713,0.0036246879994775716
Richness_10_94,0.0,0.0,0.0,0.0,0.011051483,0.011051483087632707,0.0,0.010945384,0.010945384366103372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010236833,0.010236833033455905,0.0,0.009685351,0.009685350623800937,0.0,0.0,0.0,0.0,0.010588944,0.010588943967561715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010305762,0.010305762075187297,0.0,0.009951723,0.00995172248910492,0.0,0.009644102,0.009644102306478386,0.0,0.0,0.0,0.0,0.010223083,0.010223082926430926,0.0,0.0,0.0,0.0,0.010756428,0.010756428466840995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_94,26.0,0.0,0.0,0.0045205209658405465,0.08868849,0.07965861737242719,0.0040419698165303775,0.07376462,0.07157754041070419,0.004304055869970402,0.0,0.0,0.004442997627797235,0.0,0.0,0.0014208411327908607,0.059192102,0.06007677137748857,0.002741732213307868,0.07405472,0.07441857923718898,0.0036072222242957697,0.0,0.0,0.0020487525414216723,0.06834417,0.07069278299451698,0.002972513335044058,0.0,0.0,0.0030959256232003796,0.0,0.0,0.0034777701873325573,0.047209315,0.0433552712383265,0.0028731751280981904,0.056264218,0.05601803129098659,0.0029609193664688616,0.051239256,0.05091392625018232,0.0025700944465325837,0.0,0.0,0.0015865308381179596,0.060145892,0.057885352833295656,0.002590938464995876,0.0,0.0,0.00269075410615216,0.062454432,0.06133893234070831,0.0034066883883293597,0.0,0.0,0.002032030926576167,0.0,0.0,0.0023418384601429226
Richness_10_94,52.0,0.0,0.0,0.008028314441419937,0.11883296,0.09855265062211682,0.007029297835683235,0.10477934,0.09837045526039923,0.007571582944405908,0.0,0.0,0.0078089285260793395,0.0,0.0,0.0019163438161788476,0.09474368,0.10120576876822263,0.005505132034996529,0.11223496,0.12732176993669064,0.006419702276490247,0.0,0.0,0.002640512240332127,0.0907115,0.1071181599073725,0.004590618651967304,0.0,0.0,0.004857315185045841,0.0,0.0,0.005984235579974295,0.058663025,0.05725557245139612,0.003973977003706053,0.07838039,0.07415817299486704,0.004474620740161306,0.07761615,0.06874079771312225,0.0037902948254982805,0.0,0.0,0.0031267497052641507,0.08281563,0.07872558311330025,0.003839422556306288,0.0,0.0,0.004759154671452048,0.091906376,0.09262887696721656,0.00631981714156904,0.0,0.0,0.00263266799870987,0.0,0.0,0.0038672360425250074
Richness_10_94,78.0,0.0,0.0,0.007019168569367906,0.10074674,0.08127560869842654,0.006474282759543093,0.08952258,0.08583787492595363,0.0066457324400927,0.0,0.0,0.00715620841037129,0.0,0.0,0.0019189618444364759,0.08551183,0.08790104791961406,0.005232263524269226,0.11433505,0.11757905437814387,0.005635548001415969,0.0,0.0,0.0023741972500936903,0.0958071,0.0930726947276832,0.004277526303795548,0.0,0.0,0.0043133875607854755,0.0,0.0,0.005887320942621677,0.051458783,0.047725342259354875,0.0036389885983467707,0.069114365,0.06200627876418796,0.004216347193189751,0.06807987,0.05911647102485418,0.003477373032593989,0.0,0.0,0.00266361217454103,0.06648671,0.07044502812395592,0.003335963766208705,0.0,0.0,0.004446831254087402,0.078574196,0.08069205026203186,0.00754510931498753,0.0,0.0,0.0023839633916876435,0.0,0.0,0.0036487127208045533
Richness_10_94,104.0,0.0,0.0,0.006062730598990207,0.07432009,0.06279616260991405,0.005524613213422985,0.06724725,0.06803205115649025,0.005198266733041912,0.0,0.0,0.005091358851380207,0.0,0.0,0.0013291610652186661,0.0706738,0.07829088975576415,0.005712515291038167,0.1038857,0.104635865218905,0.005143982090945326,0.0,0.0,0.0018898886623173183,0.06589022,0.07944524330905178,0.0039825465182093955,0.0,0.0,0.003547661653737988,0.0,0.0,0.004637580870838431,0.041805677,0.040550541235205184,0.003348445542360773,0.05489856,0.05206516961777652,0.003535713178722588,0.061664864,0.049699408174022075,0.0028930392879499,0.0,0.0,0.0024752867078447344,0.057891827,0.05892520218164776,0.0028835308563401885,0.0,0.0,0.003461500190758693,0.06298417,0.06396606176600628,0.007032573043622703,0.0,0.0,0.0018336165446179026,0.0,0.0,0.003216124302821824
Richness_10_94,130.0,0.0,0.0,0.00494611061549266,0.057211187,0.04821590994803282,0.005150935286189762,0.058430254,0.0534390221124994,0.004638089346288343,0.0,0.0,0.0043500893646412075,0.0,0.0,0.0011049576237871228,0.05404995,0.06439354358555072,0.005459833611440645,0.07835556,0.08533352803021632,0.004215983820763158,0.0,0.0,0.0015663445793451247,0.053329475,0.06380293773844281,0.003575864856698696,0.0,0.0,0.0031091684374259243,0.0,0.0,0.00413736979372728,0.03677512,0.03220814426139329,0.0025866701822159777,0.040992744,0.04099485478917275,0.0029179060374884686,0.04877646,0.03970838335150351,0.0024542966955708734,0.0,0.0,0.0022032937172188766,0.048845205,0.04739951647217966,0.0025138998967756676,0.0,0.0,0.0029049653905689754,0.049947973,0.052606751181984324,0.006234179510781479,0.0,0.0,0.0014969890393910779,0.0,0.0,0.0025999941060051435
Richness_10_51,0.0,0.009927306,0.009927306264339075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010378922,0.010378922615741581,0.0,0.0,0.0,0.0,0.010140197,0.01014019752178541,0.0,0.0099541815,0.00995418148271865,0.0,0.010974864,0.010974863174495031,0.0,0.010787245,0.010787245187107941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009301931,0.009301930568572203,0.0,0.009956776,0.009956775868972811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100675,0.010100675134162573,0.0,0.00980678,0.009806779823419376,0.0
Richness_10_51,26.0,0.10802985,0.10520366574158402,0.004760675484436594,0.0,0.0,0.003325076268253846,0.0,0.0,0.003965886835951782,0.08360768,0.08601200664733799,0.004434226579592138,0.0,0.0,0.0015770215842528454,0.06079484,0.05755189355991064,0.00268723975896501,0.069997735,0.0695463817108597,0.003626697305650739,0.053418964,0.05547580932659635,0.00239909540385716,0.0692296,0.061411967526248556,0.0031684025212288525,0.0,0.0,0.0028248819763618815,0.0,0.0,0.002999827278964487,0.042821467,0.03894212849911227,0.0024329964232860796,0.056196522,0.055247007800469206,0.002788253614981584,0.0,0.0,0.0018509341876253166,0.0,0.0,0.0013171651058860173,0.0,0.0,0.002487667705461799,0.0,0.0,0.0027218642465971776,0.0,0.0,0.0024526125809556376,0.04962943,0.04835246930441528,0.0022481991470896245,0.08118924,0.0704372599875569,0.002993181067694195
