Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_95,130.0,0.0,0.0,0.004460093140602972,0.0,0.0,0.0033182440386907985,0.0715422,0.08026857495854145,0.005352241361581411,0.07063731,0.08025719186345093,0.005519401243296973,0.0,0.0,0.001250055054000554,0.0,0.0,0.0036302343914495216,0.0,0.0,0.0035761010383507097,0.0,0.0,0.0018244290450529776,0.0,0.0,0.002458186550299668,0.05873838,0.04723957455857919,0.00399696938788216,0.0,0.0,0.003800839279972046,0.027591111,0.02173345464341314,0.002863866282453137,0.033924773,0.03462516657941728,0.0031916812602152955,0.035812706,0.03991261978162486,0.0021638856539275275,0.0,0.0,0.0019983763022951573,0.046940554,0.04965482941682309,0.0031867350483813506,0.045161556,0.05240616035689616,0.004279381022622458,0.05708478,0.07298656945064197,0.007711255140547879,0.0,0.0,0.0015675882318365308,0.09013923,0.09148698514110443,0.007246190510848738
Richness_10_52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101417815,0.010141781574687814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010626566,0.010626565863613102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009858221,0.009858220893157243,0.0,0.0105691105,0.010569110639418455,0.0,0.0094034,0.009403399807814572,0.0,0.010732809,0.010732809210081906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010118624,0.01011862444954148,0.0,0.009808884,0.009808884107707971,0.0,0.01169402,0.011694019761557262,0.0,0.010725257,0.010725257229564134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_52,26.0,0.0,0.0,0.0037435803198615503,0.0,0.0,0.0032494373760741935,0.07152549,0.07276362281853643,0.004149299349993085,0.0,0.0,0.0043969793614073716,0.0,0.0,0.001599466285898049,0.05895912,0.059159781678150836,0.0028226350835547365,0.0,0.0,0.0035234185773496685,0.0,0.0,0.0017509995477922313,0.06302965,0.06381457704504134,0.002886407986959022,0.07208654,0.07611595565867191,0.0035607508776627217,0.08691505,0.09232313649682089,0.003488899842083615,0.045207124,0.04276419293410472,0.0025535357601873254,0.0,0.0,0.0027976336608552255,0.0,0.0,0.0019565581793228315,0.04944596,0.05002711008906857,0.0017615927248812238,0.061526753,0.06057165178939283,0.0028772512028832353,0.061747037,0.06338241554626389,0.002785346571984121,0.065869026,0.06589348621997981,0.002739681820469325,0.0,0.0,0.002066762923748522,0.0,0.0,0.0024372593569833845
Richness_10_52,52.0,0.0,0.0,0.006648490333673651,0.0,0.0,0.005220553676059281,0.11044154,0.10140342411202319,0.007376994625683808,0.0,0.0,0.006566785759742011,0.0,0.0,0.0021572625224796638,0.09175576,0.0855350851349419,0.005269648213529099,0.0,0.0,0.006229961837664222,0.0,0.0,0.0024427890071598846,0.097662866,0.08877592480644125,0.004479845521245807,0.11068998,0.11879718408373652,0.0058198664146413,0.14673352,0.15122223934020695,0.006181235690506992,0.054308552,0.050731227658516787,0.00351634071316409,0.0,0.0,0.004128313956951402,0.0,0.0,0.0027246354423575703,0.069743805,0.07732839836005834,0.003796591237696545,0.08991064,0.08141196695838993,0.004303382713437054,0.08602518,0.09044189002260339,0.005030803045802834,0.09081017,0.09715373848948694,0.005064997575642494,0.0,0.0,0.002615908870701844,0.0,0.0,0.0040248110152449335
Richness_10_52,78.0,0.0,0.0,0.005812786074135712,0.0,0.0,0.004613660865027014,0.09752492,0.08739988796564546,0.006502415865972666,0.0,0.0,0.006178655105793851,0.0,0.0,0.0021602096837329277,0.07408066,0.07118719801135764,0.005056127092527285,0.0,0.0,0.005426581343846548,0.0,0.0,0.002141825014815746,0.077849485,0.07542467995021163,0.004076421719749923,0.10090995,0.10601224365800022,0.005333783196185937,0.13482717,0.1471018482146551,0.00623922561243484,0.040933415,0.041946775219215304,0.003103546048815742,0.0,0.0,0.003824377932787587,0.0,0.0,0.0023898740480698955,0.06279048,0.06376444570711115,0.0030516511128286794,0.07541005,0.07078265008446039,0.0037759310011999947,0.08533434,0.08405847275603051,0.004821172006280738,0.08074852,0.08458970070369354,0.006068667894490232,0.0,0.0,0.0023687874759750205,0.0,0.0,0.0037973837098834173
Richness_10_52,104.0,0.0,0.0,0.0050207308242805615,0.0,0.0,0.0037695408010878506,0.06772036,0.07240255017902708,0.005035873224463749,0.0,0.0,0.005038625195516122,0.0,0.0,0.0014962603934260688,0.06628827,0.05675128321582168,0.005219705712269818,0.0,0.0,0.004793735700925061,0.0,0.0,0.0017612067621859406,0.058596324,0.06056936036923144,0.003588616351783036,0.08138008,0.08787401247967352,0.004544125849785974,0.109805934,0.11925207366913426,0.00510454125329618,0.03290578,0.03317759202642345,0.002746151918992204,0.0,0.0,0.0030834721470700543,0.0,0.0,0.002164681965475701,0.047787894,0.04901536981991139,0.0029033882453448068,0.057362225,0.05782319919678258,0.003208918351288448,0.060926065,0.06991031360352906,0.00389779951520286,0.06022212,0.06764471028541585,0.005610148456415498,0.0,0.0,0.0018219440456913594,0.0,0.0,0.003347168980133569
Richness_10_52,130.0,0.0,0.0,0.004096023998104326,0.0,0.0,0.0032545173973811126,0.055121336,0.058611907658736584,0.004379210914045639,0.0,0.0,0.004305033393881885,0.0,0.0,0.0012438705677967343,0.051185675,0.045148397775855775,0.004644428552695479,0.0,0.0,0.003701283909663622,0.0,0.0,0.0015248502894702476,0.045941092,0.048415560183002526,0.0028368463061818616,0.06912834,0.07436445095461064,0.00420417798676756,0.09082626,0.1008044166047144,0.00483833331491168,0.026271136,0.025695155656845214,0.0023933533751183816,0.0,0.0,0.0023682132886885116,0.0,0.0,0.0017122478105155992,0.042517588,0.037990490352109996,0.002790293020410173,0.040972125,0.04496760391753396,0.0026876566301264893,0.04876449,0.059679092035295866,0.0034720988803552677,0.048575647,0.054121044082765746,0.004840602325783816,0.0,0.0,0.0014874594553531129,0.0,0.0,0.0027059338510376785
Richness_10_64,0.0,0.010521827,0.010521827393082439,0.0,0.0,0.0,0.0,0.009466976,0.00946697603219071,0.0,0.008647368,0.008647368441929815,0.0,0.01005204,0.010052040377017457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107338065,0.010733806371868937,0.0,0.0,0.0,0.0,0.01054064,0.010540640227768683,0.0,0.009779341,0.009779340591509644,0.0,0.008974067,0.008974066626786792,0.0,0.009856103,0.00985610288396721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011027202,0.011027202044358031,0.0
Richness_10_64,26.0,0.08890614,0.10235471381022876,0.004533981460932424,0.0,0.0,0.0032494373760741935,0.07851353,0.08149443641472942,0.004333459365625458,0.09657222,0.09587181766023356,0.004937958247403368,0.0491702,0.047816649822102875,0.0019708673836316137,0.0,0.0,0.002603777105367744,0.0,0.0,0.0035234185773496685,0.0,0.0,0.0017509995477922313,0.06413653,0.06279988365923339,0.0032205053821602325,0.0,0.0,0.00327599299313186,0.0783564,0.08287035412776378,0.003715734429209222,0.040367536,0.04279756883166108,0.0026689166120876795,0.054087967,0.056219548322297364,0.0031124759446664596,0.05106802,0.04874678492862272,0.002345923379536541,0.0,0.0,0.0013585150519875508,0.0,0.0,0.002731757740796828,0.0,0.0,0.002549315547594466,0.0,0.0,0.0024780594107872145,0.0,0.0,0.002066762923748522,0.06713082,0.06853697940817804,0.0030432158284125765
Richness_10_64,52.0,0.13879403,0.1434851084025297,0.008193538429868807,0.0,0.0,0.005220553676059281,0.10265447,0.11925458316353055,0.00769412997647656,0.1441359,0.14513781075558363,0.0071930595787023655,0.053424746,0.060568692310404515,0.0027448167979207405,0.0,0.0,0.0047489351100858945,0.0,0.0,0.006229961837664222,0.0,0.0,0.0024427890071598846,0.10252064,0.10420327304757393,0.005172951655318059,0.0,0.0,0.005139829714382399,0.09719878,0.09951932268722352,0.0065243434488092555,0.04620358,0.046206886267088354,0.0036823905188242967,0.07601484,0.0706193371492807,0.004698238673173427,0.056334995,0.06159014853477274,0.00332130681126086,0.0,0.0,0.002677374077038372,0.0,0.0,0.003975616136115884,0.0,0.0,0.004474231512525684,0.0,0.0,0.00448972999276287,0.0,0.0,0.002615908870701844,0.08438123,0.09071346185951512,0.005144332300352494
Richness_10_64,78.0,0.12572964,0.11319635532619543,0.007229370344330022,0.0,0.0,0.004613660865027014,0.089103505,0.09689780044730689,0.006748299098523591,0.12543789,0.12989558108961674,0.006813733806090627,0.046643,0.04640533821921888,0.002800840138565991,0.0,0.0,0.004451573588741542,0.0,0.0,0.005426581343846548,0.0,0.0,0.002141825014815746,0.09269605,0.09728149905817496,0.004793304725013714,0.0,0.0,0.004564265794986366,0.08851386,0.06850553404611048,0.006695340682014828,0.03641498,0.03712249440775306,0.003247003459745712,0.054661024,0.05845231971969289,0.004427407812282985,0.050016277,0.05072789253206533,0.002948638789963126,0.0,0.0,0.002280798547895757,0.0,0.0,0.0034118285691395744,0.0,0.0,0.004180606410476573,0.0,0.0,0.005327011640724577,0.0,0.0,0.0023687874759750205,0.06963976,0.07556489421388779,0.00498398120782606
Richness_10_64,104.0,0.10225051,0.09524579050764537,0.006347751011704372,0.0,0.0,0.0037695408010878506,0.082629986,0.08148663840572112,0.005233776552354685,0.1086605,0.1054047451980562,0.005639503066181217,0.035349995,0.03627034159822995,0.001971902882708737,0.0,0.0,0.004472654155105782,0.0,0.0,0.004793735700925061,0.0,0.0,0.0017612067621859406,0.080408074,0.07756712441683167,0.0042311519119431484,0.0,0.0,0.003754003207491141,0.066796735,0.05189740369934448,0.005467720004988408,0.02845488,0.030344632369068814,0.0028072318554373255,0.04431286,0.04423729446457969,0.0036065085321208556,0.036615975,0.03737606811934935,0.0026801266271063717,0.0,0.0,0.002119539166714743,0.0,0.0,0.002877073166956956,0.0,0.0,0.00325426557934938,0.0,0.0,0.004814862616969062,0.0,0.0,0.0018219440456913594,0.056872528,0.06034053671672579,0.004501466358430822
Richness_10_64,130.0,0.08192472,0.07564844658627301,0.005937015507305299,0.0,0.0,0.0032545173973811126,0.068790026,0.06796199464119379,0.0045078322420647465,0.09636852,0.08573157464668313,0.004923745292792159,0.0280063,0.02873864252289504,0.0017068092694232928,0.0,0.0,0.00384895079571973,0.0,0.0,0.003701283909663622,0.0,0.0,0.0015248502894702476,0.06995616,0.0587520246271076,0.003651039837882397,0.0,0.0,0.0032900060450886393,0.05363741,0.04011841676774175,0.005200260580447286,0.024999704,0.02381159417464418,0.002435901602131779,0.035603452,0.03533899819258468,0.002833686712220687,0.03057834,0.02841019531866351,0.0022357794396531405,0.0,0.0,0.0018866369356817375,0.0,0.0,0.0023664483038910583,0.0,0.0,0.002731049648637407,0.0,0.0,0.003982484991344626,0.0,0.0,0.0014874594553531129,0.04706412,0.04504418019643275,0.0038134443213145852
Richness_10_84,0.0,0.009766223,0.009766222709431616,0.0,0.009735724,0.009735723696837617,0.0,0.010878422,0.010878422491022555,0.0,0.010430192,0.010430191535905964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526181,0.010526181103787557,0.0,0.009393776,0.009393775676352911,0.0,0.00975114,0.009751140387424861,0.0,0.0,0.0,0.0,0.009796008,0.00979600781565615,0.0,0.0,0.0,0.0,0.010383206,0.010383206379938725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010102062,0.01010206129375113,0.0
Richness_10_84,26.0,0.083912365,0.08568464944431753,0.004301149948586769,0.09004105,0.08702212802983489,0.003754313632416517,0.07290188,0.07058369122271912,0.004204881298992436,0.09521572,0.09370101364745143,0.004690745354242187,0.0,0.0,0.001599466285898049,0.0,0.0,0.002603777105367744,0.0,0.0,0.0035234185773496685,0.0,0.0,0.0017509995477922313,0.063611865,0.05647148925802714,0.0031995703167937983,0.06946203,0.06322892508254085,0.0036055012950118037,0.069080606,0.07500493175586076,0.0034061681985694536,0.0,0.0,0.0023864876503647825,0.052435778,0.05232739296048994,0.003075912523491542,0.0,0.0,0.0019565581793228315,0.048606455,0.049651371232193764,0.0019142449317508387,0.0,0.0,0.002731757740796828,0.0,0.0,0.002549315547594466,0.0,0.0,0.0024780594107872145,0.0,0.0,0.002066762923748522,0.07009949,0.0703921129057905,0.0028778369882156984
Richness_10_84,52.0,0.10731326,0.11296889221087625,0.007719352565896287,0.11617485,0.10994774809512542,0.006173682807468217,0.08452605,0.09140522420181263,0.0073978279741329644,0.1348308,0.13997478449773837,0.007016393788192354,0.0,0.0,0.0021572625224796638,0.0,0.0,0.0047489351100858945,0.0,0.0,0.006229961837664222,0.0,0.0,0.0024427890071598846,0.081428654,0.082476211253379,0.005094625724964885,0.0806392,0.0878587103503845,0.00580640682421063,0.086428806,0.08681510241300039,0.00595269148880162,0.0,0.0,0.0031524948634357453,0.06212751,0.06616782569501378,0.004642159145949454,0.0,0.0,0.0027246354423575703,0.06064219,0.06726048085817071,0.0036684094251708266,0.0,0.0,0.003975616136115884,0.0,0.0,0.004474231512525684,0.0,0.0,0.00448972999276287,0.0,0.0,0.002615908870701844,0.09103408,0.09528715798502674,0.004867239850316896
Richness_10_84,78.0,0.10596718,0.0924908606051531,0.006799407282795933,0.0975663,0.09465522813992422,0.005416164594893358,0.07226006,0.0726597434169669,0.006443111104335042,0.13602683,0.12313409347637716,0.00662886701044596,0.0,0.0,0.0021602096837329277,0.0,0.0,0.004451573588741542,0.0,0.0,0.005426581343846548,0.0,0.0,0.002141825014815746,0.062307827,0.07523557697112615,0.004530238437472328,0.07515234,0.0706092074490563,0.005180229053717733,0.0732506,0.06354082220324209,0.005953456327470241,0.0,0.0,0.0027053186790443884,0.051089153,0.0579317819460794,0.004309084127226109,0.0,0.0,0.0023898740480698955,0.052745216,0.05572229315689725,0.0031864933149439167,0.0,0.0,0.0034118285691395744,0.0,0.0,0.004180606410476573,0.0,0.0,0.005327011640724577,0.0,0.0,0.0023687874759750205,0.07596361,0.0776996978297202,0.004559175178335484
Richness_10_84,104.0,0.07766902,0.08035766110207732,0.005937146871559107,0.076988205,0.07825721627629134,0.004381494935390889,0.0582074,0.063550168774138,0.004925513587462904,0.096783616,0.09987142505663282,0.005388061672060934,0.0,0.0,0.0014962603934260688,0.0,0.0,0.004472654155105782,0.0,0.0,0.004793735700925061,0.0,0.0,0.0017612067621859406,0.051149413,0.06131760698585653,0.0038444491187131224,0.05667215,0.056750012644822156,0.004279927075651835,0.05736044,0.05229041858820693,0.004638581633976457,0.0,0.0,0.002338024071147679,0.03760617,0.04641783524624543,0.003470479325459408,0.0,0.0,0.002164681965475701,0.036027223,0.04595633366924101,0.0030257471616089993,0.0,0.0,0.002877073166956956,0.0,0.0,0.00325426557934938,0.0,0.0,0.004814862616969062,0.0,0.0,0.0018219440456913594,0.062345747,0.06083163623946497,0.004059818221594097
Richness_10_84,130.0,0.058176223,0.0653406938553589,0.005100821771353736,0.061304472,0.06312034370757136,0.0038510692746490938,0.04285492,0.051961608649413016,0.004243782122619721,0.081535086,0.0809653937765642,0.004652329160233171,0.0,0.0,0.0012438705677967343,0.0,0.0,0.00384895079571973,0.0,0.0,0.003701283909663622,0.0,0.0,0.0015248502894702476,0.040630832,0.04904553717658544,0.002901116562809003,0.050594285,0.04551633480694983,0.003828855060699188,0.04723312,0.042741583527368565,0.004263262715296534,0.0,0.0,0.001958876413955271,0.033050038,0.03752441124933581,0.002692479841019918,0.0,0.0,0.0017122478105155992,0.030869285,0.03949944906576519,0.0028395423285826338,0.0,0.0,0.0023664483038910583,0.0,0.0,0.002731049648637407,0.0,0.0,0.003982484991344626,0.0,0.0,0.0014874594553531129,0.050096776,0.04561260832274172,0.0033648395454457525
Richness_10_85,0.0,0.010021473,0.01002147326088576,0.0,0.009929509,0.009929509165143013,0.0,0.0,0.0,0.0,0.010151518,0.010151517453250158,0.0,0.00999416,0.00999416024254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010355787,0.0103557874779997,0.0,0.0100826435,0.010082643341576158,0.0,0.0,0.0,0.0,0.010216193,0.010216193012494879,0.0,0.009843638,0.009843638005090527,0.0,0.00961971,0.009619709843039781,0.0,0.00943243,0.009432430701959316,0.0,0.0,0.0,0.0
Richness_10_85,26.0,0.09454681,0.09293225939131844,0.004140905384479865,0.08303116,0.08372785024099016,0.0035500289916949868,0.0,0.0,0.0039070305930772875,0.09765472,0.09660790763595717,0.0047154898222213915,0.051552955,0.05448317501110944,0.0018934579026474302,0.0,0.0,0.002603777105367744,0.0,0.0,0.0035234185773496685,0.0,0.0,0.0017509995477922313,0.0,0.0,0.0024497444249612643,0.0,0.0,0.00327599299313186,0.0,0.0,0.002972654269235042,0.0,0.0,0.0023864876503647825,0.051724333,0.05024989129286794,0.0029585419713683003,0.050192732,0.05137255618858094,0.0021044573065695793,0.0,0.0,0.0013585150519875508,0.057801522,0.05527171266745068,0.002889039208254368,0.057905897,0.060407294097331476,0.002799819370387674,0.0576007,0.060283487189093155,0.0027710636475938855,0.05537446,0.05094238391067485,0.0022542561572176656,0.0,0.0,0.0024372593569833845
Richness_10_85,52.0,0.1452896,0.13750274653373395,0.0075318448415468975,0.12287121,0.1055162483855634,0.005892971432618022,0.0,0.0,0.006806779872248203,0.18075414,0.1484579466410363,0.0072633528346154885,0.06502316,0.07052007389566395,0.002683151341297235,0.0,0.0,0.0047489351100858945,0.0,0.0,0.006229961837664222,0.0,0.0,0.0024427890071598846,0.0,0.0,0.0037488410803518946,0.0,0.0,0.005139829714382399,0.0,0.0,0.005115077330213991,0.0,0.0,0.0031524948634357453,0.06337466,0.059069012939861665,0.004577162560267356,0.06844665,0.07077261692070991,0.0030192122719429615,0.0,0.0,0.002677374077038372,0.06890194,0.06834297340967943,0.004332247202613382,0.079234436,0.07659255459628866,0.005288384728869833,0.08255588,0.0925661508428739,0.005568229270491498,0.06481335,0.0650913360326939,0.0029470541880076695,0.0,0.0,0.0040248110152449335
Richness_10_85,78.0,0.12848407,0.11534478463590858,0.006818400703856309,0.1049179,0.09010854353163822,0.00528755995546959,0.0,0.0,0.005919298579860843,0.16564555,0.13327568747836338,0.006850869319158237,0.057559345,0.057829034659993894,0.0028468130146952764,0.0,0.0,0.004451573588741542,0.0,0.0,0.005426581343846548,0.0,0.0,0.002141825014815746,0.0,0.0,0.0034495780185282987,0.0,0.0,0.004564265794986366,0.0,0.0,0.005032238702311842,0.0,0.0,0.0027053186790443884,0.05380774,0.048892470393778975,0.004363380781079618,0.059299063,0.062052049545957555,0.002684819262123439,0.0,0.0,0.002280798547895757,0.05743587,0.05747004623627561,0.0037701056216044027,0.06312515,0.06472887973941077,0.0052776174258096775,0.062110182,0.0856369898667948,0.006911940475872624,0.05692558,0.057646506854228896,0.0026833183545119654,0.0,0.0,0.0037973837098834173
Richness_10_85,104.0,0.12658514,0.099344757012787,0.006190190998260903,0.08189772,0.07278518125709654,0.004440941042924085,0.0,0.0,0.004538793693826815,0.11197029,0.10797758038211658,0.005594415933101005,0.04273286,0.04372972848446022,0.0019870901821236048,0.0,0.0,0.004472654155105782,0.0,0.0,0.004793735700925061,0.0,0.0,0.0017612067621859406,0.0,0.0,0.002950575352045015,0.0,0.0,0.003754003207491141,0.0,0.0,0.003964012522976512,0.0,0.0,0.002338024071147679,0.04224483,0.037381536040129504,0.003538441658074376,0.054192383,0.05003837352501783,0.002460660407031745,0.0,0.0,0.002119539166714743,0.050175767,0.04642486882522334,0.0032133589279448316,0.044313107,0.05204988743309524,0.004204933809325684,0.0517382,0.06616411099273733,0.0061993110651070715,0.042234182,0.04534191189438408,0.0020926947568739723,0.0,0.0,0.003347168980133569
Richness_10_85,130.0,0.100669116,0.07960592265627131,0.00535607060805815,0.061630644,0.05769634621797026,0.0038019854229221217,0.0,0.0,0.0038394277409490307,0.09575664,0.08844449211764172,0.004803856236618498,0.031916775,0.034588323574080704,0.001723875518683582,0.0,0.0,0.00384895079571973,0.0,0.0,0.003701283909663622,0.0,0.0,0.0015248502894702476,0.0,0.0,0.002203575738136898,0.0,0.0,0.0032900060450886393,0.0,0.0,0.0035364527608883756,0.0,0.0,0.001958876413955271,0.034393612,0.0298404520931439,0.0027673152544734764,0.040373918,0.039953202872798244,0.0019841652028874113,0.0,0.0,0.0018866369356817375,0.039399255,0.03567803533007785,0.0026852700349768582,0.03863635,0.042464718688826064,0.003695104523990439,0.042929154,0.053053378967831355,0.005536255149839603,0.035369873,0.0366634165171682,0.0017729535261105378,0.0,0.0,0.0027059338510376785
Richness_10_93,0.0,0.009779401,0.009779400946283212,0.0,0.010764429,0.010764429196541414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010239474,0.01023947342802678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009359376,0.009359375392775704,0.0,0.0,0.0,0.0,0.009939322,0.009939322276915075,0.0,0.0,0.0,0.0,0.009261477,0.009261476633574461,0.0,0.0,0.0,0.0,0.0106703555,0.010670355291704625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010016716,0.010016715795010234,0.0,0.009908029,0.009908029070094526,0.0,0.0,0.0,0.0,0.009489101,0.00948910149287907,0.0
