Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_105,104.0,0.0555476,0.05700045323008274,0.003775611137506879,0.065126576,0.06572122654404922,0.0031795172929503512,0.047020245,0.04449812325763025,0.0027867497342393827,0.07268463,0.07091547621046068,0.0037365110630162013,0.024773264,0.02904425404435318,0.0020009691689502895,0.0,0.0,0.002052504354555229,0.03946549,0.03789906321332426,0.0029495657260037167,0.036024198,0.03896808224001602,0.002202629320294497,0.0,0.0,0.002305180160096232,0.0,0.0,0.0024169303716321117,0.0430285,0.04271446278245605,0.003094881340059974,0.024446879,0.024049229257512295,0.0014260535096062565,0.03491187,0.03350582958564008,0.0017624013229947666,0.027504966,0.028689916125544723,0.0022274347169358583,0.031207941,0.03396474813879147,0.002654673983137512,0.0,0.0,0.0017029297392306963,0.0,0.0,0.0025449875430116897,0.037986767,0.04094933035697146,0.00251078712563671,0.029354125,0.02817427673112416,0.0013129832274274,0.047190074,0.048332022824232324,0.002533957250375543
Richness_15_105,130.0,0.04871335,0.046594030416318155,0.0030873388537031865,0.053662475,0.053244007674240645,0.0027667081299769247,0.031709723,0.03466258656266108,0.0022361459475582768,0.058386203,0.05715384304000026,0.0030669713099253093,0.019221269,0.022552574177267193,0.0015238176582121482,0.0,0.0,0.0016194476287837434,0.032510832,0.03362363860792206,0.002791665464058457,0.032089565,0.03157753667980412,0.002142342098911204,0.0,0.0,0.0017317190756076933,0.0,0.0,0.0018762215248276232,0.03391748,0.03459503884218407,0.0026145499210656897,0.019880492,0.02037763721947905,0.0012901377978961626,0.02410764,0.02661094763359273,0.0015232563576168534,0.022052526,0.02436352477743764,0.002038691525760916,0.02698687,0.028085505773145503,0.002435576290352126,0.0,0.0,0.0014082506799274752,0.0,0.0,0.001989691704989971,0.031779926,0.03303195162884909,0.0021585122668014017,0.0217565,0.021831599254198863,0.001079367130463138,0.03726328,0.03968071570261178,0.0019887768092360786
Richness_15_117,0.0,0.0,0.0,0.0,0.010359819,0.010359818805386611,0.0,0.0,0.0,0.0,0.010260183,0.01026018311039123,0.0,0.009991509,0.009991508716056252,0.0,0.0,0.0,0.0,0.009735829,0.009735829328509804,0.0,0.009975395,0.009975395418041544,0.0,0.0097931,0.009793100059706794,0.0,0.0,0.0,0.0,0.009395445,0.009395444646926876,0.0,0.009946656,0.009946656372383789,0.0,0.009901982,0.009901982024009381,0.0,0.009715636,0.009715636058155286,0.0,0.009323566,0.00932356631183695,0.0,0.01006189,0.010061889774138133,0.0,0.010997436,0.01099743558271482,0.0,0.0102510145,0.010251014591817542,0.0,0.0,0.0,0.0,0.0091259405,0.00912594071403855,0.0
Richness_15_117,26.0,0.0,0.0,0.0028190320161405324,0.068473026,0.07216595444403939,0.0030728612412632694,0.0,0.0,0.0027027419129693753,0.07229568,0.07194132448084645,0.0035330922898824113,0.040700905,0.041238855289316145,0.002300230019788088,0.0,0.0,0.0022802798185146966,0.053824548,0.05737280436337944,0.0022884819337455065,0.05076122,0.04702822431029707,0.001816741161467239,0.05180344,0.051773979866475806,0.002662322029008665,0.0,0.0,0.0024010466522051965,0.06560912,0.06541729362319071,0.002649762874876199,0.03803962,0.03479391488161854,0.0016404292437361967,0.046877436,0.04547296901523046,0.002113417161899153,0.038713418,0.03873448951709024,0.0017113303422501142,0.044473857,0.044236507313351714,0.0023534109698212374,0.042614397,0.04452713851710888,0.002071577687972753,0.053060878,0.05134025685662458,0.0024518042784183597,0.047235344,0.05006459504912941,0.0026359972189596015,0.0,0.0,0.001551925819368652,0.0616935,0.0586824611169563,0.0025380297888804026
Richness_15_117,52.0,0.0,0.0,0.004157084298661073,0.09034309,0.0920146093053349,0.00425755058597968,0.0,0.0,0.0033958264119071657,0.1019116,0.09358203640701657,0.00465129369357925,0.04630509,0.04389801124162318,0.0025350674901423453,0.0,0.0,0.0030823477216672668,0.05818383,0.06580363588099658,0.0029476886755208653,0.063237555,0.056233916555195496,0.0023367350546182886,0.07037816,0.06311460092164989,0.0033175281122412303,0.0,0.0,0.003152269248094669,0.08408014,0.08238663939617918,0.0038587975196532065,0.03311335,0.035656695676204775,0.0020057882785469855,0.051651742,0.05032815953197556,0.002443757878003605,0.041344356,0.043847148369239974,0.002185692682103335,0.052939113,0.05594534747782731,0.003082525894396143,0.048882257,0.04780705250970296,0.002570027962267102,0.063346855,0.06073092359050092,0.00336759728984401,0.065184906,0.05960685794342435,0.003286655200531924,0.0,0.0,0.001676078856369806,0.066027045,0.07157626581926824,0.003144607050559356
Richness_15_117,78.0,0.0,0.0,0.00377740480246605,0.0748268,0.07623876496721138,0.003621930453008848,0.0,0.0,0.0030663040486711424,0.085046634,0.08121862768220467,0.0037587291063490014,0.036407966,0.03536125113640143,0.002171338947020124,0.0,0.0,0.002558128421645406,0.054068387,0.05472399985356846,0.002763831107895187,0.0536249,0.04733644741993803,0.0022439360476088077,0.054576483,0.05513340654024734,0.0028011228642804142,0.0,0.0,0.002794658982585463,0.06615763,0.07107856422678083,0.0034101771910588496,0.02984631,0.028842940875636103,0.0015062856928691193,0.04051843,0.041837844128767454,0.0020259561608133025,0.034454122,0.03536437271229609,0.002080360981511653,0.04820509,0.04812135985824373,0.0028554412319955202,0.03931874,0.03908119089202966,0.0020369081794138766,0.052843235,0.05187421805184922,0.0033287171961099427,0.05066473,0.0510552919638001,0.0028744163232479886,0.0,0.0,0.001474457536515511,0.05887488,0.06046526481284431,0.0026624395351408925
Richness_15_117,104.0,0.0,0.0,0.003300445166480176,0.057892963,0.05896353079638361,0.0028938125666964354,0.0,0.0,0.0025920707461685177,0.06990663,0.06573709767874547,0.003328451219170081,0.030013213,0.028676538754712988,0.0018378968093742815,0.0,0.0,0.002052504354555229,0.043863278,0.041227257663650985,0.0026475654410921534,0.04117924,0.03796267585996449,0.001993683007777136,0.043504488,0.045912184660186206,0.002422150093523423,0.0,0.0,0.0024169303716321117,0.05394301,0.05829334253810714,0.0029246933029303257,0.023730904,0.02234371875093677,0.0013007270422071837,0.034713145,0.033192422573137925,0.0016845290616857578,0.028779838,0.02741829973755361,0.0019002512503973612,0.04046511,0.04023242669487059,0.002459857230245721,0.029946763,0.030866490667810886,0.0017921281044808723,0.03995572,0.04169719069288336,0.0026812779820182264,0.039142605,0.04029896181701753,0.0024198369678079257,0.0,0.0,0.0010867330539264253,0.050993674,0.04946063503693887,0.0022831533163584217
Richness_15_117,130.0,0.0,0.0,0.002592793435987256,0.05122925,0.04653614603832845,0.0023851702395589064,0.0,0.0,0.001994080472110249,0.05812124,0.05235337988515032,0.0026156026759976275,0.02475974,0.022085462077634954,0.0013860251236760268,0.0,0.0,0.0016194476287837434,0.033931628,0.03327944264337712,0.002319362915484041,0.030837571,0.031042582909416305,0.0017932771149465898,0.03309295,0.036568824458849125,0.001845777496841186,0.0,0.0,0.0018762215248276232,0.04700027,0.047809881171502866,0.0024917725922910527,0.01859644,0.018540886617876007,0.0011330129702601804,0.024402792,0.026831768050056937,0.0014129896857537072,0.021152247,0.021805518003089386,0.0016442127635827308,0.032690883,0.03346529539935661,0.0022102582532324277,0.026694944,0.025840866787455896,0.0015269998829498255,0.031636536,0.03313399110002946,0.002122592249028249,0.032407675,0.03278978484710149,0.0020088359966238256,0.0,0.0,0.0008454303391856599,0.038092602,0.04009803880393514,0.001764148963051701
Richness_15_140,0.0,0.010378214,0.010378213647033174,0.0,0.009304163,0.009304162858598142,0.0,0.009868639,0.00986863839072838,0.0,0.009673562,0.009673561639652772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009130622,0.009130622497975804,0.0,0.008868889,0.00886888891546378,0.0,0.010844948,0.010844947488332646,0.0,0.009448905,0.009448904529397562,0.0,0.0,0.0,0.0,0.009745554,0.009745554197426731,0.0,0.011137632,0.011137631487559418,0.0,0.009435622,0.009435622265529575,0.0,0.010236333,0.010236333138007092,0.0,0.010377522,0.010377521423041214,0.0,0.0093116015,0.009311601395998681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010211819,0.010211818649305926,0.0
Richness_15_140,26.0,0.07670308,0.07349552070704135,0.003184335419313733,0.07409814,0.07442577491231095,0.0031597463594009723,0.054888994,0.055475703196165016,0.0028286810349802266,0.07369818,0.06848352003606983,0.0036038282034445146,0.0,0.0,0.002218711229580589,0.0,0.0,0.0022802798185146966,0.060338892,0.0576819335068004,0.0023901486726321114,0.048918877,0.047693894983047436,0.001877827990015915,0.050611716,0.05082733089510949,0.0026889089307223363,0.058334887,0.053109335756818865,0.002530151506442535,0.0,0.0,0.002504657677195099,0.03523491,0.03623422103452034,0.001689782200137463,0.04232326,0.0433215520516399,0.0021644760176524613,0.036817696,0.038779548776218586,0.0017588329578528406,0.044860195,0.04313820582127481,0.0024029636703082335,0.04309966,0.04504807195588212,0.002112585391764371,0.04486509,0.047477345070351396,0.002529638266024481,0.0,0.0,0.0025657963010206064,0.0,0.0,0.001551925819368652,0.062653504,0.0607924845543657,0.002642708072502775
Richness_15_140,52.0,0.09007493,0.09109101408230735,0.004623519174551893,0.09866648,0.09209188476544572,0.00430230920896138,0.0655645,0.06304623433900503,0.003538027121825049,0.08333805,0.08177199538175195,0.004751370804665422,0.0,0.0,0.0024147190234879434,0.0,0.0,0.0030823477216672668,0.070986964,0.06290752048528248,0.003030201032263591,0.051520277,0.05232562059243051,0.002374705496036439,0.057324246,0.05965537143828392,0.003332893108824897,0.06908989,0.063017760670947,0.003327554063656951,0.0,0.0,0.003615404900931707,0.03523506,0.03703849955635441,0.0020598612314400855,0.04536716,0.04557460482497877,0.00247479366823089,0.041134823,0.0419939227920878,0.002228572640289528,0.051997185,0.05307900141461408,0.0031279051835176597,0.04930514,0.04636823588837258,0.0026265409754023666,0.054870375,0.0561384649339125,0.0034388685698949484,0.0,0.0,0.003176159817553925,0.0,0.0,0.001676078856369806,0.07585966,0.07596847429356002,0.003259586098418976
Richness_15_140,78.0,0.08068451,0.07867285870254959,0.00413452216771204,0.08169335,0.0781649838510412,0.003651075186988234,0.052547593,0.05297424695172026,0.003197578696556569,0.06721847,0.07178880611995453,0.003839924954558427,0.0,0.0,0.002054356038567934,0.0,0.0,0.002558128421645406,0.050735433,0.053967430996102905,0.002808057728678981,0.036643233,0.042789012564537376,0.0022560377768749695,0.05140487,0.051731217247294126,0.002823229609173583,0.053097915,0.05380217037225421,0.002960295284721526,0.0,0.0,0.003177518786343203,0.026599182,0.030596552511939823,0.0015429503926966959,0.037487976,0.037650127040792736,0.0020484617697439367,0.03416616,0.03399375134200788,0.0021246057546873143,0.044824842,0.04462955924918566,0.002907460508240728,0.040219024,0.03855025060605399,0.0020917763733832584,0.042125184,0.04659832341934056,0.003400799235345975,0.0,0.0,0.0027779195856886263,0.0,0.0,0.001474457536515511,0.061610594,0.06396898466051582,0.00273579925160905
Richness_15_140,104.0,0.068555534,0.06519293567100348,0.003624287986518371,0.06692871,0.06199692687684166,0.0029225348546325913,0.04202161,0.04299608600855098,0.0026986836769021805,0.05660625,0.056220211729582026,0.003408322097402383,0.0,0.0,0.0017155158633813394,0.0,0.0,0.002052504354555229,0.037566934,0.04079311117598383,0.002683193351301294,0.03238069,0.03436641793361517,0.0019908013397538504,0.041122355,0.042092087422083146,0.0024449141723548173,0.048008762,0.04342461267207054,0.0025673769900136367,0.0,0.0,0.002667222357688459,0.02417857,0.023009338890478404,0.001323029855417046,0.026336318,0.02925355576027666,0.0016953163792635118,0.025359163,0.02651784252696965,0.0019363471840087437,0.03470994,0.036579237865972614,0.0025029203212515866,0.0322515,0.029852496076164137,0.001850321582152703,0.035060395,0.03808559854780036,0.00274605251155291,0.0,0.0,0.0023291246519774322,0.0,0.0,0.0010867330539264253,0.051189315,0.05216989667997751,0.002351453301263226
Richness_15_140,130.0,0.05313418,0.05140274390937272,0.002893008850687301,0.050082453,0.048781339985210614,0.0024030317767883558,0.03498391,0.033261906195988455,0.002093928048233759,0.04865001,0.045584062988180074,0.002623327678090509,0.0,0.0,0.0012739812148322566,0.0,0.0,0.0016194476287837434,0.031596407,0.03375561859515552,0.0023049556200512022,0.027343394,0.02753344746016717,0.0016885632469298834,0.03410354,0.0338161909566026,0.0018672287902283397,0.033836365,0.03516182648670374,0.002015124404780147,0.0,0.0,0.0022002753259000585,0.017520102,0.018716312233933996,0.0011365067019825092,0.02247065,0.02288823290574049,0.001410844143806933,0.02115974,0.02129785373313542,0.0016472455358458038,0.02772149,0.029489896094377244,0.0022403646660733023,0.024743514,0.024652934133303273,0.0015587917427352938,0.029549463,0.0302719666900797,0.002163006015554955,0.0,0.0,0.0018953336110255625,0.0,0.0,0.0008454303391856599,0.044540986,0.04270248861381054,0.0018071547264770227
Richness_15_149,0.0,0.0092763435,0.009276343496845418,0.0,0.009517617,0.009517616347203273,0.0,0.010749544,0.010749544001173783,0.0,0.0,0.0,0.0,0.009413809,0.009413808565773008,0.0,0.0095174,0.009517399752254962,0.0,0.0,0.0,0.0,0.009408119,0.00940811913278189,0.0,0.0,0.0,0.0,0.010351112,0.010351111986470651,0.0,0.010001227,0.010001227146697322,0.0,0.009999086,0.00999908626881929,0.0,0.009820182,0.00982018182935418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016662,0.010166620081001998,0.0,0.010199926,0.01019992591007396,0.0,0.010543624,0.010543623851381856,0.0,0.008629809,0.008629809068917138,0.0,0.009462852,0.009462852072707528,0.0
Richness_15_149,26.0,0.0669983,0.07057361406587859,0.0031902576787450343,0.066947736,0.06603897848146367,0.0031785115252431217,0.051907375,0.053725712875374976,0.0028167948290117456,0.0,0.0,0.0033242871120324757,0.03773233,0.041213669650121965,0.0023435408219937837,0.047020707,0.04825203890508467,0.0024182608702978947,0.0,0.0,0.002106424389907574,0.051889677,0.04887146281504218,0.0018848786077930307,0.0,0.0,0.002565743026022513,0.05423921,0.05754321966303344,0.0025392167485863704,0.061365068,0.06364861622858786,0.00274823966134502,0.03655947,0.03787417629320666,0.001719887472591719,0.042036414,0.04261070730603711,0.0021562251277603833,0.0,0.0,0.0016392679350520772,0.0,0.0,0.002255168154612963,0.044434126,0.04500475743570975,0.002115976154161814,0.04711417,0.04967292360084086,0.002514300673041314,0.053501263,0.048082618033026936,0.0026786847226718535,0.038044587,0.04048215185510684,0.0017130840117290241,0.063153215,0.06300799536671686,0.0026784157558744914
Richness_15_149,52.0,0.08637554,0.09130697095751916,0.0047530071168152,0.07945051,0.07925364684297964,0.004465158459842661,0.059120744,0.06161996414351023,0.0036175768993715884,0.0,0.0,0.004383532028480408,0.041766036,0.04205070581112391,0.0026127752660822234,0.05917177,0.059009476421730156,0.0033130317124397957,0.0,0.0,0.002716288198367778,0.060807522,0.05860835411338128,0.002598964948508864,0.0,0.0,0.0031691585114276832,0.073269926,0.07435371964912285,0.0034117623827788213,0.07588161,0.07804558829882335,0.004035440355844466,0.04329852,0.04277601412884602,0.0021217765876678646,0.05038472,0.04615316234607292,0.0025335150536129336,0.0,0.0,0.0020787233306757136,0.0,0.0,0.00292283709481278,0.0450761,0.047167082535316096,0.002692343267915842,0.05424818,0.05506031791975419,0.0034729386492293735,0.058424965,0.055085900010602096,0.0033980575637158617,0.04035845,0.04306136062196542,0.0018879929899899561,0.07202697,0.07544952051869114,0.0033848646564321183
Richness_15_149,78.0,0.07822694,0.0796547600477151,0.00430898738742036,0.058030512,0.06661121199080355,0.003769937966732889,0.05211151,0.05195684028933556,0.003271519244990584,0.0,0.0,0.0035484203680447024,0.03383392,0.03244776644898417,0.0022722385012453883,0.04820264,0.04931064364477211,0.0027708065060273734,0.0,0.0,0.0025495669826472445,0.05479571,0.05041176773421174,0.0025388462203392304,0.0,0.0,0.002678283473088461,0.06693295,0.06560651219157165,0.0030390670277632426,0.064442806,0.06595689737153165,0.0035935071281211206,0.03882796,0.03448017857616259,0.0015979297772371337,0.037779972,0.03837607422241529,0.0021093407312388346,0.0,0.0,0.0019723096173901444,0.0,0.0,0.002707394209431002,0.039156623,0.03738944873381467,0.0021334674695273614,0.044013858,0.04533403828507021,0.0034540856454455537,0.047807366,0.04742533774650992,0.002980014202767056,0.034798525,0.03598047152387407,0.00167298547192557,0.06705128,0.06285777913965163,0.002894699413160007
Richness_15_149,104.0,0.06118951,0.0704581675757554,0.0038495953695623364,0.053966116,0.055993620224832785,0.0030550246416500004,0.041453734,0.044468494004828996,0.0027595201104492484,0.0,0.0,0.0031295727239093463,0.028809346,0.026431397500872977,0.001963210268474111,0.038395014,0.04105813918553247,0.002254589263619433,0.0,0.0,0.0024214607866460125,0.042611897,0.04528691360123838,0.0022710002398017015,0.0,0.0,0.002305180160096232,0.05324344,0.05664277714054089,0.0026719119505076022,0.055006705,0.052736811175435605,0.0031090117814769336,0.031004826,0.02763001516387531,0.0013996398917903718,0.029786767,0.03191886176194281,0.0017507472486938402,0.0,0.0,0.0017938870245145372,0.0,0.0,0.002315963175349267,0.029133381,0.03000658201494577,0.0018961665466610267,0.037459932,0.036355163005090674,0.002826315841954169,0.03945678,0.04006824691075739,0.002509246111740998,0.027352393,0.028106046193507872,0.0012762791883386138,0.05409235,0.050628885483677166,0.002551211131836456
Richness_15_149,130.0,0.055814803,0.057816286155211394,0.003108398380314764,0.041601475,0.04573666791973352,0.0025906056405115147,0.034571838,0.035674042493681446,0.002153480852299522,0.0,0.0,0.0023841278845033176,0.021500656,0.02058164764250736,0.0015250134055658435,0.034022972,0.03270562383091491,0.001829514724260628,0.0,0.0,0.0020539218421732064,0.035590038,0.03888696166092909,0.001952601999088907,0.0,0.0,0.0017317190756076933,0.050678123,0.0457240698364163,0.0021543768035764965,0.04569825,0.0420130295673502,0.0027219179414530448,0.025085272,0.022598863224622123,0.0012256027791093665,0.025918739,0.026429974655919786,0.0014757214933451557,0.0,0.0,0.001513114351033712,0.0,0.0,0.0020414561908413953,0.02271592,0.024485828035246238,0.001620138347154132,0.029010022,0.02981215107704327,0.002265932157550568,0.033153813,0.033794873209857856,0.0020741208844897163,0.023555823,0.022795541527219854,0.0010656178246342685,0.046406537,0.040620094129037554,0.0019720366825052987
