Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_75,130.0,0.0,0.008661693526478498,0.03205804033800819,0.05426005,0.051677537075460966,0.03798415269501376,0.052854378,0.0334081350154789,0.018558308669816448,0.0,0.003713708803276816,0.02052160734783337,0.0,0.012601581078316215,0.007798409870245937,0.0,0.01865295790757071,0.014746827813863161,0.06975353,0.07581158126675458,0.01163425648829719,0.0,0.020116656173877256,0.01854400619572516,0.0,0.015296924614877527,0.01055615998310877,0.0,0.012777751759400768,0.00911507126934552,0.051375777,0.053368929940090126,0.04093373676609424,0.0,0.0,0.00983419758024795,0.053614598,0.035717175158608505,0.01542190488702122,0.042215843,0.035618828754173215,0.009177581628962095,0.05943071,0.033062432705779354,0.024410050939031036,0.03786242,0.04544608723813792,0.010620719784436294,0.048742395,0.04879724863910084,0.016611789188933912,0.060734406,0.07225343541239626,0.018727321812562647,0.0,0.007203482282945872,0.005624905250940282,0.0,0.02161890541316014,0.024171825952129744
Richness_10_80,0.0,0.0100445775,0.010044577346492112,0.0,0.010382945,0.010382944830378271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01014061,0.010140609919765509,0.0,0.0,0.0,0.0,0.008746065,0.00874606547371648,0.0,0.0,0.0,0.0,0.009680706,0.009680705905471543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966919,0.009669190101029845,0.0,0.010741921,0.010741921277924393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075262,0.010752620330842122,0.0,0.009446253,0.009446252804419797,0.0,0.009836017,0.0098360171911831,0.0,0.0,0.0,0.0
Richness_10_80,26.0,0.094530486,0.056132940775910356,0.030476518368445227,0.084319465,0.07758021791865843,0.03850623647370188,0.0,0.0,0.019028661099153243,0.0,0.016603756774651313,0.02103225298796141,0.055865493,0.04474738165931269,0.010021875814678505,0.0,0.0,0.010152850253071222,0.07812808,0.05560575126964329,0.010692454305796018,0.0,0.008092730268763004,0.021450562771662796,0.060482185,0.05958266822007685,0.01072144110297557,0.0,0.0,0.009455871078542621,0.0,0.026664821121803906,0.03480198348989383,0.0,0.0055693598242049225,0.012342980101318457,0.052217923,0.04244731643666633,0.01869330761385468,0.051171962,0.05273709428741058,0.010485208661206391,0.0,0.0,0.017843435387584927,0.0,0.0,0.01239374246647662,0.062470004,0.06706991918805727,0.015537448624848404,0.050814096,0.04549528740926467,0.011525298959895958,0.047280796,0.04616971416161375,0.007182910862345571,0.0,0.008611457266777534,0.021971943484393464
Richness_10_80,52.0,0.15829706,0.10236163379887131,0.05345423539844241,0.10748832,0.12042263002952147,0.06150250618689945,0.0,0.0,0.03289109011053726,0.0,0.03283298987368122,0.03667169262850378,0.06820442,0.061560854673468945,0.013557155550806055,0.0,0.0,0.018088806283978576,0.11626393,0.10110775547755502,0.018706816326916176,0.0,0.014223772806676305,0.029789362790142437,0.09583089,0.08977368657872375,0.016269657537037574,0.0,0.0,0.01462794292611741,0.0,0.04135950557081136,0.059605692473734706,0.0,0.009882641312161766,0.016748467077513762,0.07354166,0.05988489088643245,0.027463595805873098,0.075131364,0.07253426844345512,0.014481189615549117,0.0,0.0,0.034922834058894736,0.0,0.0,0.01789742803136829,0.077204436,0.10532827189130245,0.02707105581417757,0.08720817,0.06923827510611424,0.020696409106732983,0.06277568,0.057507524194463144,0.00898981787622688,0.0,0.017380845215060337,0.036071463230995526
Richness_10_80,78.0,0.13139129,0.09159317384882826,0.04632817525546784,0.08650021,0.1030085188779637,0.054182017010588446,0.0,0.0,0.028516899242553517,0.0,0.03341368054569527,0.03354159830071479,0.06320056,0.06168123113363677,0.013534820606961095,0.0,0.0,0.01680766591946603,0.11294927,0.08971731135371463,0.016384974445007305,0.0,0.01467056206934958,0.026072976874332854,0.08921306,0.08158881957932085,0.015033151415689283,0.0,0.0,0.013001098010980039,0.0,0.03710919997375939,0.05850201588979598,0.0,0.01073221021158588,0.015147735776253057,0.066173404,0.05338233124358105,0.025401897073727975,0.06797982,0.06270851653534804,0.012691355957392125,0.0,0.0,0.02964028788056261,0.0,0.00033099084478038776,0.015338505788238699,0.056616027,0.08842286804686594,0.025272431587371358,0.07876645,0.06955752925502079,0.02463716605131583,0.054797236,0.05123011216918316,0.008132124320658907,0.0,0.01876602663346505,0.03397430736452778
Richness_10_80,104.0,0.11901346,0.08070966579970751,0.03979008475318846,0.0740105,0.08160958266129281,0.044206259452640895,0.0,0.0,0.021882394916488135,0.0,0.026138012641425012,0.023922618702234555,0.04820005,0.04262012132664683,0.00941141733882872,0.0,0.0013196597709497215,0.01690325630568168,0.086613104,0.08013559090886746,0.014709882429724819,0.0,0.013615251263772943,0.021442585302389405,0.07287866,0.06908662902354701,0.013015501966337495,0.0,0.0012656522517131563,0.010813203562031193,0.0,0.02697578500933906,0.04604041176718621,0.0,0.010970864894852994,0.013572010221096886,0.049345266,0.038377252262070005,0.018877899987902236,0.054223575,0.05589014936880332,0.01154695188998045,0.0,0.0,0.027504454820403534,0.0,0.003331390651339916,0.012970375045995297,0.048010368,0.0620925115217803,0.01973137207842912,0.058948833,0.053726039232500966,0.022468367242361786,0.04865685,0.03876147794072993,0.0062934126274099,0.0,0.018177177056940663,0.02997483872759399
Richness_10_80,130.0,0.09015278,0.0670135709752655,0.032348965227670945,0.05507594,0.0684453084562171,0.03815360948179669,0.0,0.0,0.018571378950545503,0.0,0.02435096162240935,0.020554537236365356,0.037158243,0.0352598527338559,0.00788978139733909,0.0,0.002289257643259379,0.014641757964340418,0.07514075,0.06218691483227534,0.011616910093760646,0.0,0.012945503635933608,0.0185915069979794,0.061079387,0.054735360816435374,0.010575308343642953,0.0,0.0022589629079372564,0.009095293003800187,0.0,0.022473230964757063,0.041071486710009264,0.0,0.008782976242598828,0.009847328799565236,0.037058763,0.030604809698571156,0.015505013953824198,0.040550124,0.04344365067896927,0.00920812285465722,0.0,0.0009321569714090469,0.024483417083245307,0.0,0.004855403674375314,0.010725306811580626,0.036809757,0.04719877275018769,0.016644297213502135,0.049624395,0.03836824463830757,0.018786267125294853,0.03970204,0.031129519424466068,0.005194157171370839,0.0,0.015707458943258423,0.024295785287569593
Richness_10_57,0.0,0.0,0.0,0.0,0.00981788,0.009817879882205727,0.0,0.0,0.0,0.0,0.009506373,0.009506372751177605,0.0,0.0,0.0,0.0,0.010825576,0.010825576174459783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010162991,0.010162990554451135,0.0,0.010886518,0.010886518344474516,0.0,0.009718235,0.009718234642491885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009555132,0.009555132244635056,0.0,0.010010706,0.010010706112511869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009640343,0.009640342519927292,0.0,0.010393385,0.010393385108520503,0.0,0.0,0.0,0.0
Richness_10_57,26.0,0.0,0.009729212208213767,0.02712614894328169,0.09153334,0.10702248696321703,0.032996766136732525,0.0,0.0,0.020746343696053327,0.08922419,0.08455047896914092,0.01714501418772274,0.0,0.0023719069963061834,0.008207877808866892,0.05956202,0.05571455441064188,0.00665473770374847,0.0,0.004205942318522005,0.011098399644402068,0.0,0.015890747742170808,0.01957411214330551,0.05860383,0.0699564597350748,0.012404643974096241,0.060063113,0.08113782699566485,0.01171497836180091,0.08212988,0.05248987006875172,0.036061430575805575,0.0,0.010938541395988044,0.011780319286416707,0.0,0.0,0.016385933830205257,0.05329104,0.04139232117174596,0.013510236761846706,0.049632065,0.02297105595880522,0.018682348585169595,0.0,0.005499202990050245,0.01051568310491191,0.0,0.007836021226636125,0.015653857780621228,0.07086253,0.04706491592590778,0.011507296366638498,0.051932827,0.04250574522296002,0.008418721678009944,0.0,0.014876158633524983,0.020747723104570515
Richness_10_57,52.0,0.0,0.034694077178018645,0.04780589656738776,0.13981035,0.1616527024405361,0.05274709851803028,0.0,0.0,0.03589971845130435,0.13883552,0.14657007963451818,0.029803920999190714,0.0,0.006154013278958814,0.011019920527809757,0.07984672,0.08629262066837207,0.012027588777764997,0.0,0.008448035648716434,0.019710494096750075,0.0,0.018391443296867926,0.027204121328463504,0.06999126,0.09929191440846807,0.018778376665295582,0.099963926,0.12612586992338315,0.01826693316095762,0.1224176,0.09065403130436067,0.06176821839295066,0.0,0.01375950709703,0.01599687217727519,0.0,0.0,0.02408397529073847,0.06344025,0.05785009025599175,0.018730541501297826,0.07331711,0.04277761392852941,0.036709117331040986,0.0,0.012677297135898158,0.015274561575569723,0.0,0.013657492577180186,0.02730509229889755,0.09031074,0.07530594156147252,0.020699082818393055,0.051278703,0.049310273936532756,0.009951447262314561,0.0,0.022906633520177744,0.03403548087596686
Richness_10_57,78.0,0.0,0.04354875569086758,0.04173720012091309,0.12881711,0.13556849227361845,0.046473189367049805,0.0,0.0,0.031180736428662037,0.11910399,0.13348812105602903,0.027334553627912372,0.0,0.008615980327222772,0.011094035278424896,0.063962795,0.0681236425992271,0.011437152457050015,0.0,0.007799401649847049,0.017364600613338776,0.0,0.013229974856394655,0.023838382037510986,0.05989022,0.0849608712950447,0.017253515833049238,0.0774487,0.11034407593947293,0.016275013976831065,0.12048809,0.089326561894989,0.0605879567116574,0.0,0.01153448098705212,0.014460250306314038,0.0,0.0,0.022302120357625244,0.0573232,0.050664820961399126,0.016423215334837593,0.060652457,0.034203254908245384,0.031241524925848196,0.0,0.01393800094991171,0.013151491352493494,0.0,0.012937473354242668,0.02551138574961742,0.06720375,0.07957003516639016,0.02463178728564963,0.044992514,0.04606850159746001,0.00951795907006725,0.0,0.02001343612397055,0.032076152486544274
Richness_10_57,104.0,0.0,0.047610813740317504,0.036143788551503686,0.102675565,0.1059105983707278,0.037908671413349415,0.0,0.0,0.023966216564091924,0.09499863,0.09498938828474701,0.01960125200732732,0.0,0.007376945718403194,0.007768165910003955,0.045326985,0.057083993081366025,0.01177718204868028,0.0,0.00700580527296879,0.015564842543939195,0.0,0.008789947230199768,0.019629112602256304,0.047335047,0.06778417919721269,0.014823294475873605,0.060036395,0.0890097937847294,0.01350786188956632,0.10005215,0.07027563503436518,0.04763813622820212,0.0,0.009626259343649801,0.01293863694545061,0.0,0.0,0.018013959510966515,0.052661076,0.04562173455357854,0.014908920054447439,0.05062347,0.02964921378709895,0.029041436350854655,0.0,0.013660101178203377,0.011159727778875528,0.0,0.010370736219070031,0.019924558025188555,0.050535772,0.06453453033467937,0.022430655390367704,0.031227646,0.03437474538817753,0.007287362276859888,0.0,0.016247031986353355,0.02834070913629927
Richness_10_57,130.0,0.0,0.0460257568984197,0.02963905943081846,0.081153005,0.08804095613241358,0.03270637464906212,0.0,0.0,0.020368402253880147,0.07674754,0.0816054822700849,0.016945838872268748,0.0,0.007102913155960344,0.006545606982926833,0.042111725,0.04048939113585437,0.010417720978018796,0.0,0.005348095540661069,0.012207005883939859,0.0,0.0060165302833818934,0.01703780863331117,0.040412158,0.05067058366079724,0.01193677981528285,0.04345873,0.07622059613844279,0.011985837786589904,0.07916637,0.062455701748282966,0.042453183757511725,0.0,0.0064809947153990355,0.009269801362043195,0.0,0.0,0.013878313238931517,0.038741484,0.0357408337552485,0.011838202092123051,0.040570486,0.024469922715636416,0.02587793151895168,0.0,0.012342730588571493,0.00925168578063823,0.0,0.009027877137693763,0.01680446929877022,0.045735963,0.0482097915602413,0.018719782534581397,0.02727079,0.027577499703335118,0.006002594408081596,0.0,0.012046874811566521,0.023015558071610265
Richness_10_77,0.0,0.010513101,0.010513100657110863,0.0,0.010239939,0.010239939408527299,0.0,0.009812395,0.00981239479000151,0.0,0.010244306,0.010244306093296629,0.0,0.0,0.0,0.0,0.010108672,0.010108671818321646,0.0,0.0,0.0,0.0,0.009950897,0.009950896975783607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009687761,0.00968776084820494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010020613,0.010020612842038035,0.0,0.009450443,0.009450443354733384,0.0,0.0,0.0,0.0,0.010482518,0.010482517694555327,0.0
Richness_10_77,26.0,0.08802172,0.043699788080502344,0.02723804084304504,0.08344145,0.06522196334665686,0.03245050733463373,0.074579924,0.06031586473028128,0.021055492648494045,0.09324069,0.08974028660855948,0.017335468473321236,0.0,0.0,0.008265211042987608,0.062486462,0.05028463581407294,0.006669771317582285,0.0,0.0,0.011112659993742446,0.05644023,0.05001595220287225,0.01981332384166401,0.0,0.0,0.012737447112002864,0.0,0.0,0.01173330942408235,0.0,0.025344003835671813,0.03572533164712799,0.0,0.008562438383867166,0.011794683532391104,0.0,0.001928092908757506,0.016444155943644567,0.043727446,0.0508083356874125,0.013596994172705434,0.0,0.015793323061714104,0.018826650654605537,0.0,0.0,0.010503775064416299,0.05194398,0.051076978576808596,0.01583134018569521,0.053656157,0.0365528665432957,0.011587354030881958,0.0,0.0,0.008907369623970096,0.07199615,0.08020346179945292,0.02122399054876989
Richness_10_77,52.0,0.13527948,0.09528774195806733,0.04786116206212032,0.09911796,0.09010978902280264,0.05199973710616579,0.08740704,0.10233551035909727,0.03630076230970447,0.14110442,0.15617637536262663,0.030005716710177488,0.0,0.0,0.011091242386812805,0.07080083,0.08350433512388733,0.0119459116830124,0.0,0.0,0.01978191282920605,0.069927745,0.06504220001382954,0.027481442093295616,0.0,0.0,0.019196057491740248,0.0,0.0,0.018260282176202902,0.0,0.03508716851111604,0.061247933299861224,0.0,0.012367478953361655,0.01603594445984724,0.0,0.005207776614106763,0.02415003902663626,0.05942715,0.06620347785493053,0.018821452586807674,0.0,0.03387625241700398,0.03692267696966289,0.0,0.0,0.01526146177164911,0.06503298,0.08606054337251123,0.027533065776625065,0.08063731,0.05188778465177535,0.020833192800072897,0.0,0.0,0.010483378583302172,0.116392,0.12630199741519021,0.03474813303737223
Richness_10_77,78.0,0.11279401,0.09723570775819468,0.041786508654192644,0.07831856,0.06875408840973218,0.04597526599043178,0.07051814,0.08724921632596505,0.03148381764569219,0.11566505,0.14217736602651243,0.027528888698308274,0.0,0.0012039159584800174,0.01118940566704174,0.055886712,0.07060927427193775,0.01136213856715862,0.0,0.0,0.017511885289490436,0.055912208,0.05317840479696123,0.024065981411428794,0.0,0.0,0.017635202794368365,0.0,0.0,0.016289522276387025,0.0,0.027335196924976213,0.060158940640844705,0.0,0.011838855934342973,0.014538440512978923,0.0,0.007053999774192299,0.022374862088696545,0.046957012,0.05423300082766369,0.01650450981330598,0.0,0.030819471654194075,0.03138615588196636,0.0,0.0,0.01315758415313173,0.053312182,0.07773336252682306,0.025691987142158368,0.064039655,0.047777071425751494,0.024851611716335986,0.0,0.0,0.009996715827358282,0.11353235,0.1134363527325748,0.032739600595290685
Richness_10_77,104.0,0.112791575,0.09486316318893628,0.036263988384312995,0.069533736,0.04873931734355286,0.03764391629431141,0.056751043,0.06596888647536492,0.02420412728376009,0.10750163,0.10078863198410026,0.019808263490886047,0.0,0.003728012909220979,0.007862340443995641,0.045089692,0.06342489130303264,0.011753919061120222,0.0,0.0,0.015788784428081848,0.04919189,0.040782748904691246,0.01982212599955324,0.0,0.0,0.015187133692380672,0.0,0.0,0.013562758175160727,0.0,0.016685041795140076,0.047370340421418966,0.0,0.011171001193768126,0.013055549220724827,0.0,0.00748350215502569,0.01809740125693793,0.03817396,0.04578308219423288,0.015001033906929528,0.0,0.0301452753330147,0.029156161741173747,0.0,0.0,0.011186233103810395,0.041186083,0.0588183729069911,0.020061256305319297,0.046394628,0.03304823502588761,0.022711178277344146,0.0,0.0007390637484498974,0.0076391113697020785,0.08331383,0.09502501621213799,0.028955515628606987
Richness_10_77,130.0,0.094914086,0.08544623972818499,0.029843943655122107,0.055765912,0.03673023555497723,0.032598057588642204,0.04590764,0.055294504504010966,0.02059890456385194,0.08734537,0.08604069878004594,0.0172165070415784,0.0,0.005192042222823545,0.006652109234562609,0.036501512,0.0483644625301094,0.010457778697096909,0.0,0.0,0.012457602130743872,0.03796133,0.03292974943242477,0.01722055554405788,0.0,0.0,0.012275662744460125,0.0,0.0007005796586647683,0.012085085026611098,0.0,0.0111816348383168,0.04227573972164733,0.0,0.008407510981057187,0.009388187399708703,0.0,0.007105745770748406,0.013968846826551529,0.031509127,0.03367546774085817,0.01193436407033266,0.0,0.02792021060170291,0.025971904400214907,0.0,0.0,0.009294329331889506,0.032843485,0.04819251314918471,0.016927676867707464,0.039003354,0.020483947915110434,0.019025776947880768,0.0,0.001812759182015511,0.006285273452806828,0.06920505,0.07289626114176961,0.023558127309159183
Richness_10_84,0.0,0.009766223,0.009766222709431616,0.0,0.009735724,0.009735723696837617,0.0,0.010878422,0.010878422491022555,0.0,0.010430192,0.010430191535905964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526181,0.010526181103787557,0.0,0.009393776,0.009393775977343533,0.0,0.00975114,0.009751140387424861,0.0,0.0,0.0,0.0,0.009796008,0.00979600781565615,0.0,0.0,0.0,0.0,0.010383206,0.010383206379938725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010102062,0.010102061447299526,0.0
Richness_10_84,26.0,0.083912365,0.08135335695314438,0.026826569118831856,0.09004105,0.08822786661420778,0.032809698337476156,0.07290188,0.04170566113149654,0.020789582828955933,0.09521572,0.06440100739412147,0.017314518026838588,0.0,0.0007820002729883591,0.008532171203629146,0.0,0.0,0.00656679244713132,0.0,0.0,0.011059650724401515,0.0,0.009201762820129744,0.0195858725200444,0.063611865,0.05222954486112119,0.012957939373764993,0.06946203,0.05870201156304233,0.011749640222459945,0.069080606,0.04150652534769761,0.03577090761449675,0.0,0.0,0.011734043338229971,0.052435778,0.026551333629936558,0.016459794465604194,0.0,0.0,0.013607441439326073,0.048606455,0.03268874958719792,0.018850285136140288,0.0,0.0,0.010460338106861589,0.0,0.0,0.015909950376944315,0.0,0.0,0.011418262959482783,0.0,0.0,0.008440500308813714,0.07009949,0.0686777920694559,0.020795706744095588
Richness_10_84,52.0,0.10731326,0.1471952925371376,0.04760358614709137,0.11617485,0.13428068590947273,0.0524398924617806,0.08452605,0.07783782127790406,0.036025752552099055,0.1348308,0.12160404926677693,0.030111550306523016,0.0,0.002123413747322722,0.011386926693476074,0.0,0.0,0.01190504554992089,0.0,0.0,0.019617350505255704,0.0,0.01243403891048489,0.02723895046148117,0.081428654,0.08006908088952969,0.019519377357056555,0.0806392,0.08692007025869142,0.018296237406851157,0.086428806,0.06528619268599467,0.06137315580938907,0.0,0.0004743475549302545,0.015959477495947727,0.06212751,0.04288997115096205,0.024228962880108895,0.0,0.0,0.018868204645348774,0.06064219,0.05966875708276387,0.03701136129277671,0.0,0.0,0.015196107091353994,0.0,0.0,0.027704178329248208,0.0,0.0,0.020577018042777784,0.0,0.0,0.009988796370514419,0.09103408,0.1054521977838041,0.03415303022382021
