Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_54,52.0,0.17427085,0.16630222451210486,0.008784880081178725,0.0,0.0,0.00540842158083521,0.14577992,0.12195168889172159,0.006555505575180032,0.0,0.0,0.007480238486600732,0.061887953,0.05389262139209672,0.0031697363961826763,0.0,0.0,0.005026812097625899,0.0,0.0,0.005120845084974901,0.086688705,0.07228998771984241,0.004190057163711569,0.100301035,0.09758853336768425,0.006084000510149679,0.081035845,0.08730820071734424,0.0050923277764872155,0.0,0.0,0.0056116087801506565,0.055266287,0.05448773297609044,0.0035788834464410835,0.0,0.0,0.004683579545756988,0.075039096,0.06951680317159692,0.003321883361768807,0.0,0.0,0.002353842367603262,0.0,0.0,0.00388923142099723,0.0,0.0,0.0044343344983692745,0.0,0.0,0.005482550894105875,0.0563311,0.05339052641697606,0.0032183309300855,0.104067616,0.120740165944353,0.005906291336651992
Richness_10_54,78.0,0.15145165,0.15274163404640007,0.007868430381733127,0.0,0.0,0.0047796890018574345,0.11402666,0.11270817456901128,0.00688827486528687,0.0,0.0,0.006854992383477643,0.04854395,0.04366421700414769,0.0037691015400223293,0.0,0.0,0.004712050902071219,0.0,0.0,0.004460489988052929,0.07105803,0.059813351808629456,0.004178606307701449,0.094519444,0.0921222130722863,0.005971401961044204,0.07556212,0.07726634872904015,0.004467333171112031,0.0,0.0,0.005520728830218036,0.047297787,0.04396331452028335,0.0032472823105678117,0.0,0.0,0.00433876358436544,0.054549243,0.0588942224162059,0.0029485875592753785,0.0,0.0,0.002005188703381955,0.0,0.0,0.003337694188734641,0.0,0.0,0.004143327670502073,0.0,0.0,0.006504981921149899,0.047413412,0.04555098233195798,0.002990415074520192,0.0858303,0.10750913745063784,0.005694800156192059
Richness_10_54,104.0,0.13344304,0.13474341023072434,0.006923093691455495,0.0,0.0,0.00390519226187358,0.09720676,0.09660351105256204,0.005362681347949316,0.0,0.0,0.004877055578367651,0.03528921,0.036727135319035265,0.0027577171830077685,0.0,0.0,0.004734364966923255,0.0,0.0,0.00394030951431229,0.065576255,0.050738912505588374,0.0036571610130145815,0.076070786,0.0827604837885545,0.005423370352446832,0.059363913,0.06422904761770276,0.004042428649153551,0.0,0.0,0.004348807660671583,0.038171016,0.03744020692723016,0.0029435872790604944,0.0,0.0,0.0034982046492881835,0.048110753,0.04642393717462401,0.0026835338270445597,0.0,0.0,0.001863415774879848,0.0,0.0,0.002814558291930336,0.0,0.0,0.003225247080971605,0.0,0.0,0.005879580595762324,0.035218168,0.03616060386349429,0.00235370457997669,0.07511444,0.0893779665095864,0.005173474613861029
Richness_10_54,130.0,0.11206724,0.11217663149921453,0.005936483587531738,0.0,0.0,0.0033716351213701756,0.07965051,0.0825854908251813,0.00494140697806994,0.0,0.0,0.004166987286011059,0.029222887,0.028221476274293167,0.002545094266091452,0.0,0.0,0.004074166518299893,0.0,0.0,0.0030423463274381612,0.05141271,0.04353274176185096,0.003547750992322407,0.06262885,0.07085837837445208,0.004695595703894273,0.046717554,0.05375228439509128,0.003812826327343144,0.0,0.0,0.003879743761910831,0.028910741,0.02993700743357741,0.002213394049486034,0.0,0.0,0.002686742199007122,0.034381974,0.03710171355873548,0.0022111729294055915,0.0,0.0,0.0016586572603276978,0.0,0.0,0.0023150286105465268,0.0,0.0,0.0027066967008320675,0.0,0.0,0.004863138025060498,0.02812976,0.02899377653213575,0.0020598025615654048,0.05770992,0.07215047961467747,0.004563069691898791
Richness_10_56,0.0,0.010467658,0.010467657567868882,0.0,0.009329577,0.009329576863406075,0.0,0.009428435,0.009428435100950261,0.0,0.01013809,0.010138089724778476,0.0,0.009836689,0.00983668885347222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963485,0.009634849546213409,0.0,0.0100261895,0.010026189225441184,0.0,0.010587637,0.010587637500826141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803526,0.00980352626416292,0.0,0.009496762,0.009496762405957648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_56,26.0,0.085151345,0.07932417735759145,0.004750650881524265,0.08781414,0.09303414586351977,0.0037351075040668036,0.07196389,0.06613314031511841,0.004140345851994631,0.10284257,0.09395044806385755,0.004513987266417663,0.04953377,0.04317913440266019,0.0018507455922327082,0.0,0.0,0.002756133311863085,0.0,0.0,0.0028682509556526847,0.0,0.0,0.001901174476977005,0.0,0.0,0.003256985888616143,0.07554048,0.07668341876546414,0.0032534775473048727,0.06982828,0.06804355543415452,0.0038174066868733036,0.043570463,0.04587446028596465,0.0025490632325259333,0.0,0.0,0.0031739203769712288,0.0,0.0,0.0021248651478449065,0.05021482,0.04840349883546047,0.00166876834486053,0.0533885,0.05251874648129151,0.0029016153206879586,0.0,0.0,0.0025265831346187873,0.0,0.0,0.0030260365011167134,0.0,0.0,0.002133641733120112,0.0,0.0,0.0028755770558211435
Richness_10_56,52.0,0.12187923,0.09958114273565499,0.00907494316445523,0.1358582,0.1259716853191124,0.006719801860500918,0.092129484,0.08540360406820113,0.006387802036284307,0.14942797,0.15166810602980973,0.008313644053058733,0.05599844,0.04941932176081121,0.0031382704243453075,0.0,0.0,0.005026812097625899,0.0,0.0,0.005120845084974901,0.0,0.0,0.002707968971386726,0.0,0.0,0.004984161765186457,0.105811566,0.10206388377191455,0.004922219435703062,0.08988624,0.08575285094756424,0.006697704101231827,0.06157287,0.05811570287668388,0.0035598980648089418,0.0,0.0,0.004683579545756988,0.0,0.0,0.0029590139221172262,0.059371658,0.06439678621230183,0.0038726145913213494,0.05664017,0.056951396870382975,0.004261662583094683,0.0,0.0,0.0044343344983692745,0.0,0.0,0.005482550894105875,0.0,0.0,0.0027005576074712323,0.0,0.0,0.004748634640089899
Richness_10_56,78.0,0.10165065,0.08181267242580503,0.007646900041862192,0.119067706,0.102968427530719,0.0058296005261632144,0.08000681,0.06870415194406121,0.0063158255884175896,0.14009935,0.13326021695452273,0.007610333225206156,0.04648652,0.04123498729363195,0.0029955083980579,0.0,0.0,0.004712050902071219,0.0,0.0,0.004460489988052929,0.0,0.0,0.0023743334628005125,0.0,0.0,0.004586285333909784,0.09028496,0.08274393749951514,0.0043270485259085945,0.07822608,0.07009455582995283,0.006828965067274595,0.056211688,0.048905428419061536,0.003241874230219821,0.0,0.0,0.00433876358436544,0.0,0.0,0.0025954556967175413,0.051491316,0.04696482811316116,0.0033064609129487277,0.0477871,0.04493211136895425,0.003673439571273196,0.0,0.0,0.004143327670502073,0.0,0.0,0.006504981921149899,0.0,0.0,0.0024454395603661083,0.0,0.0,0.004480306717051685
Richness_10_56,104.0,0.08519655,0.06938452067219103,0.006649215646718498,0.092566624,0.08194963796159938,0.0048349558063954245,0.06072625,0.059313666653038055,0.0048520868854512456,0.10848992,0.10434171126204017,0.005438655513258395,0.032514073,0.03382403871550088,0.002186747615635476,0.0,0.0,0.004734364966923255,0.0,0.0,0.00394030951431229,0.0,0.0,0.001952396727763664,0.0,0.0,0.0039228509664069044,0.070303865,0.06411916585393129,0.003806826940914221,0.056470048,0.058478515962381294,0.005455880981954486,0.043339603,0.03936979213032199,0.002976485715545596,0.0,0.0,0.0034982046492881835,0.0,0.0,0.0023508921499076907,0.04443017,0.03392391229240044,0.00322309387826919,0.03635046,0.03589176925666848,0.0031333780287912116,0.0,0.0,0.003225247080971605,0.0,0.0,0.005879580595762324,0.0,0.0,0.0018809007102982972,0.0,0.0,0.003949125190000846
Richness_10_56,130.0,0.06193599,0.054445948279759016,0.005524103095797983,0.076179266,0.06797409723388004,0.004255826020811926,0.04946693,0.04785961615958367,0.004336864221482939,0.09582017,0.08663894334358169,0.00490473487279397,0.025135163,0.025878547152252906,0.0020484184574390274,0.0,0.0,0.004074166518299893,0.0,0.0,0.0030423463274381612,0.0,0.0,0.001690382287537956,0.0,0.0,0.0031341398869122183,0.057623956,0.04953040714385004,0.004194919836051525,0.050197102,0.049113723980974244,0.005010777207161143,0.038087174,0.029631416666807242,0.002304791164511835,0.0,0.0,0.002686742199007122,0.0,0.0,0.001859538722379095,0.03498794,0.026602856507293993,0.0030121100423222136,0.02601254,0.027604227097927092,0.002621685712187252,0.0,0.0,0.0027066967008320675,0.0,0.0,0.004863138025060498,0.0,0.0,0.0015355924638464635,0.0,0.0,0.0031925700784853905
Richness_10_70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009305534,0.009305534180258257,0.0,0.0,0.0,0.0,0.009647797,0.00964779711231345,0.0,0.010165126,0.010165126241889588,0.0,0.0099659525,0.00996595218475449,0.0,0.0,0.0,0.0,0.010155169,0.010155169468593073,0.0,0.010302515,0.010302514743902869,0.0,0.010094826,0.010094826068240192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009924008,0.009924007526349365,0.0,0.0,0.0,0.0,0.009640108,0.009640107654687036,0.0,0.0105122905,0.01051229065416448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_70,26.0,0.0,0.0,0.004416915357641216,0.0,0.0,0.0033663722893848558,0.07452685,0.07085193893297159,0.0041538548079796955,0.0,0.0,0.004130535768729904,0.047569662,0.05324988113721618,0.0017648593719387512,0.05747277,0.05445207948980624,0.0031144429012452957,0.06591157,0.0726381040428894,0.0033181022196459575,0.0,0.0,0.001901174476977005,0.06442233,0.06221855712187496,0.003653231737096113,0.06477714,0.06289180669166239,0.0036114230897780764,0.08651117,0.08011504800705094,0.0037192851985956565,0.0,0.0,0.002318339415290041,0.0,0.0,0.0031739203769712288,0.052029066,0.05404693352467449,0.00247280090209015,0.0,0.0,0.0011943531962228734,0.05516255,0.055715896388928154,0.002895515311775246,0.06622483,0.06282095670343502,0.0029166676833847494,0.0,0.0,0.0030260365011167134,0.0,0.0,0.002133641733120112,0.0,0.0,0.0028755770558211435
Richness_10_70,52.0,0.0,0.0,0.007844313878917486,0.0,0.0,0.00540842158083521,0.10944898,0.0975400081142439,0.006368597482067639,0.0,0.0,0.007480238486600732,0.05638798,0.06851322186794295,0.0028085939083754563,0.08489352,0.07169329514564637,0.00580061338438681,0.108232826,0.09745619572716357,0.006222723076048764,0.0,0.0,0.002707968971386726,0.098757796,0.0939555741985032,0.005785210831092513,0.10585217,0.0945298426983765,0.005405087779321444,0.13380072,0.1259165325255971,0.006620718148226623,0.0,0.0,0.0031651558542197256,0.0,0.0,0.004683579545756988,0.072569974,0.07595800925438967,0.0035778885575727948,0.0,0.0,0.002353842367603262,0.07706369,0.07210573459415404,0.004317364403549934,0.104475215,0.09442318122344773,0.005418803761866986,0.0,0.0,0.005482550894105875,0.0,0.0,0.0027005576074712323,0.0,0.0,0.004748634640089899
Richness_10_70,78.0,0.0,0.0,0.006858296573821754,0.0,0.0,0.0047796890018574345,0.087413415,0.08521174132119747,0.006434866290250474,0.0,0.0,0.006854992383477643,0.043628424,0.060351824626317274,0.003142635655497772,0.06816154,0.05696559952500513,0.005570011858604257,0.081107885,0.08330119405845693,0.0055201039297492205,0.0,0.0,0.0023743334628005125,0.08745873,0.08611412367194937,0.005461751905359691,0.08305473,0.08123870428538282,0.004757226000876358,0.13007547,0.12333763685620802,0.006531738770257589,0.0,0.0,0.002865217396283981,0.0,0.0,0.00433876358436544,0.063794926,0.0658930160857385,0.0031285870879110833,0.0,0.0,0.002005188703381955,0.06694381,0.06336212596517043,0.0037268216157022582,0.09494183,0.0871933519855741,0.005263870578914198,0.0,0.0,0.006504981921149899,0.0,0.0,0.0024454395603661083,0.0,0.0,0.004480306717051685
Richness_10_70,104.0,0.0,0.0,0.005923779160471598,0.0,0.0,0.00390519226187358,0.07766011,0.069575234128183,0.00504843262993937,0.0,0.0,0.004877055578367651,0.035367694,0.04702710730891502,0.002383842780080969,0.053974167,0.03951552136855696,0.006044017707656002,0.06484199,0.06237371210807252,0.005150876518229958,0.0,0.0,0.001952396727763664,0.07627652,0.07149057005912862,0.004942441296851646,0.07199581,0.06618828303120505,0.004301293590490529,0.1038913,0.1027276370019603,0.0052913715577400655,0.0,0.0,0.0025607657333590883,0.0,0.0,0.0034982046492881835,0.048481267,0.054412446388059976,0.0028919204448930036,0.0,0.0,0.001863415774879848,0.053766422,0.05099618269666095,0.003225818900498556,0.0788554,0.0702104608602987,0.004494582280684722,0.0,0.0,0.005879580595762324,0.0,0.0,0.0018809007102982972,0.0,0.0,0.003949125190000846
Richness_10_70,130.0,0.0,0.0,0.004832750938054686,0.0,0.0,0.0033716351213701756,0.062533095,0.05571916425970169,0.004531319721555238,0.0,0.0,0.004166987286011059,0.029280761,0.03673752348775494,0.0022922021573977824,0.041846406,0.028985697011322475,0.005625691849242387,0.054463595,0.05055606624000486,0.004198651753143767,0.0,0.0,0.001690382287537956,0.057289246,0.05787104688472722,0.004262844475828004,0.056995247,0.052521633993027894,0.003916271232512397,0.080764346,0.0902908696922422,0.005041646028183744,0.0,0.0,0.0018494786654156131,0.0,0.0,0.002686742199007122,0.040499825,0.044018224022648766,0.002368585437502402,0.0,0.0,0.0016586572603276978,0.039061114,0.04009497195296419,0.002723281917468151,0.064143404,0.05816387136210821,0.003823499262950447,0.0,0.0,0.004863138025060498,0.0,0.0,0.0015355924638464635,0.0,0.0,0.0031925700784853905
Richness_10_76,0.0,0.0099984985,0.009998498689568425,0.0,0.0,0.0,0.0,0.009149546,0.009149545704387807,0.0,0.0,0.0,0.0,0.009746704,0.009746704106295967,0.0,0.0,0.0,0.0,0.009253365,0.009253365161355775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010470104,0.010470104101423239,0.0,0.010081121,0.010081120789611209,0.0,0.009701678,0.00970167731486049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009881896,0.009881895916765693,0.0,0.0,0.0,0.0,0.009850653,0.009850652697282136,0.0,0.010784869,0.010784868994271113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_76,26.0,0.089358784,0.08491454830902967,0.004704311637127034,0.0,0.0,0.0033663722893848558,0.066358,0.07116790704504794,0.004051246654839247,0.0,0.0,0.004130535768729904,0.052188244,0.048921678149572045,0.0016601670317118594,0.0,0.0,0.002756133311863085,0.06674866,0.07551285100016436,0.003256216713386051,0.0,0.0,0.001901174476977005,0.0,0.0,0.003256985888616143,0.063023366,0.0702252748409462,0.0028111799701992513,0.07862482,0.07156161301390496,0.0036281673600432607,0.04726844,0.04653874116651213,0.002496803598670813,0.0,0.0,0.0031739203769712288,0.0,0.0,0.0021248651478449065,0.048031025,0.04616969251742509,0.0015722209375072169,0.0,0.0,0.002672400371741962,0.0697951,0.06721041596036414,0.002801243749069676,0.06647048,0.06094465979024477,0.003218475950023253,0.0,0.0,0.002133641733120112,0.0,0.0,0.0028755770558211435
Richness_10_76,52.0,0.1280073,0.1180336484590967,0.008609443368941205,0.0,0.0,0.00540842158083521,0.100492276,0.09835381546538002,0.006117213390624321,0.0,0.0,0.007480238486600732,0.064990476,0.06189589888267477,0.0024218698978758224,0.0,0.0,0.005026812097625899,0.0967194,0.10408883056012819,0.0059420297517902565,0.0,0.0,0.002707968971386726,0.0,0.0,0.004984161765186457,0.11851834,0.11456441405700346,0.004558273881961061,0.09501252,0.0902507272103179,0.006445882553098525,0.053242765,0.05474050000436925,0.0034640073272539373,0.0,0.0,0.004683579545756988,0.0,0.0,0.0029590139221172262,0.065672874,0.055796873911100775,0.003393151620147153,0.0,0.0,0.00388923142099723,0.103811026,0.10309957968624417,0.0052126274932891015,0.08921542,0.09411979723305386,0.005979554056110392,0.0,0.0,0.0027005576074712323,0.0,0.0,0.004748634640089899
Richness_10_76,78.0,0.10851796,0.09550097321839246,0.007634710383542576,0.0,0.0,0.0047796890018574345,0.09226119,0.08388555886698335,0.006228048874005854,0.0,0.0,0.006854992383477643,0.05071695,0.05116021307132046,0.0026319111806066275,0.0,0.0,0.004712050902071219,0.07823527,0.09281194942989579,0.005356046840709228,0.0,0.0,0.0023743334628005125,0.0,0.0,0.004586285333909784,0.105246514,0.09769111461231716,0.004025038703800554,0.09193898,0.06988042514358916,0.00644911050142849,0.048682153,0.046945879547592995,0.0031764166155667795,0.0,0.0,0.00433876358436544,0.0,0.0,0.0025954556967175413,0.051432025,0.04809542637953257,0.003009478720447989,0.0,0.0,0.003337694188734641,0.087960534,0.09364015223231092,0.005029873394218343,0.092331424,0.08365134184509682,0.007194813767721742,0.0,0.0,0.0024454395603661083,0.0,0.0,0.004480306717051685
Richness_10_76,104.0,0.08922001,0.0787905877613504,0.006982474136027483,0.0,0.0,0.00390519226187358,0.0703299,0.07021535078945984,0.004804250098394691,0.0,0.0,0.004877055578367651,0.04142444,0.040072326033650185,0.0019219533347453466,0.0,0.0,0.004734364966923255,0.072465114,0.07359039110697019,0.005099089555484493,0.0,0.0,0.001952396727763664,0.0,0.0,0.0039228509664069044,0.08656282,0.08083575696284484,0.0036437216805891848,0.06710507,0.054925135083966126,0.006027817359782639,0.0311938,0.037194062882254464,0.0029393255637107096,0.0,0.0,0.0034982046492881835,0.0,0.0,0.0023508921499076907,0.039207906,0.03243900192772653,0.0030606306875773925,0.0,0.0,0.002814558291930336,0.073884316,0.07871632071897317,0.00429707279307473,0.06670593,0.06823162412658768,0.006836705289213096,0.0,0.0,0.0018809007102982972,0.0,0.0,0.003949125190000846
Richness_10_76,130.0,0.07393653,0.059586294156141584,0.005988207501539278,0.0,0.0,0.0033716351213701756,0.05709831,0.057668092970658336,0.004318543221667526,0.0,0.0,0.004166987286011059,0.035511978,0.031119143385888393,0.001825964534429958,0.0,0.0,0.004074166518299893,0.053626128,0.06066430865846506,0.004418122613245701,0.0,0.0,0.001690382287537956,0.0,0.0,0.0031341398869122183,0.07152155,0.06303264404655984,0.0034339972924868623,0.05521316,0.04477684086781908,0.005671402863544145,0.030321829,0.0290239071151559,0.0022149621633098526,0.0,0.0,0.002686742199007122,0.0,0.0,0.001859538722379095,0.038360577,0.026187846950320726,0.003494763821294128,0.0,0.0,0.0023150286105465268,0.054052547,0.06568427363372553,0.0039040532428336883,0.054715645,0.051105219955098535,0.00587408145225965,0.0,0.0,0.0015355924638464635,0.0,0.0,0.0031925700784853905
Richness_10_71,0.0,0.009871113,0.009871112857331776,0.0,0.009631945,0.009631945035826206,0.0,0.010399168,0.010399168659774305,0.0,0.010104151,0.010104151709160014,0.0,0.0,0.0,0.0,0.010723152,0.010723152264159985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067249,0.010067248413186403,0.0,0.0,0.0,0.0,0.008582243,0.0085822426536305,0.0,0.0,0.0,0.0,0.009935813,0.009935813101968394,0.0,0.0,0.0,0.0,0.009643455,0.00964345482138329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010187177,0.010187176901617967,0.0,0.0,0.0,0.0
Richness_10_71,26.0,0.08767886,0.09324441956906071,0.004498367309793139,0.089033395,0.09472623666388813,0.0035570804370514963,0.06864297,0.07235651811547683,0.004111015298529863,0.09293314,0.08939766842254393,0.004569253912778404,0.0,0.0,0.001655542608402026,0.059049312,0.054546130581876184,0.0026914626755580873,0.0,0.0,0.003268240397237776,0.0,0.0,0.0017490788998842238,0.0,0.0,0.0027215360194285665,0.07254659,0.06531167144998662,0.0030524668787998976,0.0,0.0,0.003099208309650714,0.042307124,0.04778096752634409,0.002437774716332816,0.0,0.0,0.002826831073927283,0.04920764,0.04735251044899291,0.002336015751320128,0.0,0.0,0.0013966839583471127,0.0530632,0.054639410269654576,0.0027444293251827068,0.0,0.0,0.0027818270255424993,0.0,0.0,0.002715814383096038,0.04738563,0.04874284777749871,0.0023628186409258845,0.0,0.0,0.002008847009580539
Richness_10_71,52.0,0.14289887,0.15499462583246526,0.0081260768459257,0.13518955,0.1376823355541763,0.005723755457041624,0.08127019,0.10210878409411261,0.007261323978005607,0.13068448,0.13505963568820167,0.008245022441257799,0.0,0.0,0.002232894844337821,0.08769908,0.07517725689363886,0.005215848587993566,0.0,0.0,0.0057787664179314024,0.0,0.0,0.002440109544676744,0.0,0.0,0.004164763445253072,0.08839771,0.09605371256221407,0.005028740520068131,0.0,0.0,0.005332840192810107,0.062605925,0.06141446621757218,0.0034884863254145415,0.0,0.0,0.0039439000542350056,0.06650086,0.06533270038004346,0.0032311287024499313,0.0,0.0,0.0027525977120555073,0.070255496,0.06863427981036407,0.00405999797471604,0.0,0.0,0.004882305821977351,0.0,0.0,0.00492049272002304,0.055823207,0.05838576055114686,0.0030362928631317843,0.0,0.0,0.0033173447663398248
