Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_130,130.0,0.06437421,0.06052079507800823,0.0032274546067210252,0.0,0.0,0.002168667456413656,0.039177977,0.0430482886676673,0.0020539803206844343,0.05151017,0.04998819538164678,0.002710725668245345,0.017771166,0.019994476198334055,0.0014633648293373575,0.033932883,0.0317704475377063,0.0017672844272874078,0.03281674,0.03544793888790432,0.002761101536832622,0.0,0.0,0.0016289766986167936,0.0355219,0.034887622675005,0.0018697726899795375,0.03161026,0.030121600726069175,0.002399766205439524,0.039029036,0.0492449811841027,0.0024718647883412714,0.017956892,0.018141941744126422,0.001366531412473171,0.026058884,0.02572624270660695,0.0015191440285436675,0.025309585,0.02413574005357466,0.0018947484394840064,0.0,0.0,0.001603476579301183,0.0,0.0,0.0014229783766397108,0.0,0.0,0.001917716598391489,0.037253615,0.03748820528702024,0.0021140390615042998,0.018254215,0.01957848476834556,0.0009740772366420014,0.03381853,0.037699737970671165,0.0020472544490313105
Richness_15_133,0.0,0.0,0.0,0.0,0.01022065,0.010220649910920088,0.0,0.010387221,0.01038722129429459,0.0,0.0,0.0,0.0,0.011263428,0.011263428058873592,0.0,0.010337012,0.01033701203058024,0.0,0.00975259,0.009752589960452585,0.0,0.00995948,0.009959479787257253,0.0,0.010316502,0.010316502382952009,0.0,0.009549959,0.009549958596625496,0.0,0.010085307,0.010085307240320807,0.0,0.0,0.0,0.0,0.009657127,0.009657126988615428,0.0,0.011135469,0.011135468837447093,0.0,0.009578807,0.009578807442134352,0.0,0.0,0.0,0.0,0.00979336,0.009793359590725137,0.0,0.009202628,0.009202628130955626,0.0,0.009524565,0.009524565050755551,0.0,0.0,0.0,0.0
Richness_15_133,26.0,0.0,0.0,0.0029014529423413427,0.07741699,0.07082362658467112,0.0032137461845158644,0.050547548,0.05534455259454618,0.0026085773193504497,0.0,0.0,0.003149718499869003,0.04351882,0.04295284635254193,0.002346678791456183,0.046958804,0.04778104768661562,0.002254430625681203,0.0592419,0.05743420612654049,0.0024923263008019836,0.04823941,0.04833591851247099,0.0020804788445818317,0.0483373,0.051595796637565305,0.002543813815447979,0.05584383,0.05365058848655124,0.0025444544241578493,0.071998924,0.07036838515328148,0.002699965909353369,0.0,0.0,0.001666001002467138,0.047808927,0.04617219638797487,0.002229712092112146,0.040872134,0.041997798766868266,0.001751560735651747,0.04594134,0.041431211456276706,0.00226673679225714,0.0,0.0,0.0020165171515764135,0.05155089,0.055093897805779335,0.002463038088031777,0.051993247,0.049437176259779836,0.0026670853675064,0.04251452,0.03851904393678218,0.0016672872827241947,0.0,0.0,0.002460681742791404
Richness_15_133,52.0,0.0,0.0,0.004283250760596602,0.08257879,0.08861145788500302,0.004408558088112496,0.061517138,0.06487502774700005,0.0032321875598917416,0.0,0.0,0.004153339185083649,0.0452387,0.04661584920155937,0.002568190996635994,0.05188676,0.05688528951168159,0.0030134511116591822,0.07251792,0.0704721695807109,0.0032318598308567204,0.058163956,0.060229925055287126,0.0026403043624698697,0.05682852,0.05914024355624914,0.003162858991900691,0.07330099,0.06783075372585046,0.0033538432020835396,0.09547078,0.09289202286695497,0.003871703296248946,0.0,0.0,0.0020197167099137853,0.052494563,0.05284627432583733,0.0025524874821835075,0.054628674,0.05104436994972339,0.0022390780101858576,0.061270505,0.05891552203479922,0.003078568170535867,0.0,0.0,0.00249175159347384,0.058113586,0.060254008293011196,0.003367703354854701,0.060673,0.05884512610908521,0.0032904600090157277,0.042224973,0.04183866860473229,0.0017720359530216945,0.0,0.0,0.003067737296024553
Richness_15_133,78.0,0.0,0.0,0.0038920480872748076,0.07367333,0.07247568647396285,0.003787338550061553,0.05762444,0.05280690844184477,0.002796583743523956,0.0,0.0,0.003362081824427321,0.0367878,0.0373497158348397,0.0022099498377831095,0.05091318,0.045163682317848064,0.0025290039441937945,0.06205681,0.05965908917887264,0.003072377897426176,0.046127003,0.05074789388229606,0.0025439738684266133,0.055447504,0.04846796548719556,0.0026787265673302585,0.06263351,0.056624331230437974,0.0029921428103376613,0.08202972,0.08050972554263858,0.0034324744374873983,0.0,0.0,0.0016350511506315751,0.044064686,0.04280951734765992,0.0021248705795191003,0.044766255,0.04267420986528059,0.00213995532562683,0.058870137,0.05200602815115163,0.0025200998974851535,0.0,0.0,0.001972632313182676,0.04950861,0.04948759723513074,0.0033460843330827272,0.049161837,0.04843194752030411,0.002896798294667116,0.031231776,0.03539475329348152,0.001575035140162051,0.0,0.0,0.0025646055738382523
Richness_15_133,104.0,0.0,0.0,0.0034006128464093843,0.055149343,0.05698565285324664,0.0030518613447538256,0.04212076,0.04358919485808466,0.002503121442027495,0.0,0.0,0.00296522916733144,0.03117605,0.030231503517242242,0.0018807129447070137,0.03642065,0.03578441972819979,0.0020579647207989715,0.05066471,0.04734780405550554,0.00299612588494097,0.037492663,0.04097004149568417,0.0022862486643869945,0.034451194,0.03974136949000062,0.0023330238065122355,0.049669277,0.045671109432230406,0.002620178617459279,0.06418833,0.06713028170324264,0.00293477983315249,0.0,0.0,0.0013170813588452013,0.034367707,0.03346305744702427,0.0017666428797007416,0.03421701,0.0344554859121311,0.0019850495554510073,0.04589148,0.04597369896560255,0.002415924490928298,0.0,0.0,0.0017207392337185157,0.03811551,0.03997219602033608,0.0027323722029376774,0.037406873,0.03855507861495022,0.0024458086139139967,0.024501337,0.027323614708451238,0.001207944688178253,0.0,0.0,0.0021473409551709954
Richness_15_133,130.0,0.0,0.0,0.0026714840640444104,0.042714123,0.044845808448508606,0.0024861034605527937,0.034647577,0.034316110219994034,0.0019489264053438593,0.0,0.0,0.0022864478314834624,0.023857605,0.022796744611456754,0.0014385971763382077,0.029911038,0.028592046813401772,0.0016555084853983604,0.040599458,0.03762963134884578,0.0026608074403896564,0.029861022,0.03290195915665972,0.001982536647275074,0.029006941,0.03157008849694942,0.0017979907584986937,0.03758968,0.03649033678965541,0.0022518750968000822,0.05630635,0.055357411939851886,0.00250183562219064,0.0,0.0,0.0011243457305499943,0.02424321,0.02689860516723641,0.0014633783338196815,0.030654972,0.026890270829531104,0.0017360300672401296,0.040263943,0.036241014502471636,0.0019113394427447417,0.0,0.0,0.0014229783766397108,0.030486695,0.03218196394634498,0.002217030469810824,0.03130932,0.031521792082956024,0.0020060417036597694,0.02134004,0.02207283110523761,0.0010170719112115867,0.0,0.0,0.00172663420091701
Richness_15_118,0.0,0.0,0.0,0.0,0.010024565,0.010024565363705107,0.0,0.010011312,0.010011311841971182,0.0,0.009936191,0.009936190963785785,0.0,0.010048777,0.01004877715257202,0.0,0.0,0.0,0.0,0.010304341,0.010304340869182527,0.0,0.00994096,0.009940960584136904,0.0,0.010108428,0.010108427767199002,0.0,0.00907617,0.009076169855312344,0.0,0.0,0.0,0.0,0.00962074,0.009620740045168663,0.0,0.010049943,0.010049942685701363,0.0,0.010244333,0.010244333479964174,0.0,0.0,0.0,0.0,0.009805309,0.009805308869752394,0.0,0.009461885,0.009461885288757466,0.0,0.010469043,0.010469042966679165,0.0,0.010148495,0.010148495348576425,0.0,0.0,0.0,0.0
Richness_15_118,26.0,0.0,0.0,0.003072394157042524,0.07077244,0.07484570169467375,0.0031973296690939734,0.055937387,0.054603624516389004,0.002613764904571339,0.07095353,0.06950819122745244,0.00359169900776124,0.048202705,0.042589393066673864,0.002364954985043438,0.0,0.0,0.0022069478266301124,0.055606402,0.05999319662430147,0.0028861444822676635,0.047427867,0.04738922467673046,0.0020657709470101038,0.050597582,0.04950636117655405,0.002756914620515666,0.054122675,0.05139034710268575,0.002614425321527669,0.0,0.0,0.002464774289944821,0.034757957,0.0364649692190997,0.0017889065344439126,0.044241123,0.04237974158490876,0.002340445422370413,0.042920735,0.041232198398722275,0.001961326429486737,0.0,0.0,0.0020778567115124214,0.049116287,0.04747362234550678,0.002136267698284844,0.054548476,0.05045212839162039,0.00244883329849864,0.05123412,0.04735947537396923,0.0027244739286186592,0.038243778,0.03961036879935431,0.0017665674544189297,0.0,0.0,0.0025222821931269457
Richness_15_118,52.0,0.0,0.0,0.0045307046661448025,0.09989378,0.09669109508971685,0.004519011828816255,0.062674716,0.06515505284542655,0.003320180040859988,0.08780678,0.08583838423998102,0.004974044905468655,0.048615392,0.04797496986812888,0.0027116276933341343,0.0,0.0,0.0029832218616410167,0.07727776,0.07734774419574819,0.003846723307665556,0.05081697,0.05515750781408002,0.002730080147038988,0.0534989,0.05568842729524759,0.003573978605190653,0.06329451,0.06280952078046731,0.003486551010015937,0.0,0.0,0.0035578343215094954,0.039780583,0.03873255587584801,0.0022064195832507544,0.04414298,0.04469036093026357,0.0027185986939707862,0.05515704,0.05095045679375354,0.002488264866090731,0.0,0.0,0.00269303052266473,0.05613484,0.053570942842665836,0.0026774647311194055,0.0585018,0.056081128248933965,0.0032594539709975834,0.056868404,0.054175758633886684,0.0034301819009339984,0.042163257,0.040071476968805975,0.0019978780054247247,0.0,0.0,0.0032046164713429026
Richness_15_118,78.0,0.0,0.0,0.004116901254555494,0.082593516,0.08015500395293085,0.003887757926949592,0.060029693,0.054089892989672705,0.003014400182133059,0.07347239,0.07313069949688611,0.004057028771469184,0.036315143,0.0401038154994231,0.0023320073860066265,0.0,0.0,0.0024758610388739277,0.07423615,0.06880053341438952,0.003240681168433568,0.039176047,0.045279784355308994,0.002641477626106753,0.04607534,0.04656842594831634,0.00298487249125301,0.053956,0.05493780857497299,0.003113057409863007,0.0,0.0,0.003126920968763325,0.034781184,0.03223766876505829,0.0018039271382021826,0.03675575,0.036547950811486096,0.0022782540848664823,0.052333444,0.04404939168348432,0.0022684897307928137,0.0,0.0,0.0024945267239912527,0.046647556,0.04492140252068477,0.0021746253735208665,0.04655613,0.04728710644609979,0.0028630789548360625,0.04989993,0.04531312686984945,0.003020377644426364,0.034077454,0.031644882940650376,0.0017542031030560457,0.0,0.0,0.002735939546330446
Richness_15_118,104.0,0.0,0.0,0.003597074594071381,0.06651178,0.06508468043068438,0.00312368945864977,0.044040818,0.04404843256269886,0.0025671067475502296,0.055729624,0.05900568128174832,0.003593055007761692,0.03165649,0.03286984728036191,0.0019601250275410043,0.0,0.0,0.001986497441083812,0.07050606,0.055810419220833296,0.0027277999037908923,0.029865414,0.03635417399338925,0.00234092903879711,0.036321495,0.0376270658877198,0.0026263413582949813,0.047515456,0.04567789173897552,0.002741736690383134,0.0,0.0,0.002624750341195803,0.031277053,0.02521475590086364,0.0014603384923658966,0.029592536,0.02905062836176331,0.0018899399781499016,0.047599163,0.03574255407391713,0.0018087772540250763,0.0,0.0,0.0021338717548275155,0.042771894,0.03614143961280947,0.0017816757477823464,0.0356396,0.037409299706543386,0.002712710298973603,0.038350873,0.036335386952786486,0.0025660718742794575,0.024597311,0.024839019243039218,0.0013099889002916587,0.0,0.0,0.0023380538839890275
Richness_15_118,130.0,0.0,0.0,0.0028258222530057053,0.04819286,0.05180854080719177,0.002566965799121565,0.03811403,0.03489235924143341,0.0020242696505940044,0.044255234,0.04512209180866655,0.002852964287036991,0.023305874,0.02533194429149288,0.001482134876742841,0.0,0.0,0.001567367476423831,0.05980437,0.04636243295082387,0.0022772364805455636,0.024536451,0.029596118867294186,0.0020282008061992818,0.02924561,0.029650443589156472,0.0020648199686319063,0.040493008,0.037340484115452544,0.002388497097793235,0.0,0.0,0.002165238828226501,0.026700113,0.02016629118893276,0.0012109169794658758,0.024770861,0.02286610361569741,0.0015845336794729492,0.040149115,0.029216827439277115,0.001504944807481312,0.0,0.0,0.0018809477416225628,0.03537054,0.030504068346337565,0.001560872703708291,0.026864706,0.029686672290061278,0.002228752440533721,0.028188974,0.0287404822867523,0.0021445050365504204,0.019601801,0.020278446063851874,0.0010734066956124555,0.0,0.0,0.001803674782522302
Richness_15_120,0.0,0.0,0.0,0.0,0.010071246,0.010071246154736757,0.0,0.010038264,0.010038263925943813,0.0,0.009879209,0.009879208959838237,0.0,0.0,0.0,0.0,0.009940977,0.009940976935737145,0.0,0.0,0.0,0.0,0.010171812,0.010171811815605225,0.0,0.009877998,0.009877998380026343,0.0,0.009119226,0.00911922576126134,0.0,0.009879771,0.009879770807659671,0.0,0.0,0.0,0.0,0.009762272,0.009762272115899195,0.0,0.010157001,0.010157001488325657,0.0,0.009519214,0.009519213776951752,0.0,0.01046484,0.01046483937172743,0.0,0.009932253,0.009932252451212098,0.0,0.009525174,0.009525174589876118,0.0,0.0,0.0,0.0,0.010516408,0.010516407720281118,0.0
Richness_15_120,26.0,0.0,0.0,0.003072394157042524,0.07103147,0.07003177058348875,0.0032324315954073146,0.0542073,0.057034072365872435,0.0026246928318345575,0.070543885,0.07048542549137338,0.003577384932877292,0.0,0.0,0.002250727580640044,0.044636793,0.046667091276014094,0.002345890816456919,0.0,0.0,0.0026758194069685243,0.046888925,0.04723816251928081,0.002058136872866434,0.052350733,0.048726309747372465,0.0027942093019487912,0.055313323,0.05397838893130569,0.002606609084212952,0.0653811,0.06263359674129054,0.0027529328684542664,0.0,0.0,0.0016946941944603056,0.046024263,0.04291458433061046,0.0023696477092019774,0.037062425,0.039425895070636985,0.0019461134202716779,0.045379475,0.04583199410031469,0.0022962633159230167,0.046993345,0.04462410472394529,0.0021288462625512483,0.050779738,0.04538369222886196,0.0025141683492126837,0.04794908,0.05006998350158165,0.0027209497538874527,0.0,0.0,0.0015260033521265898,0.063058026,0.05804041841550056,0.002780215240518885
Richness_15_120,52.0,0.0,0.0,0.0045307046661448025,0.08027939,0.08711400517262646,0.004532263057889868,0.06504297,0.06453288667617585,0.0033237706487430074,0.091476545,0.08674892095733355,0.004838432549565785,0.0,0.0,0.0025432242669674032,0.051966287,0.05327492660133615,0.0032077510705633694,0.0,0.0,0.0034505376556293044,0.05470931,0.05091347691897319,0.0027059083791372285,0.059033647,0.05740918203367329,0.0035174221197277478,0.058952197,0.06426965731894896,0.0034958441995172063,0.08476844,0.0799735210291126,0.003995482461331551,0.0,0.0,0.00205450187465471,0.046109393,0.04686424698721936,0.0027244056129762106,0.047631383,0.0452107167275031,0.0024688162486826426,0.05570511,0.06080311581462183,0.0030372862605280992,0.049779646,0.04862097243144081,0.0026610331357165423,0.05262982,0.05352762490474561,0.0033282168469384033,0.051649764,0.057358752096454246,0.0034117829323001836,0.0,0.0,0.0016480826089286527,0.076711945,0.07173238393404668,0.0036435908578706377
Richness_15_120,78.0,0.0,0.0,0.004116901254555494,0.06989661,0.07378186558474109,0.003891064562644847,0.050639994,0.05285588217720516,0.002995420313706143,0.071671344,0.07212987646482816,0.003945236199642821,0.0,0.0,0.002163683674769823,0.039981678,0.042384868642694196,0.0026815081591891055,0.0,0.0,0.002828468583860988,0.04439331,0.03965716649708817,0.002607292345964324,0.048119098,0.049067034158785106,0.002913347049130932,0.0498593,0.052894824900569404,0.0031067754115362556,0.07238964,0.06964949920344488,0.0034944735332359533,0.0,0.0,0.0016632112997036624,0.03532739,0.03884722981227684,0.002254413077931422,0.037235737,0.037720644834304595,0.0022320707782028243,0.051972136,0.052962453490978945,0.0028078369655828994,0.039806306,0.039567695941512326,0.0021201815047881545,0.047157437,0.04476549474390357,0.002870820871301305,0.044962756,0.04760136892713063,0.0029899457154952958,0.0,0.0,0.0014498290544623649,0.062175527,0.06140856980687204,0.0030978251910911414
Richness_15_120,104.0,0.0,0.0,0.003597074594071381,0.051829264,0.05964241806064052,0.0031288897953066774,0.03923234,0.04341017620468346,0.002540725450996678,0.053813733,0.05867628784840839,0.003466811557920557,0.0,0.0,0.0018068112818430127,0.032046583,0.03402590894706625,0.0021657287257494107,0.0,0.0,0.002335256551581996,0.033108644,0.030725033312560823,0.0022921049236344915,0.037605334,0.04057434844586982,0.002596863276883299,0.04501053,0.04182464777126249,0.002680764401424285,0.057076335,0.05731518698368632,0.002997889865385961,0.0,0.0,0.001328104207065979,0.029287424,0.03063830345424723,0.0018655434638965018,0.027481573,0.03012257843699695,0.0017164982824460356,0.03848403,0.043168292785061846,0.002491454395744941,0.032991733,0.030586048797615728,0.0017143754180187765,0.03694221,0.035853509852722176,0.0027513889901027155,0.036348954,0.03777846984326905,0.002509813004157202,0.0,0.0,0.0010685808963685761,0.049217675,0.05086601929154,0.0026425480390627754
Richness_15_120,130.0,0.0,0.0,0.0028258222530057053,0.039442416,0.046717412798804814,0.0025390777354667854,0.031484924,0.033818582377266315,0.0019605732996374053,0.044209708,0.04692870327543197,0.002686608218808756,0.0,0.0,0.0013417792752309365,0.025488568,0.026790600077628568,0.001733489741440608,0.0,0.0,0.0018629766919415897,0.02618053,0.02422391407821456,0.0019244770774244357,0.03403179,0.032634727041424005,0.0020032637692356248,0.03633407,0.033239819505654467,0.0022822586997951477,0.052719433,0.045972774670591576,0.002561805004917872,0.0,0.0,0.0010745377528055058,0.023404412,0.023995663676334544,0.0015300484356625954,0.024799008,0.023843136785217878,0.001390103311807618,0.032959957,0.034852784677308346,0.0022894275726695057,0.027351769,0.02519853379275183,0.0014870401629926006,0.028530292,0.028758591982003257,0.002172170249895647,0.027742662,0.02981427319330998,0.0020438247161123635,0.0,0.0,0.0008313087619817305,0.043719146,0.04008515043146588,0.0020544314718601298
Richness_15_128,0.0,0.0,0.0,0.0,0.009613868,0.00961386805670994,0.0,0.009260127,0.009260127378194205,0.0,0.0,0.0,0.0,0.0099540185,0.009954018807790121,0.0,0.0,0.0,0.0,0.009644931,0.009644931100686538,0.0,0.010542552,0.010542552229026891,0.0,0.0,0.0,0.0,0.009376699,0.009376699163754942,0.0,0.009655677,0.00965567694302244,0.0,0.009540094,0.009540094112725495,0.0,0.010681289,0.010681289467275312,0.0,0.0,0.0,0.0,0.009459129,0.00945912847321928,0.0,0.010303237,0.010303236298837448,0.0,0.009884358,0.009884358474405941,0.0,0.010454816,0.010454815850804877,0.0,0.009962793,0.009962793375048185,0.0,0.010733843,0.010733843043464864,0.0
