Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_25,78.0,0.0,0.0298508900618617,0.09617290600763617,0.19045481,0.13501290275472222,0.13953537292829843,0.0,0.0,0.08650506260392987,0.0,0.0,0.0765081898148372,0.0,0.017844473218420642,0.04194443493234634,0.0,0.0,0.032357023359494086,0.0,0.0,0.08861336623894989,0.24275544,0.18954626256183182,0.05920878028700827,0.0,0.016559187730331715,0.07078396711662105,0.0,0.020608133077965496,0.06758082925155318,0.1516637,0.19110223234090995,0.1104127452831456,0.0,0.0,0.021612263187136715,0.0,0.007388508034407715,0.030178108088507738,0.0,0.0,0.05141693695410421,0.09733827,0.1345415418416458,0.05484826613924909,0.0,0.0008575896834628338,0.05408827879416833,0.0,0.007809069412962444,0.058127310533845566,0.0,0.04044389614761634,0.0968970380711518,0.0,0.0023950937944895723,0.0149989544977851,0.1833637,0.19135941341254892,0.0693410187011354
Richness_5_25,104.0,0.0,0.03235723377214228,0.08340174330424333,0.14809775,0.09249389861972546,0.09884092317368065,0.0,0.0,0.07375495304925028,0.0,0.0,0.06364994103299537,0.0,0.016090416555885056,0.04027773592832684,0.0,0.0,0.02865895722558709,0.0,0.0,0.07762957982567276,0.18080038,0.15561675202905167,0.05255992341938609,0.0,0.0213525045355758,0.05595681338350289,0.0,0.024542407927414356,0.05639084537548911,0.11953057,0.1706900863759735,0.10450094715204639,0.0,0.0,0.022528336008895145,0.0,0.006317841997284912,0.026332105299718744,0.0,0.0,0.052153943044534135,0.08699824,0.10560002081912145,0.0481107992154719,0.0,0.0,0.0431519922722301,0.0,0.00899971215714146,0.046129464425305855,0.0,0.03260360287926645,0.07698459707642957,0.0,0.0030314974231082092,0.012558908514328282,0.13981366,0.15593633577550126,0.060996035371872814
Richness_5_25,130.0,0.0,0.03165525730190133,0.06949563019709615,0.11919261,0.07488494546395597,0.08259536157959779,0.0,0.0,0.06339066126223436,0.0,0.0,0.052943777854863594,0.0,0.012306571296555546,0.032434392000844525,0.0,0.0,0.022731435580607418,0.0,0.0,0.06787682980764043,0.15220006,0.12274181419085739,0.04482435536284424,0.0,0.02669790908950631,0.05247569803663055,0.0,0.02681260019519449,0.049554187027621044,0.08433071,0.13203575006526158,0.08529706858845909,0.0,0.0,0.0207310228705615,0.0,0.004903338928191642,0.020999660759061234,0.0,0.0040072294701648525,0.048164087506792796,0.07082057,0.09425540363083407,0.04806321286956283,0.0,0.0,0.03641310651249796,0.0,0.009003804046137098,0.035772773612929853,0.0,0.02916422534145635,0.06746081726374165,0.0,0.0032375896131191517,0.010262942678934905,0.13829431,0.11633614695378292,0.04916886185925673
Richness_5_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010905885,0.010905885345934285,0.0,0.009603932,0.009603931879149541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010739582,0.010739581836913592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009893133,0.00989313302095235,0.0,0.0,0.0,0.0,0.010102841,0.010102841009510255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_27,26.0,0.0,0.0,0.04021302452527209,0.0,0.044318128924358824,0.07386639307949139,0.0,0.018405092088531028,0.02962074883814836,0.0,0.03857102974690996,0.03282464548943764,0.0,0.0,0.01934510343145457,0.0,0.0,0.008996673377470454,0.0,0.0,0.03419217497807381,0.0,0.0,0.020601455635112176,0.08252386,0.07848898511648716,0.023661702623534175,0.087296814,0.06603457624891806,0.02799887690895808,0.0,0.03986222732583222,0.0512824351250627,0.0,0.0,0.01146736645087476,0.07550581,0.062121009088090595,0.01428389574257205,0.0,0.013096752768371744,0.021598649281867388,0.0,0.0024946680479021044,0.02119933825274578,0.083934315,0.07106606037736984,0.01628090339123356,0.0,0.0,0.02663844029375806,0.08219406,0.005392886275549985,0.03501117991796998,0.0,0.0,0.008659154443253492,0.0,0.008311149043460642,0.030641732135834765
Richness_5_27,52.0,0.0,0.0,0.08952631645077869,0.0,0.08785729139793252,0.1459257158578886,0.0,0.037724988322591635,0.07312154804708548,0.0,0.08967152898556208,0.07233763935650561,0.0,0.0,0.04061294918950087,0.0,0.0,0.028281356814683356,0.0,0.0,0.08496960848992874,0.0,0.0,0.053069410168723685,0.17643282,0.20102927788620661,0.06391491904268287,0.17196651,0.13840408540733407,0.06210509057700131,0.0,0.10007714935283296,0.12677523380640654,0.0,0.0003415210956454473,0.0217123979193814,0.13522497,0.1381923087198622,0.03244848950743506,0.0,0.030221489957670267,0.046385887453552765,0.0,0.006732663626029867,0.043459838605503176,0.21571398,0.16632536603903958,0.04261889020053311,0.0,0.0,0.05673496689309676,0.19941501,0.017040497372005636,0.09517956752220647,0.0,0.0,0.016473821442186676,0.0,0.021385013032819256,0.07071474237824127
Richness_5_27,78.0,0.0,0.0,0.09652624199918591,0.0,0.08389282216755323,0.13941746800238697,0.0,0.03693278903807329,0.08664378665941275,0.0,0.09892906211388919,0.07705645832953101,0.0,0.0,0.042868201659182814,0.0,0.0,0.03242303366351429,0.0,0.0,0.08895001720758522,0.0,0.0,0.0596342530695968,0.15180743,0.21155887185670075,0.07106375903238149,0.1483882,0.1456634869885569,0.0694954052167045,0.0,0.08821433637190523,0.11035395656082159,0.0,0.0028487008590847296,0.021609983908159602,0.11393456,0.1252701962348084,0.030372297278682403,0.0,0.03538714291133038,0.05163448798166215,0.0,0.010144685256748609,0.055105821428002244,0.22018711,0.18700296787494608,0.053838596032043995,0.0,0.0,0.05829994190849774,0.19166276,0.019614539730422376,0.09729046690071996,0.0,0.0,0.015102999305248832,0.0,0.02259395922236207,0.06961675528669975
Richness_5_27,104.0,0.0,0.0,0.08347930005154325,0.0,0.059205205076999334,0.09876140889095453,0.0,0.02596622313519603,0.07375475595345193,0.0,0.08393645045754994,0.0639606683241194,0.0,0.0,0.04098576467466586,0.0,0.0,0.028698523972787715,0.0,0.0,0.07783208936360708,0.0,0.0,0.05266237264041673,0.12673599,0.15804165277300442,0.05605827132472019,0.12107407,0.1135066172598087,0.057688120996720826,0.0,0.08430252349366185,0.10436232059637884,0.0,0.00502915501926493,0.022426456444318843,0.087172955,0.10459630019503052,0.02638092206918552,0.0,0.0371204849021991,0.05222320816475534,0.0,0.009961042407407694,0.04822417457266237,0.18972333,0.13242951862815389,0.04287853147197396,0.0,0.0,0.04616799259977267,0.17014132,0.01716046329942178,0.07720581544508676,0.0,0.0,0.012571760587196668,0.0,0.02073062564331507,0.06117098280548783
Richness_5_27,130.0,0.0,0.0,0.06942518509620754,0.0,0.04916351752429682,0.0825285595402736,0.0,0.01847959323791759,0.06329316415952846,0.0,0.07054673133999323,0.053087243641336546,0.0,0.0,0.032865323537041746,0.0,0.0,0.022750504266449756,0.0,0.0,0.06797251977359142,0.0,0.0,0.04474383080664879,0.09934182,0.14039908947085245,0.05247928624553655,0.114465594,0.09318370887468763,0.050451356344960896,0.0,0.06938910145373889,0.08514168666652733,0.0,0.006095516493562769,0.020584841753104044,0.06601764,0.07954245662337289,0.02096844597622305,0.0,0.035150007556586926,0.04813019626492876,0.0,0.01075376273786044,0.04808770326201817,0.1914923,0.09939987383930315,0.036161167432673835,0.0,0.0,0.03572585722407817,0.13977094,0.016321692399820842,0.06759232348771604,0.0,0.0,0.010232643430585497,0.0,0.017077102096716645,0.049263978867298164
Richness_5_34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010051894,0.01005189383794547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010917027,0.010917026691492082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009520281,0.009520281096857541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010609101,0.01060910051185504,0.0,0.009872283,0.009872282696789969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_34,26.0,0.0,0.01294435896818058,0.03993876326595114,0.0,0.0,0.07403095875124777,0.09930725,0.1044456964983187,0.029439214282155568,0.0,0.0,0.03264758919018562,0.0,0.0,0.01884154577406094,0.0,0.0,0.008974805883836534,0.1009581,0.0790306248479169,0.03396639512450861,0.0,0.0,0.020200783372342324,0.0,0.0,0.023467830828916014,0.0,0.001707495073785592,0.026962994152976982,0.0,0.0006336601030967337,0.05100551768548822,0.0,0.0,0.011274935485902804,0.0,0.0,0.014042110277270314,0.06372847,0.05599030143939654,0.02141741189823909,0.0,0.01314926900206026,0.021016803058207856,0.0,0.0009917636954767176,0.016222369671678227,0.08224304,0.07557029063932497,0.026447005999829187,0.09245792,0.07551864426538613,0.0349074368667075,0.0,0.0,0.00847122132985989,0.0,0.0,0.03056311940969003
Richness_5_34,52.0,0.0,0.022268913187688533,0.08941544663096046,0.0,0.0,0.14638294094436954,0.20323716,0.24474461112338908,0.07291196974023428,0.0,0.0,0.07222135019904208,0.0,0.0,0.03975241365760773,0.0,0.0,0.028297331988914376,0.2202009,0.1814479656524277,0.0846680130592663,0.0,0.0,0.052552817343631375,0.0,0.0,0.06368771951412144,0.0,0.003945333413977431,0.06031587516752612,0.0,0.011482857556016635,0.12660730633715644,0.0,0.0,0.021596843496031526,0.0,0.0,0.03218451354244034,0.12673356,0.11535820523141282,0.04633735115570303,0.0,0.030118991239178605,0.04336788594548091,0.0,0.0,0.042852356305421724,0.14042875,0.16159173911418012,0.056588676236248414,0.18838009,0.20106536963303778,0.09515579059051493,0.0,0.0,0.016354179309086003,0.0,0.0,0.0707199603014983
Richness_5_34,78.0,0.0,0.017844691453503314,0.09686884153188124,0.0,0.0021068932219846237,0.139966751471432,0.22647937,0.27374252425135914,0.08673155538985178,0.0,0.0,0.07723465198919355,0.0,0.0,0.042175228964190126,0.0,0.0,0.03251370139066445,0.21206214,0.17458496317514616,0.088909660638401,0.0,0.0,0.059596380896346,0.0,0.0,0.0711393076301503,0.0,0.004884155406172153,0.06821888883038163,0.0,0.01797993690148303,0.11056898498721068,0.0,0.0,0.021726753123448628,0.0,0.0,0.030382388897500334,0.108434156,0.12250146875676471,0.05189170624596606,0.0,0.041339719143779874,0.055328411057597116,0.0,0.0,0.052693416156408546,0.11978669,0.16554716052870333,0.058461168665454366,0.1839494,0.200981782944325,0.09751665946379617,0.0,0.0,0.01521031536874018,0.0,0.0,0.069794276032356
Richness_5_34,104.0,0.0,0.010715291586427256,0.08413359134872955,0.0,0.005831418407207245,0.09921827221653956,0.17371748,0.21922874814883464,0.0741826509316672,0.0,0.0,0.06438387893784991,0.0,0.00021904952805129607,0.040549448887633455,0.0,0.0,0.02882634047193644,0.1868347,0.13989467760351282,0.07806009493263133,0.0,0.0,0.05309309755808722,0.0,0.0,0.05640388164025989,0.0,0.004573768227271513,0.057304796197962915,0.0,0.023842559890682402,0.10485853073712992,0.0,0.0,0.022785800924240984,0.0,0.0,0.02662074542114823,0.097461574,0.11775424335812001,0.05276589117727548,0.0,0.038377257439085266,0.04869572416243528,0.0,0.0,0.04139757750558637,0.09354265,0.13010926523112332,0.04658170756968705,0.16103658,0.15575859369341138,0.07754542742865134,0.0,0.0,0.01284295518788281,0.0,0.0,0.06148353440401122
Richness_5_34,130.0,0.0,0.005645616375459683,0.07025378510788371,0.0,0.008265248472636821,0.0829692908750026,0.14475912,0.17668659659481456,0.06401651276753739,0.0,0.0,0.05369370777857929,0.0,0.0007664900327970514,0.03271488965908276,0.0,0.0,0.02288058469535814,0.15649734,0.11160359004851017,0.06842736000285843,0.0,0.004548491726821702,0.04551162308665191,0.0,0.0,0.05310016659427852,0.0,0.0046120237275806275,0.05074629065953529,0.0,0.02437888829872281,0.0857706304250625,0.0,0.0,0.02113598002043915,0.0,0.0,0.021355443181107603,0.07913308,0.10316338503132272,0.04887271191770948,0.0,0.03992107477071549,0.04883092086009366,0.0,0.0,0.034442344359153054,0.085680895,0.09951996559751652,0.03630905743793322,0.1326679,0.1331919762527356,0.06802115821517063,0.0,0.0,0.00958217001920314,0.0,0.0,0.049655155257982475
Richness_5_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009535802,0.009535801800541366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009904674,0.00990467450057031,0.0,0.0,0.0,0.0,0.009113201,0.009113200925808806,0.0,0.0,0.0,0.0,0.009398814,0.009398814056940319,0.0,0.0,0.0,0.0,0.01010572,0.010105719775319655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_4,26.0,0.0,0.0,0.0397018238787723,0.0,0.007244406680914639,0.07382527375288106,0.09054667,0.08785604905130562,0.02939283726480202,0.0,0.0018741410265299407,0.03243692599007586,0.0,0.003073994056715379,0.018791510477163542,0.0,0.0,0.00889929318565047,0.0,0.022647331110555058,0.033760177732716556,0.0,0.008687364832095312,0.020221095947184686,0.0,0.006050389620521068,0.02331817612789555,0.0,0.0061044875713618385,0.026937056127749992,0.109892845,0.05356348347714146,0.05089054055871278,0.0,0.0,0.011300866001837662,0.06756563,0.06322138463812932,0.01396615568505244,0.0,0.0,0.021414040215268493,0.05704089,0.039738818661338104,0.02087751339320154,0.0,0.0,0.016213768946901852,0.08826648,0.09081493769659943,0.02642625904404028,0.0,0.022169636719079122,0.034596903347871466,0.0,0.0,0.008452948442385644,0.0,0.02616994951746454,0.030309697556853088
Richness_5_4,52.0,0.0,0.0,0.08913634246490165,0.0,0.01953252846471354,0.14595937159061378,0.20133239,0.20196353764239916,0.07313860180135645,0.0,0.009120057960991801,0.07196532534612388,0.0,0.008028198229982797,0.039773813833130056,0.0,0.0,0.02805464096022736,0.0,0.05649001197288017,0.08440325650524283,0.0,0.022093416501812513,0.0529653779671051,0.0,0.011400436973934225,0.06357016387146874,0.0,0.021789618352456297,0.06028343103327183,0.24755208,0.11497101175874214,0.12632278384800522,0.0,0.0,0.021795791094304517,0.13524623,0.13646529820762865,0.03224061441493564,0.0,0.0,0.04648673021075078,0.11150667,0.08111326021967802,0.04323948472197925,0.0,0.0,0.04273778172338982,0.15901767,0.19304902256552037,0.05679993811601447,0.0,0.05906696251782284,0.09441948481516294,0.0,0.0,0.016145085415886218,0.0,0.0670577635852716,0.07030234758514631
Richness_5_4,78.0,0.0,0.0,0.09685664891362755,0.0,0.02362700298651177,0.1395764512835509,0.17608318,0.22137476362667385,0.08745504428985029,0.0,0.013971326381689408,0.07722889101343311,0.0,0.009846546049065319,0.04237868515790466,0.0,0.0,0.03223681993334804,0.0,0.05890738783521643,0.08890884567699597,0.0,0.02409928158157726,0.06048560454880558,0.0,0.007464986123153494,0.07134599065847791,0.0,0.03206873363642426,0.0681261506490527,0.19317198,0.0872463210887986,0.11038211053186586,0.0,0.0,0.022077802546497605,0.11741012,0.12040251356628318,0.030657731740090455,0.0,0.0,0.05225351508763687,0.102206245,0.10137727716295508,0.05536197028324796,0.0,0.0,0.054286144187805974,0.12658219,0.19698945353776942,0.05900157302733433,0.0,0.05938160809119086,0.0968573905419774,0.0,0.0,0.014657779224141132,0.0,0.07164466766458233,0.0695614777606437
Richness_5_4,104.0,0.0,0.0,0.08436639285204883,0.0,0.020215270928835904,0.09897316006591872,0.15480249,0.17358477186549948,0.0751543932032046,0.0,0.014389567131047443,0.06459533945906593,0.0,0.010489274794636128,0.04091449977122741,0.0,0.0,0.028587725060130964,0.0,0.05106432419952389,0.07827929240112574,0.0,0.020445030015400434,0.05421553614468966,0.0,0.0020986851667861295,0.05680677025159042,0.0,0.031854216618611986,0.05712777091943977,0.1777186,0.07255903413175702,0.10475924351821853,0.0,0.0,0.02328149363278742,0.09521401,0.09813476944656685,0.027032534789922735,0.0,0.0,0.05330312293355499,0.096611336,0.08688882314259949,0.04888148779409773,0.0,0.0,0.04345154558467712,0.10687103,0.15438269808127458,0.04728449205980212,0.0,0.04650790337783839,0.07711295522326544,0.0,0.0,0.011973784824482747,0.0,0.06716436907413215,0.06142962997366075
Richness_5_4,130.0,0.0,0.0,0.07062723425763195,0.0,0.019741818252743126,0.08279317866360447,0.11893652,0.13685998857562787,0.06510605715707385,0.0,0.013762831652108787,0.05402479173466368,0.0,0.009117358951943544,0.033124986764352826,0.0,0.0,0.022698108865581768,0.0,0.04400262985604142,0.06877799234031645,0.0,0.016582382426699738,0.046687001870636236,0.0,0.0,0.05366957387589988,0.0,0.03158272024747921,0.050464942459100826,0.12828465,0.05263781976368631,0.08574519482604082,0.0,0.0,0.021679516005452815,0.080821335,0.07305120988569413,0.021792831908187926,0.0,0.0,0.04949095187641239,0.07953801,0.08452363364547733,0.04913511127827208,0.0,0.0,0.036828559633420355,0.091673374,0.11798032958019178,0.03705460231361313,0.0,0.04032243668073976,0.0677138061562399,0.0,0.0,0.009524517105761632,0.0,0.056958325968689216,0.049718157990628065
Richness_5_49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010068982,0.010068982069351806,0.0,0.0,0.0,0.0,0.009608177,0.009608176541076485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010465521,0.010465521286242951,0.0,0.010725651,0.010725651213369158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102224955,0.01022249565923855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_49,26.0,0.0,0.0,0.03994353322281796,0.0,0.01613272302347646,0.07406281444732876,0.097816125,0.10927526119127684,0.029438035552894704,0.0,0.02137242337934886,0.03245646698248117,0.058915682,0.047303015992092856,0.018905135795444505,0.0,0.0,0.009009960942447937,0.0,0.005080333872514942,0.033937069737334014,0.0,0.0,0.02023506836043376,0.0,0.0020312868075078594,0.023411807019568798,0.08520795,0.08928804091015108,0.027069666233778156,0.10041306,0.11747365865410853,0.05120725821256622,0.0,0.0,0.011340536889817898,0.0,0.0,0.014094923972697404,0.0,0.0,0.02140493457703485,0.0,0.0,0.020966370329638107,0.0,0.0,0.016261812585121604,0.0,0.0,0.026404858379097007,0.08421653,0.048201158357938034,0.03495152662523293,0.0,0.0,0.008521689402212207,0.0,0.018665035117133133,0.03051907626801853
Richness_5_49,52.0,0.0,0.0,0.08906938527570851,0.0,0.03784363672631019,0.14633893184499147,0.21197602,0.2539153291482972,0.07272536509437355,0.0,0.046779773862901664,0.07164354165615006,0.091402985,0.08573750999423524,0.039674209271481464,0.0,0.0,0.0283443891584938,0.0,0.007424395468981104,0.08441956411226492,0.0,0.0,0.05227048135171586,0.0,0.007318775771349095,0.06331093137657806,0.19887441,0.18442696787095603,0.060129937985384796,0.23476002,0.28236546709759835,0.12678760352706764,0.0,0.00213763285204438,0.021510146469778557,0.0,0.0,0.032059756034433784,0.0,0.0018956531748118288,0.046078265838780386,0.0,0.0,0.04309851985754598,0.0,0.0,0.042277821474381305,0.0,0.0,0.056296397777169105,0.19537076,0.13684421002541747,0.09509256959192136,0.0,0.0,0.01621590763577485,0.0,0.04023665433730317,0.07045143555039779
Richness_5_49,78.0,0.0,0.0,0.09617149331568164,0.0,0.041047752296400564,0.13983363750774025,0.20594628,0.2819533167428734,0.08622601961551624,0.0,0.0491462162730798,0.0764371534352839,0.07134978,0.07735610024280604,0.04190006814308189,0.0,0.0,0.032511524668661806,0.0,0.002892799387500533,0.08846258239938454,0.0,0.0,0.058882421464592216,0.0,0.010678575050382388,0.07047452777491969,0.1762807,0.19101752600193933,0.06742833022425643,0.22172575,0.23870883363269257,0.11049586378372567,0.0,0.004850845137610804,0.021441307148709843,0.0,0.0,0.030038847929708457,0.0,0.010629532649429452,0.051397560471211357,0.0,0.0,0.05478771487134537,0.0,0.0,0.05275073927850826,0.0,0.002181253648560144,0.057913582262361096,0.1916427,0.14450423305597582,0.09726486936496137,0.0,0.0,0.014871277624198043,0.0,0.03686521938466791,0.06938522846702089
Richness_5_49,104.0,0.0,0.0,0.08328371116065547,0.0,0.03203857705368485,0.09907216459836121,0.15527356,0.22450971583102763,0.07345942075370004,0.0,0.04006800650453357,0.06355194059727332,0.05448248,0.0628164534420117,0.04011658565137188,0.0,0.0,0.028790079360860643,0.0,0.0,0.07749240517605838,0.0,0.0,0.05213483483307568,0.0,0.010734570370021235,0.05567119812086663,0.1445936,0.14628664392962776,0.0561336320162642,0.17644686,0.21923803803540842,0.10459856698770054,0.0,0.0073636106302510385,0.022293453951965914,0.0,0.0,0.026123093454164525,0.0,0.018055581823372857,0.05208597827075012,0.0,0.0,0.048066586738776174,0.0,0.0,0.04142273174827915,0.0,0.0038484697410616775,0.045925487776262486,0.15022849,0.11747558776468736,0.07723192482267738,0.0,0.0,0.012391205772527503,0.0,0.030057516999087985,0.061004920865254775
Richness_5_49,130.0,0.0,0.0,0.06935298430577319,0.0,0.02887810139880642,0.08280362578788214,0.14136864,0.18021943622994918,0.06311763864616982,0.0,0.032597606275386326,0.052845225022302156,0.046156943,0.04261407476344914,0.03223785588793859,0.0,0.0,0.022832706639222433,0.0,0.0,0.06776502139853591,0.0,0.0031964747741932698,0.04442807754003608,0.0,0.012426316044696684,0.052208259270329904,0.12670556,0.11787718151924942,0.049271085780200785,0.14184923,0.17380759431083437,0.08540919856317775,0.0,0.008493516638878873,0.020513789712728325,0.0,0.0,0.020798467600416815,0.0,0.022307159182759495,0.048099659014657625,0.0,0.0,0.048051919966690004,0.0,0.0,0.03444959172520612,0.0,0.004422007182558474,0.03560243909783711,0.1251635,0.10467195594611312,0.06765666987335983,0.0,0.0,0.010105384965564568,0.0,0.022403098338803273,0.0491732737245667
