Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_1,26.0,0.0,0.006229931324095439,0.026688708166897612,0.0,0.02889168516903773,0.08712049296114799,0.11308541,0.11264437691341733,0.014625009847135217,0.14756091,0.11750481884584474,0.02172270704612167,0.0,0.0,0.017351737217009,0.0,0.0,0.008633743061446653,0.0,0.0,0.02086248681777647,0.0,0.006272416067877096,0.039705803277201746,0.0,0.003951132529096679,0.01214069217304048,0.0,0.0,0.01675668913523687,0.0,0.039989126228452854,0.05521917391518283,0.0,0.00044779164489305856,0.01213372855571715,0.0,0.0,0.02054264188511401,0.06237076,0.044075892131056005,0.01682517340964451,0.060206622,0.03371279310718722,0.020107937190950276,0.0,0.0,0.01533110983446384,0.0,0.0025329401561915432,0.019509505134353677,0.08356068,0.03762865464479681,0.052096476850662654,0.0,0.00010102828977780198,0.005387072377860402,0.0,0.07922687862272682,0.04591855338296735
Richness_5_1,52.0,0.0,0.015443607672194215,0.05945708721045495,0.0,0.05135294649586175,0.15767430803380833,0.23843612,0.26096869386986477,0.03628082027387958,0.24846071,0.2583343271327898,0.05006983255282815,0.0,0.0,0.03602617739586966,0.0,0.0,0.02714631837276449,0.0,0.0,0.05191438257782588,0.0,0.025041055251521893,0.10269530599839438,0.0,0.022656690321963713,0.032144677389771115,0.0,0.0,0.03724726043904525,0.0,0.09194168431794214,0.1370188472585543,0.0,0.0019457974264840416,0.023035687850860964,0.0,0.0,0.04674683184604622,0.11462888,0.07985445971207383,0.03487992899774017,0.12575455,0.07095278493578316,0.04375108377040027,0.0,0.0,0.03810029621972855,0.0,0.003623792078498944,0.041488543947375556,0.17286794,0.07477115081411467,0.11231809435715334,0.0,0.0001760351630027135,0.010271406739248423,0.0,0.16692750829989222,0.1060073288897847
Richness_5_1,78.0,0.0,0.016949796967995923,0.059184066102489385,0.0,0.048167940076096816,0.15073366186671855,0.24785428,0.28828572717889855,0.04351679139150244,0.22400092,0.26102513613092526,0.0537050788613902,0.0,0.0,0.03646276208873078,0.0,0.0,0.031115169596865222,0.0,0.0,0.05418720328566051,0.0,0.03816711511534043,0.11504806425579339,0.0,0.03515174587680736,0.036541316513247324,0.0,0.0,0.04138452559835404,0.0,0.07347386164280678,0.11949029928724997,0.0,0.0026550228368904527,0.022965448525361865,0.0,0.0,0.04381846739734385,0.10804494,0.07877191701576969,0.04010476641619665,0.118444465,0.08655737730569957,0.055896397794438,0.0,0.0,0.04748314642522189,0.0,0.0019291560693872611,0.04290464467483224,0.17075235,0.07879551402798501,0.12918243261868767,0.0,0.00012053341785044167,0.009298524790897822,0.0,0.14919539853016417,0.10438012276213104
Richness_5_1,104.0,0.0,0.015856469572537613,0.05096576197728098,0.0,0.03345675242565482,0.10679968255037409,0.21318132,0.22777408499834095,0.03759409113927381,0.16548784,0.204526922317811,0.044998052944526634,0.0,0.0,0.034644280014338724,0.0,0.0,0.027533074733606222,0.0,0.0,0.047174940601065085,0.0,0.04258264239000398,0.10093529758927211,0.0,0.038411834238543996,0.03454029364134392,0.0,0.0,0.034149019928267244,0.0,0.06298059128456268,0.11310289946105367,0.0,0.003178504588363662,0.023863379536831486,0.0,0.0,0.038085808235352125,0.09456748,0.07010604151364586,0.041969339082755575,0.09923635,0.07237523244345567,0.0492905409864175,0.0,0.0,0.03724051315863175,0.0,0.00018141090261991621,0.03435137600093441,0.14785044,0.055654144322044186,0.10024981993083237,0.0,6.987522146213211e-05,0.007579797766839036,0.0,0.11854139409373676,0.09170517426251479
Richness_5_1,130.0,0.0,0.014285467436980781,0.0427480621749865,0.0,0.027379644225170585,0.08924197424385216,0.15937053,0.18093483932891274,0.03273787872474854,0.12897795,0.15980338943233363,0.03774466364458995,0.0,0.0,0.02755776033371049,0.0,0.0,0.021820376335395908,0.0,0.0,0.040949114438117995,0.0,0.043647871590727805,0.08510441795376877,0.0,0.041830314652945955,0.03509637649161279,0.0,0.0,0.029628812094995904,0.0,0.04592904083545202,0.09231894475612368,0.0,0.0030748473034769574,0.021931341024472584,0.0,0.0,0.030270191448114048,0.08089372,0.05553528037098232,0.03922894616334682,0.08203357,0.0686428506238057,0.04949674841914398,0.0,0.0,0.0319989399336158,0.0,0.0,0.026945248473642103,0.12194776,0.04532028001504873,0.0903766232246106,0.0,3.474104290313723e-05,0.006018738943476265,0.0,0.08606082018036565,0.07382127439523423
Richness_5_13,0.0,0.009876742,0.00987674217417217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009304763,0.009304762693682911,0.0,0.0,0.0,0.0,0.010079485,0.010079485234671559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010202749,0.01020274892896511,0.0,0.009538386,0.009538385743682931,0.0
Richness_5_13,26.0,0.13050118,0.13541729178253092,0.02630399470522704,0.0,0.004332007549636252,0.08684830655602127,0.0,0.00507643971390237,0.014392074153852352,0.0,0.0,0.021544402710969024,0.0,0.0,0.01626758195478417,0.0,0.007037914967673864,0.010277986466923628,0.0,0.0,0.020468613796111867,0.0,0.011031262158462507,0.03970497612331236,0.0,0.0014424377941760214,0.011975503398797827,0.08927438,0.08241581077475768,0.016594419576529518,0.0,0.0012873995066919192,0.05508688754338831,0.056402348,0.0518056055833187,0.012103562611084417,0.0,0.012406242203791717,0.020263598305038433,0.0,0.009375435697680512,0.016372367904864737,0.0,0.014780367267509975,0.01983844730838813,0.0,0.0,0.014650373109020731,0.0,0.0,0.019314911707837723,0.0,0.0,0.05196920762961277,0.060938355,0.0588174285702614,0.008712426411063845,0.10047647,0.047549620528057446,0.04555994179878642
Richness_5_13,52.0,0.33183852,0.2930098391409697,0.058724437515009775,0.0,0.011194625085612087,0.15725709652210984,0.0,0.02214696217775325,0.0360522829554224,0.0,0.0,0.04986212340778451,0.0,0.0,0.03437507522908967,0.0,0.037974549239168987,0.03653512254394675,0.0,0.0,0.051069737734176,0.0,0.033742111642437234,0.10268432049010112,0.0,0.001531575860279799,0.03146495879875033,0.17805164,0.175727809561125,0.03745834462044084,0.0,0.0017581561907391297,0.1366551793625126,0.088201374,0.08836776950590286,0.022840056074393655,0.0,0.035434433477150584,0.046194688810263784,0.0,0.018009153923665977,0.03402658733626085,0.0,0.022429223031887213,0.0432968817223518,0.0,0.0,0.038060018283582187,0.0,0.0,0.04109234181708965,0.0,0.0,0.112046117508795,0.094137214,0.10993328990167583,0.017533959112636666,0.17105725,0.08712828376777804,0.10535088925976677
Richness_5_13,78.0,0.36463135,0.27720680708775625,0.05859750782008577,0.0,0.0136480698735576,0.15040255134696956,0.0,0.034969575653014395,0.04346470552041959,0.0,0.0,0.05361442698556562,0.0,0.0,0.03624836916354979,0.0,0.059648548575033544,0.04978917333293431,0.0,0.0,0.053448065250572,0.0,0.04479652672687395,0.11498861164334162,0.0,0.0,0.0307976787142068,0.1756911,0.18812736378927575,0.04266426762856623,0.0,0.00042046069928952656,0.1190467835835598,0.07975335,0.07833461054372748,0.022715781498649168,0.0,0.03843411579500344,0.04342088844996761,0.0,0.019793385167233613,0.03924799671395274,0.0,0.017413480926134373,0.05563532929218873,0.0,0.0,0.04745849921249601,0.0,0.0,0.04252175706051409,0.0,0.0,0.12884023796546984,0.088227354,0.09700683716423297,0.01737499696347511,0.16249818,0.06651027627633344,0.10401341608137926
Richness_5_13,104.0,0.31460017,0.22366821365533696,0.05064003067968592,0.0,0.011582787044497556,0.10660943990479232,0.0,0.03523718958977984,0.037646103006581555,0.0,0.0,0.04499330311083938,0.0,0.0,0.03448648603215365,0.0,0.06517353117103086,0.05204172852986044,0.0,0.0,0.04663907377188181,0.0,0.04474655820753504,0.10079494568132707,0.0,0.0,0.026549854946075424,0.14113903,0.14908136144691753,0.036034716317856486,0.0,0.0,0.11250903052709571,0.0687627,0.07206145327154356,0.0236254153366533,0.0,0.036810263635171925,0.03788380268778546,0.0,0.020656400907856476,0.0412352858698628,0.0,0.0066345802333600545,0.04944966376673765,0.0,0.0,0.037247183823756025,0.0,0.0,0.03410485051160794,0.0,0.0,0.09994403128028573,0.07016876,0.0766783570302314,0.015570637743711035,0.11270181,0.04397855121711847,0.09170442148244007
Richness_5_13,130.0,0.26066887,0.1745922790226917,0.04267543400672924,0.0,0.011137319994978134,0.08911580640014094,0.0,0.033530435935717584,0.032833678444306624,0.0,0.0,0.037787016367307746,0.0,0.0,0.027470425306393764,0.0,0.059832058743555905,0.04767770703672136,0.0,0.0,0.040563818030772136,0.0,0.04252837612759297,0.08490253080630605,0.0,0.0,0.02463494290796242,0.11393173,0.12439953011672067,0.03204913899107242,0.0,0.0,0.0916645082541856,0.050927445,0.05861524119118222,0.021791038425056364,0.0,0.031217479953784766,0.03024743033756594,0.0,0.019769834094480965,0.038725037032588006,0.0,0.0,0.050122494898196646,0.0,0.0,0.03202538577950853,0.0,0.0,0.026826836928284248,0.0,0.0,0.09005326694199844,0.054095667,0.058763729092156325,0.013504904325413847,0.09871463,0.025552465459691476,0.07412105443295491
Richness_5_24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008941664,0.008941664403958494,0.0,0.0,0.0,0.0,0.010724055,0.010724054463091992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010462091,0.010462091306188304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010584471,0.010584470920656619,0.0,0.010963534,0.010963534432189892,0.0,0.0,0.0,0.0
Richness_5_24,26.0,0.0,0.006886402268152736,0.026583190325027317,0.0,0.059312372761020526,0.0876119205180359,0.09592875,0.09440748778210839,0.014712059857201698,0.0,0.012409539871022446,0.0217325876625587,0.062988244,0.05740017820540011,0.01713263346765581,0.0,0.006851912373012636,0.011607340495417562,0.0,0.0,0.020972296846686334,0.0,0.004167744621282221,0.03952730022413231,0.0,0.0,0.011915973659154533,0.0,0.003461701722992039,0.016808513621969223,0.100543335,0.10957640610382224,0.055699550233035744,0.0,0.004519297902435548,0.012192780448347207,0.0,0.0,0.020280847658555645,0.0,0.003375330827912054,0.016485869015298915,0.0,0.004960307664308883,0.019919290752551833,0.0,0.0,0.014757084123200759,0.0,0.0,0.019557602616372183,0.08700828,0.06926840352755903,0.0525182111400575,0.06548052,0.06326537856557124,0.019494172679790367,0.0,0.0,0.04567820510622855
Richness_5_24,52.0,0.0,0.01509529173890134,0.059362309283961245,0.0,0.10224745758209863,0.1583852051854917,0.20610145,0.21612198121319892,0.03657879741770742,0.0,0.032903921039988404,0.05020983713059923,0.113546506,0.10784851810133667,0.03566345550894012,0.0,0.0370510967025397,0.03875032287508251,0.0,0.0,0.05246228081646365,0.0,0.026528559099862736,0.10231171930184502,0.0,0.00047008764576714906,0.030977632319481918,0.0,0.0054943554366138625,0.037863652951170224,0.23770417,0.2505821507609607,0.1379770845029782,0.0,0.009186348362240082,0.02312025242234772,0.0,0.0,0.046235506230585255,0.0,0.008734752328550643,0.034136057571777956,0.0,0.008679547967966106,0.04325684612870351,0.0,0.0,0.03828377296055896,0.0,0.0,0.04168295582759596,0.23765905,0.13809241149926432,0.11306307700397422,0.10445161,0.11656310678116455,0.037756843559266784,0.0,0.0,0.10537875188127188
Richness_5_24,78.0,0.0,0.008983455863306067,0.06068017855840058,0.0,0.09315582383803633,0.15127728031802157,0.20952001,0.23617207696480236,0.04407349446826414,0.0,0.03872567565057672,0.05401556101426186,0.11223063,0.1019401486674667,0.037974420032526934,0.0,0.057439069324829006,0.05208182754943991,0.0,0.0,0.056315055529458924,0.0,0.04654936203866544,0.11475615295329256,0.0,0.004914345456695779,0.03414092870917118,0.0,0.0034912392969601858,0.04326059980725283,0.18695998,0.2010274466986246,0.12016630778051507,0.0,0.009689525129438437,0.023074240264230994,0.0,0.0,0.04349528735493502,0.0,0.011523700438834439,0.039250345969963796,0.0,0.00934024260403854,0.054978237816970754,0.0,0.0,0.04767115208997552,0.0,0.0,0.043276191742340764,0.24338645,0.14675025222505944,0.12989047341334015,0.10947979,0.10152802623762902,0.035346918061390786,0.0,0.0,0.10364467967298374
Richness_5_24,104.0,0.0,0.0012216427838971367,0.05265202488362064,0.0,0.06297977390011589,0.10711029974839192,0.1537892,0.18486696383211232,0.03826832158789495,0.0,0.034415194425456264,0.04537938809092701,0.10620936,0.08772068750951156,0.03693116301453747,0.0,0.061964127694740245,0.05418149255166549,0.0,0.0,0.04881049389576386,0.0,0.054817251666711364,0.10081552813968431,0.0,0.006390335462031882,0.031378014236144836,0.0,0.0005814163923915094,0.0367526980963806,0.1826275,0.1748990759569491,0.11363483367766669,0.0,0.010565635296666542,0.024039151289192984,0.0,0.0,0.03795813291500583,0.0,0.013244625092363904,0.04113221684167234,0.0,0.006856785048375724,0.04813645188234528,0.0,0.0,0.03736855544844264,0.0,0.0,0.034820872899640865,0.19326833,0.10521360304252436,0.10070873626832544,0.08316165,0.07917444467994361,0.03000453285482374,0.0,0.0,0.09084713940234757
Richness_5_24,130.0,0.0,0.0,0.040413595543509206,0.0,0.050273414879118405,0.08945270341099221,0.1311762,0.1457169631061479,0.03347485029578001,0.0,0.029896415965069423,0.03814747335240121,0.09056533,0.06385260885929966,0.03020195244439705,0.0,0.056450530341564775,0.04925243396995249,0.0,0.0,0.04216979943709953,0.0,0.05669765057703824,0.08517108363249681,0.0,0.006592677228560051,0.03131519467230959,0.0,0.0,0.03290971609271476,0.13272783,0.13115208205271944,0.0926955770234148,0.0,0.010128845127841402,0.02217146340934839,0.0,0.0,0.030298512929355148,0.0,0.01324647620078323,0.03852818442685568,0.0,0.005660848017891018,0.0479764345143745,0.0,0.0,0.03209467629265195,0.0,0.0,0.027455057602315813,0.16918245,0.0876396278982039,0.09072946938607274,0.06382007,0.05976238898116293,0.024886562726671002,0.0,0.0,0.07292566573730985
Richness_5_45,0.0,0.0,0.0,0.0,0.010772174,0.010772174433920534,0.0,0.010230495,0.010230495043658805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103102485,0.010310248563307534,0.0,0.009968201,0.009968200521356607,0.0,0.010002624,0.010002624012436234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_45,26.0,0.0,0.0,0.02657608718812554,0.12257978,0.029357839193748347,0.08692006713122424,0.09908997,0.0894512763174351,0.014858196660999745,0.0,0.0,0.021722791369709782,0.0,0.020454891437471368,0.017400661412347307,0.0,0.0,0.00858597057824817,0.0,0.012035290526888787,0.02090944648895743,0.0,0.041976513703062324,0.039133215458187376,0.0,0.00526861773736953,0.012337212892771232,0.0,0.0,0.016895803636435835,0.0,0.007500625850475284,0.05511190841330693,0.0,0.0,0.01215575062309393,0.0,0.0,0.020539858036207725,0.061312746,0.0472246419366944,0.016797009385774886,0.073301636,0.0319639553831752,0.020090269966979157,0.08058896,0.07037530850500096,0.015216474163342153,0.0,0.02341909721562274,0.019556237029028534,0.0,0.018221757222059765,0.05200638981695249,0.0,0.00011925123670025045,0.005360379620442668,0.0,0.08168839154551577,0.04584396381227229
Richness_5_45,52.0,0.0,0.0,0.058847167171047765,0.18511303,0.05314264257946677,0.1573460771464985,0.22478649,0.19830945820856272,0.03682894324625208,0.0,0.0,0.05012050953631775,0.0,0.03296663774692421,0.036066062061200777,0.0,0.0,0.0269827336819648,0.0,0.019397511637839093,0.05188841543920164,0.0,0.11765732245443417,0.10126237146842332,0.0,0.009827695727464558,0.031824850890554535,0.0,0.0,0.03737406747948513,0.0,0.018799593429799644,0.13674679851676697,0.0,0.0,0.02298702102632877,0.0,0.0,0.04666986904734549,0.15205003,0.08573092082506761,0.03463268315907708,0.15008287,0.06962991170138011,0.0435946594384129,0.156442,0.15370438756903582,0.039767175840180746,0.0,0.0494225718479786,0.041574382447263636,0.0,0.03643137728560175,0.11211998937806111,0.0,0.0001840467840146312,0.010209159415752733,0.0,0.17626238078305434,0.10581787395042408
Richness_5_45,78.0,0.0,0.0,0.05804408467849198,0.1712966,0.050634702983292534,0.1504592154776354,0.20100188,0.2100537582285611,0.043906940810731765,0.0,0.0,0.053622682296845525,0.0,0.026730624732614894,0.037926400571819174,0.0,0.0,0.030934849946166132,0.0,0.011346266204760314,0.05464297844123944,0.0,0.1411799583807536,0.11347406363182166,0.0,0.006123230871436569,0.0344448680191749,0.0,0.0,0.04161522718024013,0.0,0.015629716997934473,0.11921053980448448,0.0,0.0,0.02275726032997527,0.0,0.0,0.043581836966143594,0.16949086,0.08518683810319772,0.03942852266531727,0.17420919,0.08730636342412978,0.055390012845222714,0.13137765,0.16151094893950813,0.05098428257103649,0.0,0.05000282320044391,0.04285653659248245,0.0,0.038447418343232176,0.128940285127765,0.0,0.00011165684882386267,0.009241387267566736,0.0,0.1613794169925935,0.10407982264240268
Richness_5_45,104.0,0.0,0.0,0.049406508003313476,0.13150793,0.035649341210815866,0.10663464861356253,0.19066533,0.15946805095962446,0.03755658723660105,0.0,0.0,0.04465462138451137,0.0,0.01999229540524672,0.036223802994099774,0.0,0.0,0.027389099254751192,0.0,0.003737381485239555,0.048210115756598615,0.0,0.1315107675585665,0.0995323521646383,0.0,0.0013890364730451965,0.030802844413059027,0.0,0.0,0.03432049854035313,0.0,0.01333299939303767,0.1127703967484237,0.0,0.0,0.02342900235552392,0.0,0.0,0.037654291850239385,0.15577012,0.07681965877731001,0.040761656352555464,0.13652197,0.07456745196952896,0.04848355543917693,0.10914727,0.10705379791766223,0.041310381435621935,0.0,0.03883082094825596,0.03408274646843612,0.0,0.027056132703738633,0.10004363428530283,0.0,5.1725549052740634e-05,0.007536500790973233,0.0,0.13137402258498376,0.09127828746889266
Richness_5_45,130.0,0.0,0.0,0.040930922414128545,0.09826629,0.029522818418436847,0.0891275852639346,0.16344245,0.1219502189030699,0.032321310171786966,0.0,0.0009984258919626399,0.037140502644195106,0.0,0.013052030061505349,0.029029850159847825,0.0,0.0,0.02172230612844661,0.0,0.0,0.04245970661838738,0.0,0.11694068465457264,0.08386085849417002,0.0,0.0,0.029734104812001227,0.0,0.0,0.029793442743931697,0.0,0.009193222174351423,0.09197660546694442,0.0,0.0,0.021311964074153256,0.0,0.0,0.029702033265587735,0.12349086,0.06207263626101733,0.03763177161932996,0.13044661,0.07188725425379294,0.0482879590871339,0.09628815,0.07788277075673067,0.03658492297266225,0.0,0.029404890095774405,0.026472248421749445,0.0,0.02182143494822153,0.09016919992439476,0.0,1.3755846205835282e-05,0.005988648811263708,0.0,0.09776563924980053,0.07331768454046461
Richness_5_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010530894,0.01053089384194661,0.0,0.0,0.0,0.0,0.009018252,0.009018251663605481,0.0,0.0,0.0,0.0,0.009783747,0.009783746473870314,0.0,0.0,0.0,0.0,0.008855925,0.008855925064800318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095747765,0.009574776817541542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_9,26.0,0.0,8.064222403625365e-05,0.025883087675659056,0.0,0.04338056337607199,0.08661012132059653,0.0,0.0,0.01432007514980449,0.0,0.005860000296976864,0.021343044306826542,0.0682599,0.06622286286745105,0.016650257002470137,0.0,0.0,0.008470092246765093,0.09658177,0.08279221288498206,0.020527371352457635,0.0,0.012078213272127103,0.03903641412507408,0.086477295,0.08500624847151972,0.011568587223104165,0.0,0.001449761453718966,0.016577138363538912,0.10858176,0.04858481805502857,0.05499797906165371,0.0,0.0033440357981990854,0.011989319533480425,0.0,0.0,0.020158573388947554,0.0,0.0,0.016134185727761263,0.06582942,0.03898322775432472,0.019723843333785185,0.0,0.0003908824546737036,0.014981019590326383,0.0,0.0,0.019063070256119197,0.0,0.02818094300095364,0.05190895121396544,0.0,0.0,0.00529227902491991,0.0,0.034618319057443614,0.04549167912697882
Richness_5_9,52.0,0.0,0.0037857485819521586,0.057932387875201385,0.0,0.0769228529783006,0.1569051987135639,0.0,0.0,0.0358085503591572,0.0,0.016748180834831317,0.049483977095521325,0.12819158,0.1243042954629896,0.034865343875759125,0.0,0.0,0.026707514103589958,0.1780337,0.1970015497901354,0.05128463372254988,0.0,0.03689470668322281,0.10125236931764992,0.249038,0.2185568576735184,0.030125274407534208,0.0,0.003915440317342006,0.03719836733260973,0.24774177,0.1115684023366148,0.13652356666951526,0.0,0.004398315355377935,0.022816286129525687,0.0,0.0,0.04608913143629878,0.0,0.0,0.03348638769965717,0.092508264,0.07468990114532126,0.04303589139503794,0.0,0.0008097645629055218,0.039884246681421986,0.0,0.0,0.040757366795284966,0.0,0.056502590000362396,0.11194562086283444,0.0,0.0,0.010118257287727861,0.0,0.06541856582503502,0.10526063707299915
Richness_5_9,78.0,0.0,0.006814084887002636,0.05750258880242409,0.0,0.07208639496985203,0.1501237934049744,0.0,0.0,0.042980105036127814,0.0,0.020614942073308384,0.05308623317535588,0.122361846,0.1175580246716379,0.03694568622304861,0.0,0.0,0.030696658513156727,0.16722792,0.19672786404060894,0.05413606445749508,0.0,0.04825700690189638,0.11358860232519952,0.2765645,0.2275971007617894,0.03255992283448572,0.0,0.004790523000589408,0.04205685350570798,0.23061572,0.08980623903794793,0.11905199239787478,0.0,0.0026061599508899747,0.02269407271507795,0.0,0.0,0.0432174359794435,0.0,0.0,0.037986726263365966,0.08306362,0.08329221275593124,0.05488533283785113,0.0,0.0010943895622408384,0.051490997538039096,0.0,0.0037148055582694184,0.04212675089577145,0.0,0.06030562816566931,0.12877248260384988,0.0,0.0,0.009185367453041604,0.0,0.051638791182701205,0.10374352357955896
