Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_12,130.0,0.0,0.0,0.007687490600166491,0.0,0.0,0.005733671622362546,0.1940279,0.108653636321149,0.026670888118691005,0.0,0.0,0.010485682162830745,0.06492137,0.147004851329541,0.011668854212798285,0.0,0.0,0.0015895322577428733,0.0,0.0,0.005148128901771576,0.11445183,0.20606595363710234,0.015991798493328324,0.0,0.0,0.010614522983972918,0.0,0.0,0.007400196116067792,0.0,0.0,0.010257306109834496,0.0,0.0,0.004947096623234004,0.0,0.0,0.004757102151058734,0.0,0.0,0.00721418530383322,0.07971031,0.12027099832956978,0.012842842903690865,0.0,0.0,0.0022877275146893084,0.0,0.0,0.002477948134985697,0.0,0.0,0.004522808282778679,0.0,0.0,0.002175850362773568,0.13342468,0.17510402890979293,0.016053585795342662
Richness_5_14,0.0,0.0,0.0,0.0,0.00981895,0.009818949653883302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097040385,0.009704038638151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010145508,0.010145507822283573,0.0,0.010400768,0.010400768605102806,0.0,0.009321001,0.009321001080703328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_14,26.0,0.0,0.0,0.004457217279812298,0.11411786,0.11564481058083231,0.0062473532930789055,0.0,0.0,0.003430716603007422,0.0,0.0,0.0064569600025710105,0.0,0.0,0.0016327859214364943,0.0,0.0,0.0006209203356804562,0.09364484,0.09668680221449222,0.003928985978093991,0.0,0.0,0.002231802874729405,0.0,0.0,0.004827730258916141,0.0,0.0,0.004129466650538649,0.0,0.0,0.006155136381288562,0.0,0.0,0.002866941373188339,0.0,0.0,0.0032891932503927857,0.0,0.0,0.0031462881727728487,0.06143144,0.06102176217073696,0.003051261726361637,0.078605145,0.08330546788409166,0.003880250461844703,0.09294424,0.08230519584211038,0.0043721463465273835,0.0,0.0,0.0024717070171261235,0.0,0.0,0.0019211950781655718,0.0,0.0,0.0032396845454547574
Richness_5_14,52.0,0.0,0.0,0.009971202645234767,0.20113873,0.1970480447571088,0.01229669357364127,0.0,0.0,0.008658322880373603,0.0,0.0,0.014356091306333418,0.0,0.0,0.0031072299241668155,0.0,0.0,0.0019598118721210894,0.21994977,0.20355331960376866,0.012144686260899151,0.0,0.0,0.00578869979077129,0.0,0.0,0.01310728716278664,0.0,0.0,0.009217493309563785,0.0,0.0,0.015277575538308885,0.0,0.0,0.00544273808923787,0.0,0.0,0.007529874045663076,0.0,0.0,0.006978707142862861,0.15158787,0.11283252639786667,0.007990084056277824,0.13767076,0.15797332185002677,0.012862920540279432,0.17699562,0.14706361309182192,0.014163302005763656,0.0,0.0,0.006353415094775522,0.0,0.0,0.003137245873347641,0.0,0.0,0.00750184170488577
Richness_5_14,78.0,0.0,0.0,0.010753489942608052,0.16711934,0.17244304239431152,0.012562646892888663,0.0,0.0,0.010275391630285569,0.0,0.0,0.015323699786626843,0.0,0.0,0.003028703457832377,0.0,0.0,0.0022543872925378516,0.18763305,0.19407057851188902,0.015125606775301947,0.0,0.0,0.006108762339318674,0.0,0.0,0.01455605366825985,0.0,0.0,0.010309428206462412,0.0,0.0,0.013314476301750755,0.0,0.0,0.005365681069744999,0.0,0.0,0.007033087464841881,0.0,0.0,0.007779195694779251,0.19262072,0.10283732061181539,0.011397103140032172,0.13500321,0.1329927062423195,0.019190259919021457,0.18717937,0.1297794725204433,0.0167472661506598,0.0,0.0,0.006506527379693483,0.0,0.0,0.003063887126023998,0.0,0.0,0.007388982217514162
Richness_5_14,104.0,0.0,0.0,0.009278000138361886,0.11499736,0.1387821138339369,0.009482813427872938,0.0,0.0,0.008723237230972458,0.0,0.0,0.012691629085663791,0.0,0.0,0.002508675832079227,0.0,0.0,0.002000794086353161,0.16312234,0.15470501706048445,0.01436550507960932,0.0,0.0,0.0048593584843354964,0.0,0.0,0.011423484991789579,0.0,0.0,0.008518966938987571,0.0,0.0,0.012587049912573645,0.0,0.0,0.005483357238527525,0.0,0.0,0.006057688452671517,0.0,0.0,0.00785339131345597,0.16831456,0.08081359949627043,0.010148848720955561,0.10116517,0.0989257582357288,0.013974440025291024,0.16137698,0.10786471925602825,0.013154016714823857,0.0,0.0,0.0051667037623864265,0.0,0.0,0.0025776416235504113,0.0,0.0,0.00648399723984161
Richness_5_14,130.0,0.0,0.0,0.007687490600166491,0.0959278,0.11363097198273397,0.008226879795750652,0.0,0.0,0.007447663641594104,0.0,0.0,0.010485682162830745,0.0,0.0,0.0020719975627887244,0.0,0.0,0.0015895322577428733,0.11464971,0.1246241814332194,0.013328553591794856,0.0,0.0,0.004473407267298335,0.0,0.0,0.010614522983972918,0.0,0.0,0.007400196116067792,0.0,0.0,0.010257306109834496,0.0,0.0,0.004947096623234004,0.0,0.0,0.004757102151058734,0.0,0.0,0.00721418530383322,0.16729666,0.06307465436038484,0.010938877146525527,0.07693858,0.0805262870262311,0.012103419949950123,0.123888634,0.09455029093977885,0.011448635669703,0.0,0.0,0.004522808282778679,0.0,0.0,0.002175850362773568,0.0,0.0,0.0052094625170080455
Richness_5_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010905885,0.010905885345934285,0.0,0.009603932,0.009603931879149541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010739582,0.010739581836913592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009893133,0.00989313302095235,0.0,0.0,0.0,0.0,0.010102841,0.010102841009510255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_27,26.0,0.0,0.0,0.004457217279812298,0.0,0.0,0.005578360160157114,0.0,0.0,0.003430716603007422,0.0,0.0,0.0064569600025710105,0.0,0.0,0.0016327859214364943,0.0,0.0,0.0006209203356804562,0.0,0.0,0.002585196522850275,0.0,0.0,0.002231802874729405,0.08252386,0.0848906416159867,0.005571349692806704,0.087296814,0.09034985874486079,0.005250222187379,0.0,0.0,0.006155136381288562,0.0,0.0,0.002866941373188339,0.07550581,0.06464297089138293,0.004429556382515354,0.0,0.0,0.0031462881727728487,0.0,0.0,0.0022238679324106947,0.083934315,0.07378490156200401,0.0030836167640604373,0.0,0.0,0.0018645936309074074,0.08219406,0.07737248913485573,0.0052636333609152874,0.0,0.0,0.0019211950781655718,0.0,0.0,0.0032396845454547574
Richness_5_27,52.0,0.0,0.0,0.009971202645234767,0.0,0.0,0.010107939914108799,0.0,0.0,0.008658322880373603,0.0,0.0,0.014356091306333418,0.0,0.0,0.0031072299241668155,0.0,0.0,0.0019598118721210894,0.0,0.0,0.00646015626571067,0.0,0.0,0.00578869979077129,0.17643282,0.19776531455569657,0.01571174879107018,0.17196651,0.19763277624879017,0.012445765235602702,0.0,0.0,0.015277575538308885,0.0,0.0,0.00544273808923787,0.13522497,0.13073303286486482,0.010347324459651641,0.0,0.0,0.006978707142862861,0.0,0.0,0.004553302005063209,0.21571398,0.1869453183359493,0.008547392517111452,0.0,0.0,0.004089603264176622,0.19941501,0.1933269097545507,0.0155514378083077,0.0,0.0,0.003137245873347641,0.0,0.0,0.00750184170488577
Richness_5_27,78.0,0.0,0.0,0.010753489942608052,0.0,0.0,0.00967196345236998,0.0,0.0,0.010275391630285569,0.0,0.0,0.015323699786626843,0.0,0.0,0.003028703457832377,0.0,0.0,0.0022543872925378516,0.0,0.0,0.006770183510357575,0.0,0.0,0.006108762339318674,0.15180743,0.1725836420439375,0.017788970706089646,0.1483882,0.17107067382856656,0.014744265579317739,0.0,0.0,0.013314476301750755,0.0,0.0,0.005365681069744999,0.11393456,0.10922835827919286,0.010683316402994247,0.0,0.0,0.007779195694779251,0.0,0.0,0.005285260456894925,0.22018711,0.22157054449704106,0.012684183651716197,0.0,0.0,0.004202314827322251,0.19166276,0.1752193900611303,0.0165280872983935,0.0,0.0,0.003063887126023998,0.0,0.0,0.007388982217514162
Richness_5_27,104.0,0.0,0.0,0.009278000138361886,0.0,0.0,0.006857891082553524,0.0,0.0,0.008723237230972458,0.0,0.0,0.012691629085663791,0.0,0.0,0.002508675832079227,0.0,0.0,0.002000794086353161,0.0,0.0,0.005914070242154457,0.0,0.0,0.0048593584843354964,0.12673599,0.13462184808376243,0.01459065455979136,0.12107407,0.12675614148990277,0.012967846272794237,0.0,0.0,0.012587049912573645,0.0,0.0,0.005483357238527525,0.087172955,0.08644258374282998,0.009818428617063502,0.0,0.0,0.00785339131345597,0.0,0.0,0.0041418832990007814,0.18972333,0.18713881287290235,0.011146304291372977,0.0,0.0,0.003112758808794691,0.17014132,0.14137425618906896,0.014456459404077915,0.0,0.0,0.0025776416235504113,0.0,0.0,0.00648399723984161
Richness_5_27,130.0,0.0,0.0,0.007687490600166491,0.0,0.0,0.005733671622362546,0.0,0.0,0.007447663641594104,0.0,0.0,0.010485682162830745,0.0,0.0,0.0020719975627887244,0.0,0.0,0.0015895322577428733,0.0,0.0,0.005148128901771576,0.0,0.0,0.004473407267298335,0.09934182,0.10321286378030159,0.013812562254648997,0.114465594,0.09875376221948251,0.011032179454264601,0.0,0.0,0.010257306109834496,0.0,0.0,0.004947096623234004,0.06601764,0.06704267967763622,0.007792438875171226,0.0,0.0,0.00721418530383322,0.0,0.0,0.0039575657005990195,0.1914923,0.16379543863820345,0.010503877707169096,0.0,0.0,0.002477948134985697,0.13977094,0.11241889371784808,0.012646149658369854,0.0,0.0,0.002175850362773568,0.0,0.0,0.0052094625170080455
Richness_5_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010081247,0.010081247655594927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104196835,0.010419683663159929,0.0,0.0,0.0,0.0,0.00983311,0.00983310944000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010114533,0.010114532704833257,0.0,0.010093457,0.010093457087902602,0.0
Richness_5_32,26.0,0.0,0.0,0.004457217279812298,0.0,0.0,0.005578360160157114,0.0,0.0,0.003430716603007422,0.0,0.0,0.0064569600025710105,0.0,0.0,0.0016327859214364943,0.0,0.0,0.0006209203356804562,0.0,0.0,0.002585196522850275,0.07762772,0.08656176895064416,0.0030814273438605766,0.0,0.0,0.004827730258916141,0.0,0.0,0.004129466650538649,0.0,0.0,0.006155136381288562,0.0,0.0,0.002866941373188339,0.0,0.0,0.0032891932503927857,0.07027013,0.05654291886241225,0.004023259979102356,0.0,0.0,0.0022238679324106947,0.073334664,0.09198527572787363,0.0031534626167235014,0.0,0.0,0.0018645936309074074,0.0,0.0,0.0024717070171261235,0.064712286,0.06897985458383715,0.003362016679752111,0.10291542,0.09758302573762023,0.004764415124821841
Richness_5_32,52.0,0.0,0.0,0.009971202645234767,0.0,0.0,0.010107939914108799,0.0,0.0,0.008658322880373603,0.0,0.0,0.014356091306333418,0.0,0.0,0.0031072299241668155,0.0,0.0,0.0019598118721210894,0.0,0.0,0.00646015626571067,0.23568574,0.22508741086210904,0.009572442848876539,0.0,0.0,0.01310728716278664,0.0,0.0,0.009217493309563785,0.0,0.0,0.015277575538308885,0.0,0.0,0.00544273808923787,0.0,0.0,0.007529874045663076,0.116616346,0.090584537464653,0.010352597252679119,0.0,0.0,0.004553302005063209,0.15460467,0.17860904212797735,0.009834132225742531,0.0,0.0,0.004089603264176622,0.0,0.0,0.006353415094775522,0.13144165,0.12135966992733316,0.006389119996702164,0.21374507,0.23128961963299943,0.012673732925073455
Richness_5_32,78.0,0.0,0.0,0.010753489942608052,0.0,0.0,0.00967196345236998,0.0,0.0,0.010275391630285569,0.0,0.0,0.015323699786626843,0.0,0.0,0.003028703457832377,0.0,0.0,0.0022543872925378516,0.0,0.0,0.006770183510357575,0.2644702,0.2525047185619016,0.012144295288474938,0.0,0.0,0.01455605366825985,0.0,0.0,0.010309428206462412,0.0,0.0,0.013314476301750755,0.0,0.0,0.005365681069744999,0.0,0.0,0.007033087464841881,0.10449601,0.06927606343347481,0.013020041823270212,0.0,0.0,0.005285260456894925,0.14632621,0.16776222800038454,0.01737541270005316,0.0,0.0,0.004202314827322251,0.0,0.0,0.006506527379693483,0.11943976,0.11041015964293077,0.006869279114616655,0.20668158,0.20731742320289825,0.013908930799849895
Richness_5_32,104.0,0.0,0.0,0.009278000138361886,0.0,0.0,0.006857891082553524,0.0,0.0,0.008723237230972458,0.0,0.0,0.012691629085663791,0.0,0.0,0.002508675832079227,0.0,0.0,0.002000794086353161,0.0,0.0,0.005914070242154457,0.23191157,0.23089643952984318,0.011763742195171734,0.0,0.0,0.011423484991789579,0.0,0.0,0.008518966938987571,0.0,0.0,0.012587049912573645,0.0,0.0,0.005483357238527525,0.0,0.0,0.006057688452671517,0.08786642,0.03916519043522548,0.014496038983186632,0.0,0.0,0.0041418832990007814,0.11571046,0.1258802516520845,0.017349317497105554,0.0,0.0,0.003112758808794691,0.0,0.0,0.0051667037623864265,0.09766594,0.08776159783005966,0.006046601269771912,0.15987346,0.18510446664068514,0.013630637542018653
Richness_5_32,130.0,0.0,0.0,0.007687490600166491,0.0,0.0,0.005733671622362546,0.0,0.0,0.007447663641594104,0.0,0.0,0.010485682162830745,0.0,0.0,0.0020719975627887244,0.0,0.0,0.0015895322577428733,0.0,0.0,0.005148128901771576,0.1951434,0.22133871627896262,0.012900154791353757,0.0,0.0,0.010614522983972918,0.0,0.0,0.007400196116067792,0.0,0.0,0.010257306109834496,0.0,0.0,0.004947096623234004,0.0,0.0,0.004757102151058734,0.07634248,0.026246572207689223,0.01559487225425038,0.0,0.0,0.0039575657005990195,0.093837105,0.10522012399218283,0.0174135142951215,0.0,0.0,0.002477948134985697,0.0,0.0,0.004522808282778679,0.07337309,0.06928718992877236,0.005696389025231063,0.118532896,0.16842274760507436,0.012402483747143811
Richness_5_28,0.0,0.0,0.0,0.0,0.009733567,0.009733567181955782,0.0,0.0,0.0,0.0,0.009904447,0.009904447095990365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009935556,0.0099355557533507,0.0,0.0,0.0,0.0,0.009187546,0.009187545672250663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010054664,0.010054663581630652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_28,26.0,0.0,0.0,0.00417042306016846,0.111048535,0.10951154680435593,0.005620896830596411,0.0,0.0,0.0027984200705288287,0.13436657,0.13046198033443535,0.005618360743203099,0.0,0.0,0.002069501828821582,0.0,0.0,0.00035593697471809904,0.0,0.0,0.003443614133111339,0.0,0.0,0.0034047975388942775,0.0,0.0,0.005234831147387459,0.0,0.0,0.00422629227038307,0.113503724,0.10365944091434987,0.007086435582047357,0.0,0.0,0.0025742894190178833,0.07246865,0.07280143728021216,0.003110943209394035,0.0,0.0,0.0024642968537237075,0.0,0.0,0.002280055335468656,0.0,0.0,0.0024978829788104145,0.0,0.0,0.0030543348382738866,0.085032076,0.07747093623647672,0.003425939434866132,0.0,0.0,0.0023150550559902783,0.0,0.0,0.004538853539518217
Richness_5_28,52.0,0.0,0.0,0.009329617749990193,0.1830426,0.18839672783533157,0.010650738856972375,0.0,0.0,0.00696664308517464,0.2840044,0.27424545287278335,0.014739308494645664,0.0,0.0,0.004379263235211456,0.0,0.0,0.00112344445606688,0.0,0.0,0.00860525891245656,0.0,0.0,0.008847280776120292,0.0,0.0,0.014585517454928587,0.0,0.0,0.009433620373574314,0.22139907,0.22933218115773535,0.01957648257818967,0.0,0.0,0.004235290165689909,0.10077455,0.1302165008601497,0.007715771657032244,0.0,0.0,0.005332229016707657,0.0,0.0,0.004715156804099618,0.0,0.0,0.006502266713280941,0.0,0.0,0.006547991475421289,0.13915262,0.1562564988304036,0.009962033271240345,0.0,0.0,0.004432631886541749,0.0,0.0,0.01051020872476538
Richness_5_28,78.0,0.0,0.0,0.010061569723572195,0.16416389,0.16377165834023621,0.010166427235411168,0.0,0.0,0.008267765829206575,0.2787839,0.273035121616493,0.01664041541292749,0.0,0.0,0.004623105171390057,0.0,0.0,0.0012923071554251653,0.0,0.0,0.0090182310760345,0.0,0.0,0.009927804993457578,0.0,0.0,0.01619767479086376,0.0,0.0,0.010551158400893712,0.2081232,0.21599840321936625,0.018820091040477216,0.0,0.0,0.004349862969819651,0.087271035,0.11242088448504362,0.007500927544425773,0.0,0.0,0.0059438592508888055,0.0,0.0,0.005991488544432988,0.0,0.0,0.008121304583942113,0.0,0.0,0.006728457478352157,0.11509781,0.15540431514461162,0.011431376931939186,0.0,0.0,0.004027889715721433,0.0,0.0,0.010352090649830115
Richness_5_28,104.0,0.0,0.0,0.00868101851451586,0.11750427,0.1325432453256159,0.007477155429871041,0.0,0.0,0.007018874344966675,0.22246231,0.24442746152870143,0.014592587945500224,0.0,0.0,0.004401877163336815,0.0,0.0,0.0011469371402532125,0.0,0.0,0.007877844368923359,0.0,0.0,0.008705604932744138,0.0,0.0,0.012711817302432427,0.0,0.0,0.008718715314287806,0.17622066,0.20422806695746054,0.01967433159713794,0.0,0.0,0.0045084016569645335,0.07405541,0.09422520565503767,0.006915954329502316,0.0,0.0,0.00600054998496341,0.0,0.0,0.0052354426996962244,0.0,0.0,0.006382057322302848,0.0,0.0,0.005303172844671744,0.0784892,0.12221203506207878,0.01019215524482231,0.0,0.0,0.0032936074521872083,0.0,0.0,0.00908419119496412
Richness_5_28,130.0,0.0,0.0,0.007192848376265992,0.08896924,0.10637255322182604,0.006635655798065687,0.0,0.0,0.005992524779484698,0.18448614,0.1975249717178773,0.014160752996594805,0.0,0.0,0.0035082913009643057,0.0,0.0,0.0009111850112266118,0.0,0.0,0.006857571286562614,0.0,0.0,0.007325384333107532,0.0,0.0,0.011811621149037443,0.0,0.0,0.007573712125893195,0.14056084,0.18013173758371792,0.018488402623563105,0.0,0.0,0.004442106354580755,0.059909172,0.0740987794823944,0.005839976390032531,0.0,0.0,0.005512151093536921,0.0,0.0,0.005203780861914642,0.0,0.0,0.005492764454942206,0.0,0.0,0.004071229917260166,0.074625954,0.10047213663263399,0.010022872885746215,0.0,0.0,0.0026219166604501964,0.0,0.0,0.00729854621724918
Richness_5_37,0.0,0.0,0.0,0.0,0.010196991,0.010196991503563901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010598053,0.010598053516064465,0.0,0.0,0.0,0.0,0.010657416,0.010657415469418563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026411,0.010264109845618707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009639537,0.009639537163962208,0.0
Richness_5_37,26.0,0.0,0.0,0.00417042306016846,0.11782337,0.11794454508049057,0.007834438868036031,0.0,0.0,0.0027984200705288287,0.0,0.0,0.004277906273515986,0.0,0.0,0.002069501828821582,0.0,0.0,0.00035593697471809904,0.0,0.0,0.003443614133111339,0.0,0.0,0.0034047975388942775,0.0,0.0,0.005234831147387459,0.0,0.0,0.00422629227038307,0.0,0.0,0.00620420035643221,0.060355455,0.06268120283672474,0.004346265507162245,0.0,0.0,0.0026604640911571387,0.06500735,0.07796660434452729,0.00408710750072,0.0,0.0,0.002280055335468656,0.0,0.0,0.0024978829788104145,0.076249145,0.09046362442520994,0.004373170551325578,0.0,0.0,0.0028479479606987046,0.0,0.0,0.0023150550559902783,0.090001374,0.1220236212133976,0.006729899930434491
Richness_5_37,52.0,0.0,0.0,0.009329617749990193,0.2230839,0.2569588653951538,0.0157256046603238,0.0,0.0,0.00696664308517464,0.0,0.0,0.009511289064525474,0.0,0.0,0.004379263235211456,0.0,0.0,0.00112344445606688,0.0,0.0,0.00860525891245656,0.0,0.0,0.008847280776120292,0.0,0.0,0.014585517454928587,0.0,0.0,0.009433620373574314,0.0,0.0,0.015399356525769292,0.11476071,0.10607787617597886,0.010438054037325784,0.0,0.0,0.006090538920761335,0.10385779,0.1693738165428904,0.010901503539053614,0.0,0.0,0.004715156804099618,0.0,0.0,0.006502266713280941,0.16145971,0.18713169465459156,0.012633602632913798,0.0,0.0,0.007320526032117108,0.0,0.0,0.004432631886541749,0.20867246,0.3108421864783928,0.01972117205529278
Richness_5_37,78.0,0.0,0.0,0.010061569723572195,0.21020065,0.21398823138715883,0.01579088463642231,0.0,0.0,0.008267765829206575,0.0,0.0,0.01015235519882185,0.0,0.0,0.004623105171390057,0.0,0.0,0.0012923071554251653,0.0,0.0,0.0090182310760345,0.0,0.0,0.009927804993457578,0.0,0.0,0.01619767479086376,0.0,0.0,0.010551158400893712,0.0,0.0,0.013420608984091587,0.11313596,0.10579304074247009,0.015406636129918216,0.0,0.0,0.005688713075142293,0.10539827,0.18750062820151214,0.015593954509424801,0.0,0.0,0.005991488544432988,0.0,0.0,0.008121304583942113,0.16453876,0.19137201115489866,0.016478406407329782,0.0,0.0,0.007496944926657867,0.0,0.0,0.004027889715721433,0.1890841,0.32229139919785865,0.024873031247783173
Richness_5_37,104.0,0.0,0.0,0.00868101851451586,0.14773072,0.16646928982112286,0.01251017047406977,0.0,0.0,0.007018874344966675,0.0,0.0,0.008408538951004907,0.0,0.0,0.004401877163336815,0.0,0.0,0.0011469371402532125,0.0,0.0,0.007877844368923359,0.0,0.0,0.008705604932744138,0.0,0.0,0.012711817302432427,0.0,0.0,0.008718715314287806,0.0,0.0,0.012687384115714906,0.11561718,0.0996403822586398,0.0199744381009892,0.0,0.0,0.004899761545426151,0.086150125,0.17917490896050303,0.019506286554190067,0.0,0.0,0.0052354426996962244,0.0,0.0,0.006382057322302848,0.14375708,0.15707880460035462,0.01515925676187635,0.0,0.0,0.00595317460429895,0.0,0.0,0.0032936074521872083,0.17169623,0.2872666299036446,0.026391755286792606
Richness_5_37,130.0,0.0,0.0,0.007192848376265992,0.11369107,0.12569655681269154,0.011924743036548335,0.0,0.0,0.005992524779484698,0.0,0.0,0.006947040943200422,0.0,0.0,0.0035082913009643057,0.0,0.0,0.0009111850112266118,0.0,0.0,0.006857571286562614,0.0,0.0,0.007325384333107532,0.0,0.0,0.011811621149037443,0.0,0.0,0.007573712125893195,0.0,0.0,0.01033906940163476,0.085599616,0.08801757400737742,0.024174886294654474,0.0,0.0,0.0038477822637349723,0.070918426,0.15258785198779368,0.022182927989966794,0.0,0.0,0.005203780861914642,0.0,0.0,0.005492764454942206,0.11818015,0.12758463534314757,0.013698059755937186,0.0,0.0,0.005211265953578625,0.0,0.0,0.0026219166604501964,0.11901158,0.2374754706102209,0.025673475851039296
Richness_5_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009535802,0.009535801800541366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009904674,0.00990467450057031,0.0,0.0,0.0,0.0,0.009113201,0.009113200925808806,0.0,0.0,0.0,0.0,0.009398814,0.009398814056940319,0.0,0.0,0.0,0.0,0.01010572,0.010105719775319655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
