Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_105,130.0,0.04871335,0.058388304861197504,0.009969888636972568,0.053662475,0.033052385110381,0.018480959259160268,0.031709723,0.03985943888910959,0.006493622832584811,0.058386203,0.04931373366693381,0.0060434015596482205,0.019221269,0.027565998346366305,0.004550869457846052,0.0,0.002546677981452028,0.004578435844524886,0.032510832,0.029935577724968354,0.006920335429982494,0.032089565,0.03625263064445061,0.00658962761953541,0.0,0.012339602173470632,0.005571421710197921,0.0,0.0,0.006800443832844061,0.03391748,0.03498012332595479,0.012465935737744793,0.019880492,0.019178426562262096,0.0033244632302872057,0.02410764,0.02870776563951427,0.004439950230202827,0.022052526,0.01957544608858841,0.00373608796012298,0.02698687,0.024428193735833048,0.012569975363468489,0.0,0.0016764636307921854,0.00415671780770252,0.0,0.007308143744592099,0.008681005055279079,0.031779926,0.04290815056270736,0.009201136241143826,0.0217565,0.018070409868978565,0.0025944458744359133,0.03726328,0.05212784725380004,0.007808959040604968
Richness_15_135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010861379,0.010861378908316954,0.0,0.010740069,0.010740068726710683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009709095,0.009709094717422151,0.0,0.009533962,0.009533962145572616,0.0,0.010352305,0.010352305052605315,0.0,0.0,0.0,0.0,0.010160862,0.01016086147478562,0.0,0.010588187,0.010588186699445057,0.0,0.009365487,0.009365487151815843,0.0,0.009530979,0.009530979010678009,0.0,0.009282506,0.009282506134488111,0.0,0.010581401,0.010581401365140464,0.0,0.010081427,0.010081427456640979,0.0,0.009661286,0.0096612862443346,0.0,0.009828715,0.009828714634769475,0.0,0.009833427,0.009833427042966914,0.0
Richness_15_135,26.0,0.0,0.004018757954000307,0.010335758966821373,0.0,0.03557072782444726,0.025309232043873475,0.0560829,0.0649141954586141,0.00865672071195267,0.074308716,0.08534901846817178,0.007866908649347248,0.0,0.0,0.007807439690478979,0.0,0.0,0.006144082201750001,0.057608835,0.05712279580306401,0.0067686948865580965,0.043792088,0.043912049378369566,0.007153511243383759,0.04750979,0.043309761163492944,0.008002794641240929,0.0,0.006841084513958151,0.007880760429827216,0.06737543,0.041273468942834235,0.014088969995739054,0.032059655,0.03792351318481613,0.004698651824339206,0.039874136,0.039193955823513926,0.006683080316104151,0.040430486,0.03496522545396741,0.0036242117487294556,0.0396188,0.03155999297429335,0.013852930468524205,0.04730503,0.05396860148276694,0.0056301470660075625,0.050099038,0.04011377155309637,0.010074943918636503,0.049110726,0.054104847785618304,0.012383256739232795,0.0387985,0.02911707217870041,0.004456069081006514,0.0608552,0.051563577028566066,0.010847869691045786
Richness_15_135,52.0,0.0,0.008358991834026774,0.015116150215783053,0.0,0.04839539281849725,0.03470699148911072,0.06635628,0.08112512516083825,0.010808204358330187,0.08455583,0.11315452369010437,0.010298422125452511,0.0,0.0,0.008411682110398111,0.0,0.0,0.008277803109954407,0.06435528,0.06740194114712494,0.008663259748331598,0.057394687,0.05295587884825004,0.009374349883218058,0.065937474,0.054867513121758194,0.009969278917885238,0.0,0.011797679101843705,0.01023310830867985,0.08769374,0.059029080183285565,0.020197779458553056,0.031853914,0.04466309948891589,0.005784389245444305,0.05015914,0.04456301877379065,0.007606497703200876,0.047638077,0.04134556227389119,0.004581465639305282,0.050770365,0.03978737719570802,0.01791626652264844,0.049484912,0.06595578481882969,0.0069776179780593195,0.07072554,0.05212770557872748,0.013680203966674243,0.06453944,0.06837066715803886,0.015272170816170827,0.040226236,0.03167729764756988,0.004791033664401645,0.082451195,0.059563476497768164,0.012679003779061393
Richness_15_135,78.0,0.0,0.00977148691794838,0.013794103413427405,0.0,0.04085431274562512,0.029444552190370787,0.06298504,0.07273627339419164,0.009754604689926616,0.07840333,0.09219145085012315,0.008354381236621578,0.0,0.0,0.007136266007419234,0.0,0.0,0.0069028278041873,0.064832,0.058049857665858795,0.008164742719032336,0.04744842,0.047296015405002834,0.008938478723090837,0.05286965,0.04641335741955466,0.008348922320117413,0.0,0.012738574795966962,0.009061601712915923,0.07278299,0.051635868506823,0.017731354718371506,0.025829656,0.035072968956910255,0.004674462086649789,0.038773578,0.03665854431632143,0.006311512448911483,0.037941735,0.03665285624417258,0.004403387229736433,0.04247512,0.03587583594993937,0.016576746913220086,0.041665275,0.05148019715590202,0.005499808169615372,0.06252286,0.0487931552492018,0.013454538678150163,0.05836078,0.06076053190487407,0.013343717751940154,0.03662957,0.027994885851079676,0.004241874535342194,0.06694138,0.05320727710140716,0.011508617775034757
Richness_15_135,104.0,0.0,0.010399967747748429,0.012204846067810915,0.0,0.03219101353266152,0.023270969628524485,0.058585312,0.05742790307327361,0.0078041941228028655,0.06327052,0.08184280458581839,0.007465350202562893,0.0,0.0010871822011502275,0.005978243629038205,0.0,0.0012922263187453709,0.005603483291898859,0.044797618,0.050707718889629216,0.007846434382533352,0.033643834,0.03862396350471298,0.00787039123272748,0.046417877,0.040403993190283316,0.007234451926787511,0.0,0.012802636463271067,0.007886852427832769,0.062947854,0.04317289550606063,0.014919676335312104,0.018063426,0.027478603887101105,0.0037676646846840356,0.033389255,0.030016278179366473,0.005243452874028831,0.03039349,0.031206233037864406,0.004098738895054577,0.03196681,0.029897315379913136,0.014175390652187314,0.033923376,0.044271271354697106,0.004814495973318511,0.048651922,0.03736924716363266,0.01085270089314172,0.048843805,0.051620166257545286,0.011189900099531913,0.026639588,0.02067811662011465,0.0031757697958573194,0.054844484,0.04480094280446112,0.009880682296469101
Richness_15_135,130.0,0.0,0.009592521207814397,0.00975747639523783,0.0,0.02558976714702088,0.01852156546268169,0.042398006,0.046421726500852856,0.006429409356768057,0.046521187,0.06324087114745058,0.0058563118352177035,0.0,0.0020258857515793594,0.004475111227817297,0.0,0.0023791490028370887,0.004496465743598521,0.037804376,0.03965577456730496,0.006761322715384183,0.033928033,0.02977994262028716,0.0065921021860883,0.034887124,0.0306705367679716,0.005489653807378425,0.0,0.012081156246994351,0.006689394858177211,0.050304633,0.03549918225746751,0.012372563806747117,0.014721771,0.02287428287413884,0.0032253218165672337,0.025341868,0.024517597737442554,0.004364308742223266,0.023938669,0.024685117991876115,0.003558079170034756,0.030910805,0.025692952001996172,0.012499202749262306,0.029335305,0.036090346497648085,0.004019534607167002,0.042511668,0.027899939437757704,0.008535104492873868,0.036150217,0.042459493807606385,0.009114984598276032,0.022139717,0.016087782212204083,0.0025286901507411974,0.042518307,0.0340701334976945,0.0076828930743944035
Richness_15_143,0.0,0.009849789,0.009849788848148577,0.0,0.010908959,0.010908959120614847,0.0,0.0,0.0,0.0,0.010250378,0.010250378090799539,0.0,0.00999648,0.009996479988365059,0.0,0.011144115,0.011144114337005018,0.0,0.0,0.0,0.0,0.0105663575,0.010566357305531904,0.0,0.009646719,0.009646719611086763,0.0,0.01000504,0.01000504041740602,0.0,0.009264055,0.009264054508686004,0.0,0.010058214,0.010058213941399607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009752761,0.009752760592794285,0.0,0.010676301,0.010676300819996543,0.0,0.010465566,0.01046556579589819,0.0,0.009139275,0.009139274951345255,0.0,0.0,0.0,0.0,0.009935077,0.009935077555820238,0.0
Richness_15_143,26.0,0.06933477,0.0521171991895244,0.010319499304408453,0.07433098,0.05391635045685561,0.025191155605170934,0.0,0.0,0.008718024151480874,0.07352614,0.05368228780231554,0.007908511242223693,0.038065553,0.036697987399767484,0.007758385012496816,0.042941302,0.040418708794877745,0.006132262089026619,0.0,0.0,0.006757786623516171,0.047436286,0.04046498916476793,0.007111064792716948,0.052926786,0.047033067171776466,0.008013122218404112,0.054405816,0.045411237920012226,0.007898438927415707,0.062084604,0.056892142204610696,0.014063704817655953,0.036895085,0.03196135664221478,0.004680367733133517,0.0,0.0017445601411152367,0.006714864740891724,0.0,0.0064393907220317015,0.003765637350170409,0.03968519,0.05075138221604192,0.013832965593071456,0.043348316,0.03315014270497629,0.005678841917019728,0.04801718,0.0632674641704023,0.010607155915416666,0.048066687,0.024494876517250574,0.012364707368720529,0.0,0.005962083188338352,0.004509348036827038,0.059957005,0.05119097322982746,0.010864930578891374
Richness_15_143,52.0,0.08605097,0.07221541707165002,0.015114105183332671,0.09012296,0.07643614974306345,0.03457142444349626,0.0,0.0,0.010891388203896568,0.08502201,0.07264450263885003,0.010358207784504914,0.04152586,0.04169323585338258,0.008378361607689122,0.053361826,0.05604296380420948,0.00827711771395645,0.0,0.0,0.008664130690654304,0.050036594,0.04817966350454839,0.00910924689049697,0.061932635,0.05919153836967528,0.010002164564749338,0.0625356,0.05729563009827521,0.010288603651434358,0.07745258,0.07996391204006059,0.020229338839657496,0.038596172,0.038055697791193444,0.005648966813341871,0.0,0.004459803014599473,0.00765088130027336,0.0,0.007397792427710215,0.004774640584483292,0.047253627,0.06311909689727369,0.01790081776219532,0.046132322,0.03915846668213674,0.006940541616825224,0.059390824,0.08762930646110156,0.014420233355283307,0.04899794,0.03141292528210049,0.015278453908287526,0.0,0.00789412119204802,0.004885596540381287,0.07434311,0.05905287524059277,0.012722729952763245
Richness_15_143,78.0,0.0716952,0.06194422298331048,0.013786950907013318,0.07328774,0.06679665983332139,0.02935296086780448,0.0,0.0,0.009828685944723858,0.07783002,0.060452621832496334,0.008404906480805607,0.031152159,0.03690615231494876,0.00712065618204355,0.043768637,0.04758492074625642,0.006874143916806574,0.0,0.0,0.008161723333045934,0.039220136,0.042437548811395054,0.008700653726943619,0.050610602,0.049670945984044756,0.008376370069996364,0.04906556,0.048827938200384224,0.009121195924810976,0.06631661,0.06876600306563674,0.017777400101065766,0.03423496,0.030284103914167027,0.004592604639491432,0.0,0.005518851208720754,0.0063482299364046035,0.0,0.006347978796902076,0.004549372015249409,0.042781256,0.05618922593313691,0.016568888887131594,0.035844117,0.02970928689131469,0.005499550615339133,0.047012676,0.08640748738092086,0.014144704463511237,0.043562934,0.02825015803429609,0.013358107752632853,0.0,0.008126792652724646,0.004345545246923543,0.052199222,0.0528448751196251,0.011547993652017752
Richness_15_143,104.0,0.05839628,0.05130195174583463,0.012186268253903676,0.058428578,0.05421214579565836,0.02321628662203956,0.0,0.0,0.007858240665589045,0.0586391,0.05483979129613381,0.007491408452806048,0.024162535,0.03196706032598007,0.005975078553105029,0.035436265,0.038928647532030514,0.005529898684092094,0.0,0.0,0.007826876000685046,0.034975376,0.034321405347761846,0.007669709841119532,0.039959606,0.042842906516642465,0.007249796387099883,0.03988058,0.04059104996308016,0.007938269304286483,0.052442454,0.056641566949444666,0.01496544473487127,0.025595933,0.023992175516784897,0.0037418402887975932,0.0,0.005925949042735468,0.005269272296769323,0.0,0.0052600710284526064,0.004171913118954179,0.033372283,0.046246833398461806,0.014172127374654897,0.031086711,0.024873804505059383,0.004847574163175383,0.040692344,0.06920662206624062,0.011371235784403577,0.036438126,0.02421391011477869,0.011208158119292766,0.0,0.006814730353369658,0.003261013592226303,0.052117866,0.04465985507303505,0.009900867139389202
Richness_15_143,130.0,0.046318762,0.03835557161145964,0.009734851717471571,0.047107685,0.04419198664665758,0.01849174049842628,0.0,0.0,0.006467638315748092,0.049597766,0.043305286851293756,0.0058509127303082165,0.019537413,0.024556201726489313,0.004480822192241413,0.027462455,0.031228531663536785,0.004381090998875292,0.0,0.0,0.006727345666273782,0.027937729,0.026323244083843234,0.006429681835938672,0.035125565,0.03219141013033111,0.005491467095382341,0.033074707,0.03269209076898427,0.0067289155550702695,0.043500252,0.04597098903089858,0.012411294569245612,0.021016486,0.020150026341911875,0.003248702416314253,0.0,0.005912741814647404,0.004379996081299353,0.0,0.0040718556494527824,0.0035580707942766687,0.029830206,0.03926595356216733,0.012498156020105178,0.024540922,0.01976727914122156,0.004079235987190205,0.028875735,0.05368865284447022,0.008915376637846084,0.028913055,0.020050253640622295,0.009134535312031455,0.0,0.005909974640263105,0.0025977623283637286,0.03762181,0.03414126511530391,0.007680334482611517
Richness_15_114,0.0,0.010265429,0.010265428339811256,0.0,0.0,0.0,0.0,0.01056584,0.010565839705145685,0.0,0.0,0.0,0.0,0.009254971,0.009254970649073546,0.0,0.009376542,0.009376541470981659,0.0,0.009515084,0.009515084625053627,0.0,0.009422591,0.00942259071323337,0.0,0.010239065,0.010239064492897354,0.0,0.0101286005,0.010128600250747244,0.0,0.009766078,0.009766077693589892,0.0,0.010461982,0.01046198219178951,0.0,0.0096751675,0.00967516753108777,0.0,0.011148809,0.01114880937205076,0.0,0.009555069,0.009555068719826476,0.0,0.0,0.0,0.0,0.010312284,0.010312284458859067,0.0,0.010827215,0.010827215462771544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_114,26.0,0.07513586,0.06932964859836943,0.009706435258848956,0.0,0.05367558997252608,0.02403984343938559,0.058531184,0.0679481727437592,0.007571077641380514,0.0,0.015864792596998356,0.010905598611492096,0.043796673,0.025055125522490673,0.008656565068981825,0.049844727,0.03464285475077178,0.005821158071134924,0.055644233,0.053018079161978315,0.006196722346239303,0.04687321,0.04965209311252883,0.007292626585712891,0.04892258,0.048480334640150335,0.00700134362591931,0.057054773,0.05801969419605335,0.007522429849833756,0.07145384,0.052253296411057804,0.011229307439916458,0.036954463,0.04075348455058947,0.005082532257280281,0.04689159,0.03281476826758878,0.0076017362137759115,0.040604264,0.043117912837687955,0.003292358277471402,0.045761872,0.017649067314446154,0.014105799074180414,0.0,0.005971678756246157,0.005178267617280463,0.05738353,0.04006723800831136,0.009020766260223412,0.048253532,0.042995209369986576,0.012700434178925746,0.0,0.0,0.004611787791978794,0.0,0.0,0.011330742486019285
Richness_15_114,52.0,0.0936222,0.10147683133146046,0.014220689439630951,0.0,0.07348433124152365,0.03290981341573107,0.06353451,0.08563445746253251,0.009516304900076378,0.0,0.022112357250927417,0.014308204294829263,0.046548158,0.02889554870462252,0.0093571943699714,0.060320947,0.0500304135504539,0.007869228643039294,0.066957965,0.06351108469345945,0.00794646773476515,0.054373052,0.05909125611156352,0.009312389569734791,0.069570884,0.058203711213542064,0.008414948166927338,0.06300119,0.07454390412052758,0.009787779569016275,0.08163454,0.07305893934867447,0.016157006016198516,0.03953878,0.04934455329820553,0.006134318168465713,0.052136652,0.038615371415385624,0.008667011486484633,0.046177898,0.050900286912243686,0.00417351570407587,0.05200036,0.023322340647370376,0.018237750989863244,0.0,0.00945747578679923,0.006349352126517438,0.06267297,0.05182290588174432,0.01233857148695472,0.060831953,0.05447332027553298,0.01568019416053601,0.0,0.0,0.0049654470720555954,0.0,0.0,0.014060676744771627
Richness_15_114,78.0,0.084488645,0.09160175397465231,0.01295647787044324,0.0,0.0622186406690739,0.02788557152653026,0.06182678,0.0771512125641749,0.009255466293311976,0.0,0.01901223974996924,0.011600497045716196,0.039241876,0.02587686196665384,0.00793869323420976,0.04426563,0.04406926977967407,0.006569616330497907,0.06417096,0.055500033490596845,0.007495040252356755,0.041512612,0.05227058490536729,0.008910154434671025,0.05582331,0.05137422215234455,0.00742736514736464,0.053112376,0.06474636621910967,0.00867208656423002,0.06903003,0.06236676981611744,0.014214412047571123,0.030383931,0.039758989948414314,0.004957242726839728,0.043202035,0.03271869018696716,0.007188473955935359,0.037792332,0.04502196332421171,0.004003446032113445,0.03981484,0.022130133854442624,0.016864674695656,0.0,0.009165292133689551,0.005014216798494231,0.05093276,0.04767954357246751,0.012186311276545014,0.05303009,0.04826877920039285,0.013741151757531989,0.0,0.0,0.004580959421628228,0.0,0.0007835274004435178,0.012156313661854767
Richness_15_114,104.0,0.06850521,0.07959026421031634,0.011415299039017057,0.0,0.049074608624883,0.022017444344384574,0.046073407,0.06381541833616611,0.007778920250944843,0.0,0.018008547022771992,0.010272980268429155,0.032408424,0.022619042157467018,0.006631766552804175,0.041814696,0.037317697770158365,0.00532393280105653,0.045371927,0.049138988737797096,0.007194103618114456,0.03703735,0.042684026927228835,0.007825866965636585,0.04518008,0.04425948018765613,0.006413308014635577,0.0440706,0.05489903958957543,0.007539957889250021,0.06544611,0.05066047800621476,0.011948723580035292,0.021293553,0.031873719900463726,0.004006603789651342,0.034367293,0.027477960995991424,0.005955989755759061,0.03187735,0.038207838750104806,0.0037033949474030436,0.03312602,0.019441374269550504,0.014406384301278052,0.0,0.009295766444952447,0.004399115629840744,0.044252474,0.035563982863380694,0.009834895261506826,0.040206555,0.040335778124769295,0.011496308270366629,0.0,0.0,0.0034100398390123354,0.0,0.0028884476155958128,0.010382868782324861
Richness_15_114,130.0,0.052409805,0.06220671356680629,0.009070550073274397,0.0,0.03899910308251342,0.017511086071830273,0.034538142,0.04523304807695183,0.0056095090540710935,0.0,0.014810846693687374,0.007981708628776119,0.024443096,0.017497088406678296,0.004938317171310241,0.03060483,0.03092324222800169,0.004253886046228339,0.039343227,0.03889572311942091,0.006182610967919833,0.028242564,0.03298080904541689,0.00653926442406888,0.034507416,0.03326148910529292,0.004848455682437414,0.0350616,0.04510904154121942,0.006379099164504631,0.051761284,0.040503621604067064,0.009896810995837058,0.020402685,0.02706896669167147,0.003444376060251275,0.024790514,0.022946505282820162,0.004934689837596928,0.02649375,0.030091825386890925,0.0031832514319999894,0.029436989,0.017579689725405245,0.012688693016547958,0.0,0.008619846339015191,0.0036792250929619796,0.036199935,0.025792602435126266,0.00773078018764306,0.032549143,0.03271326328383095,0.009341903912248761,0.0,0.0,0.0026924616176193794,0.0,0.0038861192039707504,0.008023046787748456
