Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_130,78.0,0.08302165,0.07115990874038847,0.012673320876438632,0.0,0.03861533916379223,0.027365634140854578,0.06930381,0.06128277457158671,0.006721457731183489,0.08122595,0.09048483516309602,0.01119178806749943,0.03371624,0.025703662138626182,0.007798970964868812,0.046875324,0.0512673158077237,0.006346734505622564,0.056931186,0.06333083510628601,0.009617483864597043,0.0,0.0,0.008696427825249708,0.046292238,0.043856365026637256,0.0065019009478767265,0.05064893,0.05514341621076824,0.008854766898474864,0.064612664,0.07834307100953275,0.01199802558508134,0.029194739,0.03592354883142823,0.005644002405174764,0.041363508,0.04176407054706921,0.006703592701140848,0.03737908,0.038019725076878785,0.004403682005132525,0.0,0.0010556878840943806,0.013900336221404963,0.0,0.0,0.005142367403871084,0.0,0.0010369971895536345,0.012112108529380938,0.057799574,0.042482080255168864,0.014137845387846404,0.030888181,0.028554894648740614,0.004486124387857948,0.054450717,0.03696019619349844,0.013702967954429046
Richness_15_130,104.0,0.075890295,0.058866405179012204,0.011171237393082789,0.0,0.029724403351534034,0.021644333161417784,0.051410243,0.053177908980045485,0.0060288196341434785,0.057995893,0.08039327309179889,0.0099586824544875,0.022729823,0.021641935065977336,0.006527485103809516,0.041282695,0.04277556353007972,0.005154803167468636,0.0440865,0.05516571457211761,0.009204165462462277,0.0,0.0,0.00769066979129851,0.044151243,0.03845299584781525,0.005660174695854003,0.03694588,0.04468889663430953,0.007717537113152151,0.05242291,0.06620504106127356,0.010130052437684611,0.022604968,0.028675242900524367,0.00458092843631519,0.03437323,0.03419164298593991,0.00556537589616557,0.030723937,0.03218784638632832,0.0040868381936088605,0.0,0.0026061887386601423,0.01310561612599026,0.0,0.0,0.0045322301766234085,0.0,0.004991759542947616,0.009803182041439817,0.039103333,0.03639050562042634,0.011842437416235585,0.023436466,0.02105289049758685,0.0033612026047495913,0.04510952,0.03120383131673954,0.011501145494932308
Richness_15_130,130.0,0.06437421,0.04402087674771504,0.008896278509930244,0.0,0.02311327404453356,0.017245461941324147,0.039177977,0.039992972616634814,0.004715230774305662,0.05151017,0.06247947946019039,0.007781956759728148,0.017771166,0.016177489796337152,0.0048730830027540195,0.033932883,0.0349111814236176,0.0041382010502779565,0.03281674,0.04294818065801076,0.007887377124961015,0.0,0.0,0.006464436226994663,0.0355219,0.029349980464014047,0.004332638124101423,0.03161026,0.03512842158601881,0.0065408029583367,0.039029036,0.055008147150765296,0.008432723043076962,0.017956892,0.02424460472443335,0.003954321440839403,0.026058884,0.027859012095004854,0.004627969318668934,0.025309585,0.025258089244172055,0.0035387643727516904,0.0,0.0031456618803871184,0.009895379833675388,0.0,0.0002810590358222065,0.003813824635004015,0.0,0.006700690926867425,0.007726037060903634,0.037253615,0.030189581063700954,0.009638936763740169,0.018254215,0.016366460435134123,0.002683904002692694,0.03381853,0.02537577031306526,0.009290219103208486
Richness_15_133,0.0,0.0,0.0,0.0,0.01022065,0.010220649910920088,0.0,0.010387221,0.01038722129429459,0.0,0.0,0.0,0.0,0.011263428,0.011263428058873592,0.0,0.010337012,0.01033701203058024,0.0,0.00975259,0.009752589960452585,0.0,0.00995948,0.009959479787257253,0.0,0.010316502,0.010316502382952009,0.0,0.009549959,0.009549958596625496,0.0,0.010085307,0.010085307240320807,0.0,0.0,0.0,0.0,0.009657127,0.009657126988615428,0.0,0.011135469,0.011135468837447093,0.0,0.009578807,0.009578807442134352,0.0,0.0,0.0,0.0,0.00979336,0.009793359590725137,0.0,0.009202628,0.009202628130955626,0.0,0.009524565,0.009524565050755551,0.0,0.0,0.0,0.0
Richness_15_133,26.0,0.0,0.0017141892931675784,0.009676141970657692,0.07741699,0.10343008447334512,0.02363530346260756,0.050547548,0.05814622000087155,0.006333135388521066,0.0,0.009620136978776728,0.010601496505565855,0.04351882,0.03738221737627834,0.008549557706562516,0.046958804,0.039687827249760055,0.0056788747681179585,0.0592419,0.05653414898809661,0.00800740992924176,0.04823941,0.050560643878316824,0.0071814368067246726,0.0483373,0.048982185228444,0.0063284618971991835,0.05584383,0.05204177718423786,0.007683939465332745,0.071998924,0.050315119338918635,0.009564476090572982,0.0,0.007629619441122504,0.005802997786562569,0.047808927,0.03442842915048838,0.0071708256447753915,0.040872134,0.04386129468737998,0.003686172118919806,0.04594134,0.013889075659617722,0.012556631393668471,0.0,0.012123337739021744,0.005412721126076603,0.05155089,0.0460770275992326,0.00902825013278008,0.051993247,0.04459715652191942,0.01319667825736226,0.04251452,0.030773682372267075,0.004830981056482692,0.0,0.0,0.013296291384435444
Richness_15_133,52.0,0.0,0.009002589527760563,0.014074415755138792,0.08257879,0.1379124729128538,0.032522219742193714,0.061517138,0.07055405532064185,0.007853586399134471,0.0,0.014635495199435411,0.013873495331297336,0.0452387,0.04126249581123087,0.00923425935082689,0.05188676,0.053900796513456584,0.007634844415017161,0.07251792,0.0696058801406707,0.010248801407755082,0.058163956,0.061514843283368315,0.009142680502562173,0.05682852,0.06162087298254404,0.007808373738377505,0.07330099,0.06708061950697619,0.010018583815893378,0.09547078,0.07047484993740571,0.013709091658648087,0.0,0.012255530167939233,0.007000100771473727,0.052494563,0.03970947079167608,0.00813638828454355,0.054628674,0.053883166768256885,0.004619989506936539,0.061270505,0.02107790529912834,0.017189577383506238,0.0,0.017856162001978038,0.006558426440479076,0.058113586,0.057827955391631214,0.01230425813385616,0.060673,0.05602846354288982,0.016247817379666296,0.042224973,0.033835449645081006,0.0051280903925920995,0.0,0.0,0.01648399434356984
Richness_15_133,78.0,0.0,0.013316030542789736,0.012766140585035113,0.07367333,0.11312894085216296,0.027525847132013892,0.05762444,0.05872336267136591,0.006748994794083696,0.0,0.013250944432598999,0.011227303115450837,0.0367878,0.03561812191627878,0.00783663513046362,0.05091318,0.045078751157863195,0.006358535632583623,0.06205681,0.062337657892929776,0.009623228386094529,0.046127003,0.05525797882908323,0.008718904555785167,0.055447504,0.05186387480086019,0.006522062502477555,0.06263351,0.05828997309746775,0.008886388104429876,0.08202972,0.060202848387808316,0.012042727286547095,0.0,0.01217944528045356,0.005676805093667747,0.044064686,0.03315084909625732,0.006735201210891106,0.044766255,0.04950517892850925,0.00441043259565177,0.058870137,0.01874598879032252,0.013992665525347836,0.0,0.016108949575903697,0.005172463991019227,0.04950861,0.05234376528123175,0.01212810717781787,0.049161837,0.04969353585956382,0.01416265352637136,0.031231776,0.030216682365446612,0.004509823059910323,0.0,0.0,0.013750385794402908
Richness_15_133,104.0,0.0,0.015551792189609781,0.011225554211808098,0.055149343,0.08656142740426276,0.021719454840069652,0.04212076,0.05044052918470876,0.006028210287695179,0.0,0.012791034290951409,0.009956498052128948,0.03117605,0.03018611613953337,0.0065533116569101435,0.03642065,0.03653413283159157,0.0051518582865370255,0.05066471,0.056462064629167585,0.009186053787307413,0.037492663,0.045481069812407515,0.007683955827832989,0.034451194,0.0449919574151636,0.005665001086253008,0.049669277,0.049339003984154584,0.007726919544401301,0.06418833,0.04920271416413158,0.010149459371788794,0.0,0.011499805597063872,0.004602386507783218,0.034367707,0.02753696507074732,0.005580071696195121,0.03421701,0.04358344485371268,0.004080674526084155,0.04589148,0.01904998222701737,0.013167619078250814,0.0,0.015539668902261994,0.004544152780088906,0.03811551,0.03887961480838786,0.009796621650667858,0.037406873,0.04221757934786341,0.011852369604736568,0.024501337,0.022550988699022056,0.0033671601503170168,0.0,0.0006701074246446836,0.01151874803547126
Richness_15_133,130.0,0.0,0.01490233941186192,0.008916719203329149,0.042714123,0.0667929326527501,0.017268616035527096,0.034647577,0.037625424570520316,0.004697230463832525,0.0,0.010625274458500478,0.007753614047645185,0.023857605,0.022753374771420476,0.00488766994503409,0.029911038,0.029170816300126745,0.004122219213051559,0.040599458,0.04565621394204289,0.007851766589580533,0.029861022,0.035424460884212916,0.006436348298780203,0.029006941,0.0340751450246457,0.004323317053354647,0.03758968,0.040424886698934515,0.006531592236052819,0.05630635,0.039588384258806286,0.008431698576845115,0.0,0.011156391223269058,0.003966717250723062,0.02424321,0.022803476253204114,0.0046288024589420385,0.030654972,0.03557217962622872,0.003521323651340613,0.040263943,0.01535830322905496,0.009924393819739086,0.0,0.013911134133387293,0.0038104142795813145,0.030486695,0.028232744575952262,0.007706252759380194,0.03130932,0.03478177627539014,0.009637565017044103,0.02134004,0.017723373225828176,0.0026789747880229253,0.0,0.0013040713580370067,0.009285837687658116
Richness_15_118,0.0,0.0,0.0,0.0,0.010024565,0.010024565363705107,0.0,0.010011312,0.010011311841971182,0.0,0.009936191,0.009936190963785785,0.0,0.010048777,0.01004877715257202,0.0,0.0,0.0,0.0,0.010304341,0.010304340869182527,0.0,0.00994096,0.009940960584136904,0.0,0.010108428,0.010108427767199002,0.0,0.00907617,0.009076169855312344,0.0,0.0,0.0,0.0,0.00962074,0.009620740045168663,0.0,0.010049943,0.010049942685701363,0.0,0.010244333,0.010244333479964174,0.0,0.0,0.0,0.0,0.009805309,0.009805308869752394,0.0,0.009461885,0.009461885288757466,0.0,0.010469043,0.010469042966679165,0.0,0.010148495,0.010148495348576425,0.0,0.0,0.0,0.0
Richness_15_118,26.0,0.0,0.0,0.0158076246442711,0.07077244,0.040383766300580604,0.025601348640325927,0.055937387,0.05269052610285274,0.009099853726454887,0.07095353,0.0673739034260219,0.007534001014540825,0.048202705,0.04199730242565103,0.006287586959811131,0.0,0.0,0.005679708866046518,0.055606402,0.05131787618463757,0.01472023920976473,0.047427867,0.03589213897159382,0.008140174180298887,0.050597582,0.0503662803215299,0.007938053615671126,0.054122675,0.04146092429048309,0.007861161212523005,0.0,0.028186893169244165,0.01460789149176811,0.034757957,0.029558794810296884,0.004437524381544489,0.044241123,0.051184604223273755,0.006589902301894157,0.042920735,0.03753089396503162,0.006001775352932781,0.0,0.026211326595574347,0.010963908358096297,0.049116287,0.03882467049817695,0.005073487289357637,0.054548476,0.05307609238419664,0.008722069370124819,0.05123412,0.03775560091955166,0.010826139660707446,0.038243778,0.04026829125536757,0.0049681336010092,0.0,0.0,0.00919735701742852
Richness_15_118,52.0,0.0,0.0,0.023205170607893955,0.09989378,0.05810012059047187,0.03503968250935974,0.062674716,0.06445534464258174,0.01135961628114579,0.08780678,0.08699935711631213,0.009775583858297798,0.048615392,0.04703564188260145,0.007052151035046639,0.0,0.0,0.007615896634702413,0.07727776,0.07000765443748946,0.018905134866464834,0.05081697,0.04236219689109477,0.010419426248821084,0.0534989,0.0609918403396188,0.009862870914853605,0.06329451,0.052758852652095456,0.010244597173664882,0.0,0.043088447196628854,0.020988418072464987,0.039780583,0.035392388173095535,0.005339993417696032,0.04414298,0.056385899005878315,0.007466201716475052,0.05515704,0.04701230988333149,0.0074657700105299485,0.0,0.03306253947558302,0.014135577289016155,0.05613484,0.049015469160444525,0.006202181884128022,0.0585018,0.06541943577758502,0.011463585154160683,0.056868404,0.04587756653711228,0.013357364813347705,0.042163257,0.042513220224593695,0.005312491246407813,0.0,0.0009181786621723642,0.011629046312178981
Richness_15_118,78.0,0.0,0.0,0.021067286060229562,0.082593516,0.051413013781329564,0.029683790183480108,0.060029693,0.05677638589940415,0.010244993990693452,0.07347239,0.06916974755910132,0.007908853589047027,0.036315143,0.03970707014949282,0.0059860484661071744,0.0,0.0,0.006326486719289565,0.07423615,0.060181883374459844,0.015477510850679721,0.039176047,0.03704233512906807,0.009922702166585196,0.04607534,0.04968504439736954,0.008230456047873425,0.053956,0.045372323976494044,0.009075470498409732,0.0,0.03947941289876411,0.018417119586716435,0.034781184,0.02835372861711294,0.004328005639385235,0.03675575,0.04517724043122806,0.0061769347762150595,0.052333444,0.04213603989373205,0.00669428292504598,0.0,0.029819729826983332,0.013058022215909904,0.046647556,0.03941715857231465,0.004908463551369424,0.04655613,0.05359361647048866,0.010073116171403829,0.04989993,0.039341638419921,0.011666621157991608,0.034077454,0.03662989601544098,0.004676460467501864,0.0,0.001841243657585423,0.009920998652555468
Richness_15_118,104.0,0.0,0.000469447730255812,0.01843380710013276,0.06651178,0.04217986999636825,0.0234329431013669,0.044040818,0.046904116359880454,0.008685337933606041,0.055729624,0.060078177707517,0.007056649198262099,0.03165649,0.032932904434503474,0.005007762703710783,0.0,0.0,0.0051163008700769175,0.07050606,0.05174885053126732,0.012789407574461342,0.029865414,0.02977809429443523,0.008702556882898116,0.036321495,0.04193557679234239,0.007101388935427666,0.047515456,0.03804209547682902,0.007869438080452817,0.0,0.03412959298190188,0.015469692653535816,0.031277053,0.022441743803422676,0.003482572845798157,0.029592536,0.03618348106971503,0.005119220289248494,0.047599163,0.03263644808017574,0.005217405721819224,0.0,0.024851813628494868,0.011160785399365769,0.042771894,0.03202438306994093,0.0039727531124387205,0.0356396,0.046237154986691564,0.009350002587296347,0.038350873,0.032307175073602146,0.009781955593038849,0.024597311,0.026486387986083493,0.0034778700808043572,0.0,0.002309300925736668,0.00849955606740771
Richness_15_118,130.0,0.0,0.004948289743212264,0.01452324760621515,0.04819286,0.03471184709565556,0.01863292463605548,0.03811403,0.03531960645771237,0.006721778320885385,0.044255234,0.04573089851914247,0.005554994953761105,0.023305874,0.024310143997347433,0.0037377934271335955,0.0,0.0008634141260603911,0.004090729549001471,0.05980437,0.04275726401190694,0.01022747281953651,0.024536451,0.022727593286166914,0.007246180423214954,0.02924561,0.031053061796706416,0.005363217613720828,0.040493008,0.030910395594603735,0.006630201411737757,0.0,0.02871670505425783,0.012791295324932506,0.026700113,0.018020980033056078,0.0028529098490136795,0.024770861,0.029019039625850063,0.004251419929576117,0.040149115,0.02633968053271607,0.004255652772299445,0.0,0.021357016391256645,0.009843645495987374,0.03537054,0.027677691664400594,0.0034516372526201267,0.026864706,0.03403815957246925,0.007415716371116932,0.028188974,0.02572421703245653,0.007968108774877414,0.019601801,0.02024378994777365,0.0027475399861294214,0.0,0.0022371067999005234,0.006590547260925117
Richness_15_120,0.0,0.0,0.0,0.0,0.010071246,0.010071246154736757,0.0,0.010038264,0.010038263925943813,0.0,0.009879209,0.009879208959838237,0.0,0.0,0.0,0.0,0.009940977,0.009940976935737145,0.0,0.0,0.0,0.0,0.010171812,0.010171811815605225,0.0,0.009877998,0.009877998380026343,0.0,0.009119226,0.00911922576126134,0.0,0.009879771,0.009879770807659671,0.0,0.0,0.0,0.0,0.009762272,0.009762272115899195,0.0,0.010157001,0.010157001488325657,0.0,0.009519214,0.009519213776951752,0.0,0.01046484,0.01046483937172743,0.0,0.009932253,0.009932252451212098,0.0,0.009525174,0.009525174589876118,0.0,0.0,0.0,0.0,0.010516408,0.010516407720281118,0.0
Richness_15_120,26.0,0.0,0.0,0.01600859471014715,0.07103147,0.05024580671167378,0.025824523977364677,0.0542073,0.04110387291465445,0.009311755523040477,0.070543885,0.05759197272668892,0.008242823527838228,0.0,0.0,0.00652554950567108,0.044636793,0.041852585485538274,0.005828942200839626,0.0,0.002063506948310173,0.01501849619054929,0.046888925,0.05150803349357469,0.008325563540662051,0.052350733,0.052395235879219015,0.008035689296401971,0.055313323,0.044071076771412976,0.007983397211467569,0.0653811,0.054164197051361995,0.014768992353917043,0.0,0.0,0.004544351120294832,0.046024263,0.03271292443055196,0.006714033001735842,0.037062425,0.04491271542506592,0.0064709257219400795,0.045379475,0.02666250929796332,0.011157876642588771,0.046993345,0.037408299431594294,0.0051746089026807884,0.050779738,0.04827340180306727,0.008937206965986544,0.04794908,0.05139569705442515,0.011072603088328803,0.0,0.005440986293854394,0.005238145445774223,0.063058026,0.06479545163593503,0.009446463846546349
Richness_15_120,52.0,0.0,0.004362518626424006,0.023534113941745538,0.08027939,0.06899226581447016,0.03542397181137047,0.06504297,0.05310388628659268,0.011622295066541,0.091476545,0.07597108199462799,0.010664497572778098,0.0,0.0,0.007313235904046644,0.051966287,0.05644295518373177,0.0078247828594038,0.0,0.0049422903766060955,0.01929203360983678,0.05470931,0.06161422935709915,0.010635378621583813,0.059033647,0.06604044467840087,0.010000087057687734,0.058952197,0.05686591976150446,0.010396892729992224,0.08476844,0.0762265552758743,0.02125435188643343,0.0,0.0,0.005448031046428992,0.046109393,0.03737935639465295,0.007600923266844362,0.047631383,0.05551743263317155,0.008048070574135702,0.05570511,0.03319929375234221,0.014408513737565132,0.049779646,0.046666585576292885,0.006311780152464058,0.05262982,0.059973577780056075,0.011706175754397918,0.051649764,0.06271010503878527,0.013670574250336465,0.0,0.007671669614789378,0.005588846104272183,0.076711945,0.08345103217584349,0.011946043439009513
Richness_15_120,78.0,0.0,0.008479129777414496,0.021430740324056452,0.06989661,0.058557667329182106,0.030068108544241134,0.050639994,0.04920393604157525,0.010507928486269691,0.071671344,0.0615839554056663,0.008659257857237534,0.0,0.0,0.006213691475723981,0.039981678,0.04682726595891751,0.006535769422576082,0.0,0.005787663630628881,0.015811958253071356,0.04439331,0.05447594904486053,0.010144969818462801,0.048119098,0.05574877091702213,0.00837349817098576,0.0498593,0.04961888296479522,0.009233166079639421,0.07238964,0.06517757369458366,0.01870274047355691,0.0,0.0,0.004424554143336423,0.03532739,0.030956273550773794,0.0063065642382209575,0.037235737,0.04909419181498098,0.007237655655775388,0.051972136,0.029586485270145513,0.0133369812499049,0.039806306,0.037209547985174396,0.0050175460071741895,0.047157437,0.04948015009496798,0.010295048113976413,0.044962756,0.05400940045416602,0.011954941661232343,0.0,0.008311097381382249,0.004929750518786802,0.062175527,0.0720896228484662,0.01021086275648031
