Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_135,52.0,0.0,0.0,0.004366462940893379,0.0,0.0,0.004213724569824023,0.06635628,0.07168634432030174,0.0034790536309485254,0.08455583,0.09447671225598064,0.004648129187858507,0.0,0.0,0.00250674772072515,0.0,0.0,0.003052937978387571,0.06435528,0.06385847636167341,0.0031943380092069873,0.057394687,0.056728226416194794,0.002587418210862169,0.065937474,0.06342247116587885,0.0035474473927854244,0.0,0.0,0.0031853822056372716,0.08769374,0.09053988937691848,0.0041884291073577,0.031853914,0.027993656317693016,0.00226905964530022,0.05015914,0.05046931407880395,0.002548662726445425,0.047638077,0.044394118825010764,0.0022381110402730497,0.050770365,0.047375039121995144,0.0030824869860644755,0.049484912,0.053384813925550834,0.002757362224525467,0.07072554,0.06754303557575358,0.003416984508243126,0.06453944,0.06583497114770998,0.003416070137566035,0.040226236,0.04051664542037425,0.001970607973381805,0.082451195,0.07559037964636195,0.003075349729865229
Richness_15_135,78.0,0.0,0.0,0.003967660239180881,0.0,0.0,0.0035790122139529867,0.06298504,0.06278487497741736,0.003210207415377253,0.07840333,0.08128645229657927,0.003795497769115641,0.0,0.0,0.0021326507420310753,0.0,0.0,0.0025337204356066373,0.064832,0.05483702743464436,0.0029853942489279917,0.04744842,0.04999412505554135,0.0024560129337133085,0.05286965,0.05384075421070422,0.002924239085071903,0.0,0.0,0.0027037381083082623,0.07278299,0.0779475312804081,0.0037023921220558087,0.025829656,0.02217592733018603,0.0018289481923555173,0.038773578,0.04083699382395167,0.002134800256916508,0.037941735,0.03732463533494368,0.0021319825479659826,0.04247512,0.03826468918901327,0.0028383912924114796,0.041665275,0.04403945192339087,0.002198080896256782,0.06252286,0.06029809199654235,0.00338969595534655,0.05836078,0.05657222167116549,0.0029115326751401466,0.03662957,0.0328959677454268,0.0017433118189231767,0.06694138,0.06539619187585277,0.0027421461795203994
Richness_15_135,104.0,0.0,0.0,0.0034666777174877095,0.0,0.0,0.0028306088951713104,0.058585312,0.05020940355848902,0.0025412135029176386,0.06327052,0.06436589803196124,0.0032725132902109433,0.0,0.0,0.00178089684082057,0.0,0.0,0.0019574216869581718,0.044797618,0.043756525415134195,0.0028411685741766557,0.033643834,0.040298353164717415,0.0021589061225136125,0.046417877,0.04440996433320521,0.0025774001157882753,0.0,0.0,0.002442318974724203,0.062947854,0.06446879359423008,0.0031583042422123064,0.018063426,0.016816735491496093,0.0014849231537883423,0.033389255,0.03133897419852705,0.0017607321334123238,0.03039349,0.02978118459475887,0.0019450390900710574,0.03196681,0.03126719208136142,0.002413660076436494,0.033923376,0.03522092258637155,0.0019098867981672818,0.048651922,0.04801550379170427,0.0027724109246043682,0.048843805,0.045442447692333854,0.002501949243696955,0.026639588,0.02475732352908544,0.0012469824684784303,0.054844484,0.05401106847577175,0.0023196156726610906
Richness_15_135,130.0,0.0,0.0,0.002723383900412213,0.0,0.0,0.002253658428638103,0.042398006,0.040135081214568435,0.002125568870074951,0.046521187,0.05166582084225535,0.00273626081880049,0.0,0.0,0.0013225346201623453,0.0,0.0,0.0016039959201128995,0.037804376,0.03663139924500047,0.0024489579503823716,0.033928033,0.03214161002673066,0.001834246752960872,0.034887124,0.03497949366796815,0.0019749918278599843,0.0,0.0,0.0020471290925314356,0.050304633,0.05272087336059883,0.0026752324708654296,0.014721771,0.013221956634930865,0.0012953717810124804,0.025341868,0.02479931823894832,0.0014619410337204097,0.023938669,0.024302893861182007,0.0016586180205227785,0.030910805,0.02481020392403277,0.002025113991744737,0.029335305,0.028736409017562803,0.0016031984389747872,0.042511668,0.03838960309236694,0.0022421357455532087,0.036150217,0.0371825064400193,0.0020750696179279854,0.022139717,0.019468461849716512,0.0010373484226031682,0.042518307,0.044235966328045606,0.0019258433910873674
Richness_15_137,0.0,0.010587052,0.010587052330983393,0.0,0.009549837,0.00954983643790025,0.0,0.010728723,0.010728723570212928,0.0,0.0090664495,0.009066449494940065,0.0,0.009364765,0.009364764883809662,0.0,0.01075075,0.010750749812195481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009510538,0.009510537340351566,0.0,0.0,0.0,0.0,0.010663303,0.010663302478934211,0.0,0.009856698,0.009856698183918766,0.0,0.0,0.0,0.0,0.010399212,0.010399212020130555,0.0,0.009738261,0.009738260593816772,0.0,0.009937374,0.009937374144818878,0.0,0.010951881,0.010951881229832927,0.0,0.010207682,0.010207682090863202,0.0,0.0,0.0,0.0,0.010273497,0.010273496934708248,0.0
Richness_15_137,26.0,0.072505504,0.07001211486982584,0.0032437025862499524,0.06914097,0.06510197212777413,0.0032791874997690207,0.054844078,0.05511391395742948,0.0026051381205680624,0.06862239,0.07905962975544334,0.003525232477596063,0.04410587,0.04007802314852427,0.0024326122871991956,0.051811785,0.04849178535766274,0.0023946906258176526,0.0,0.0,0.0021603399040130977,0.0,0.0,0.0017737563006974683,0.05030766,0.05050233408572824,0.0027825073722781146,0.0,0.0,0.0024262684050425642,0.060562894,0.05924338234701487,0.002805497858492989,0.03915639,0.035216990164122386,0.0018211112835883059,0.0,0.0,0.0020419810714840114,0.03909008,0.03833026285159802,0.0017133935598367123,0.043356497,0.04251576779699806,0.0023248280395547632,0.04366903,0.04424156383610489,0.0021976713261862846,0.046766322,0.047690906751407525,0.0023512625384757707,0.047101576,0.04962156622336966,0.0026882218464718,0.0,0.0,0.0015127415946719625,0.053224556,0.05669707519153899,0.002500837211056206
Richness_15_137,52.0,0.082965985,0.0818624226682374,0.004846912490252264,0.07513295,0.07353736380265863,0.004637656979693483,0.05897024,0.06137821226391793,0.0033134318137610363,0.1060587,0.1013493552433058,0.004609245513015003,0.042989474,0.04374849424110394,0.0026900278791396337,0.05914389,0.057026058081842024,0.0032958117343333537,0.0,0.0,0.0028052996233629557,0.0,0.0,0.0022883983116053497,0.06439443,0.05825614212608343,0.0035102496865268007,0.0,0.0,0.0031853822056372716,0.06499323,0.06978284658772171,0.004184040167453024,0.0409536,0.03514149701878777,0.0022765936555756705,0.0,0.0,0.0023297231698833354,0.045721132,0.04133369069427317,0.002248884350833702,0.052526433,0.0506321417110156,0.003050958126845499,0.046324838,0.0456001006235045,0.0027324233012548937,0.05349138,0.05303880460818089,0.003331467903972374,0.055260528,0.05514761285324621,0.003387662827998905,0.0,0.0,0.001633759919666966,0.071042016,0.0670983478068976,0.0030245107675540284
Richness_15_137,78.0,0.06981941,0.06994392835839802,0.004404313969311485,0.058265395,0.0582265065212062,0.003982484959493826,0.04645601,0.04814533262145204,0.0030292954351973655,0.085853346,0.08797816805643599,0.003786468619014882,0.03399482,0.036125808691396255,0.002305316852498171,0.04395246,0.045749852322729545,0.0027366441681696274,0.0,0.0,0.0026331150356051214,0.0,0.0,0.0021820226056195324,0.058794957,0.051038681485797266,0.0028568692734109447,0.0,0.0,0.0027037381083082623,0.05727137,0.0578789831509674,0.0037373035333789772,0.030276604,0.02811664435821193,0.0018407479318351544,0.0,0.0,0.0019385461896912481,0.034622256,0.032975204090043064,0.002152369619870864,0.044105664,0.043033856275329185,0.002809154638446776,0.037954353,0.03672361868822982,0.0021491329800513714,0.04353397,0.042755160047375895,0.0033543161351249073,0.048550706,0.04517002470513698,0.0028611145667268856,0.0,0.0,0.0014372292910056483,0.060129236,0.05741666690226399,0.002722243751647646
Richness_15_137,104.0,0.062658496,0.05860080741361351,0.0038612438773770463,0.0501756,0.047388513209297045,0.0032527242798523204,0.040433016,0.03883369479928778,0.00240684741542882,0.0757194,0.0734551030458288,0.003347899283247635,0.028264266,0.029734017337472274,0.0019292326312881636,0.03950498,0.0369181079113039,0.002139192265489809,0.0,0.0,0.0025008108627236625,0.0,0.0,0.0019079526499281713,0.042223398,0.04310590916383639,0.0025163097616631713,0.0,0.0,0.002442318974724203,0.04492117,0.04777469306240789,0.0031523759121965256,0.025066167,0.022144863981554685,0.001670351423151556,0.0,0.0,0.0016008312318076534,0.029996015,0.02658202694603129,0.0019661078036580237,0.036239088,0.03717704767726948,0.00237571819207448,0.029758204,0.02938339821061753,0.001883759715895772,0.0342648,0.03370187303831118,0.0027387352782022034,0.035967033,0.036681140374419385,0.002487289386366498,0.0,0.0,0.0010128215092093384,0.04196476,0.048051880940834124,0.002311377274327453
Richness_15_137,130.0,0.05202326,0.04696361387223735,0.0030839505160122627,0.040014904,0.04002333472854991,0.0026743061429262693,0.03349079,0.031202529643808763,0.0020183630101458655,0.057209205,0.06009573704994775,0.002877367973766004,0.021849897,0.022619292693405013,0.0015459621320765768,0.032494064,0.030122642556857926,0.0018055930735378922,0.0,0.0,0.002121227848255483,0.0,0.0,0.0015797646420548511,0.034792356,0.03456361456311008,0.0019372495494492104,0.0,0.0,0.0020471290925314356,0.035077553,0.03853765209852611,0.0026581862436076964,0.019195564,0.01854252103779519,0.0014978201313221584,0.0,0.0,0.0013192430091373275,0.022790713,0.0213868593247164,0.0016600517708267593,0.030311976,0.030594803178218832,0.0020556383993269867,0.022485755,0.023596729059721655,0.0015805778553073246,0.030141193,0.027285840553471497,0.002337797310841966,0.028823616,0.03031833155009056,0.002076790789716912,0.0,0.0,0.0008240842593907338,0.03790368,0.03960466072486568,0.0018806244303926078
Richness_15_141,0.0,0.0,0.0,0.0,0.010209548,0.01020954827932008,0.0,0.0098526385,0.009852638353485155,0.0,0.0,0.0,0.0,0.010448628,0.010448628366777069,0.0,0.009994175,0.00999417533282898,0.0,0.008745096,0.008745095636071676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106418505,0.010641850233036099,0.0,0.010101421,0.010101420983765874,0.0,0.009927693,0.009927692749267525,0.0,0.010246394,0.010246394325214236,0.0,0.009544844,0.009544843573217832,0.0,0.01005441,0.010054410531545876,0.0,0.0,0.0,0.0,0.010314109,0.010314109001195892,0.0,0.009062265,0.009062265027768746,0.0,0.010167878,0.010167878407811859,0.0,0.009161452,0.009161451553480804,0.0
Richness_15_141,26.0,0.0,0.0,0.0029610173725931332,0.071933515,0.07014888335517266,0.0032348129421001515,0.058884613,0.05497366437320528,0.0025749590545372375,0.0,0.0,0.0032630161119467926,0.042257845,0.03974073784992038,0.0024147331338107703,0.046685334,0.050495262860561496,0.0023727698764020033,0.061333094,0.05709107694055504,0.002333406571977781,0.0,0.0,0.0017737563006974683,0.0,0.0,0.002602437818322978,0.059687812,0.059301120344361635,0.002571398425323723,0.06825129,0.06397330131606171,0.0027571190368025356,0.037063163,0.03700226310795074,0.0017742965642918163,0.049712792,0.046419455204783855,0.0021486647312305984,0.036221597,0.039769224328898733,0.0017035590459763966,0.0444892,0.0445023360704222,0.0022919011548678675,0.0,0.0,0.00208465524925186,0.05716711,0.051614717426695655,0.0023378183092247207,0.050361056,0.05076409638721824,0.002668562307360317,0.039394125,0.03951112798974865,0.0016632302109706454,0.055292908,0.059704679507105674,0.002456715372160828
Richness_15_141,52.0,0.0,0.0,0.004366462940893379,0.09055946,0.08813944662549611,0.004512654735120164,0.06475327,0.0672767475698639,0.0032308625734400187,0.0,0.0,0.004223722502589289,0.045256827,0.04275850383206947,0.002652422708746993,0.067506164,0.06327713674452617,0.003258667034826135,0.06773137,0.06635961057497752,0.003067375773380121,0.0,0.0,0.0022883983116053497,0.0,0.0,0.0032517830583577156,0.07881901,0.07522018398853358,0.0033981209135683366,0.082629874,0.0794017373874123,0.004051143603863605,0.039387494,0.038754402826101764,0.0021814663680290447,0.05757065,0.05167436122808655,0.0024712038243926565,0.047933653,0.04614738116486983,0.002218827531480616,0.060650352,0.05701855165162861,0.0029650732899760834,0.0,0.0,0.0025759478589637425,0.061701592,0.06274592139604351,0.0032638851007752157,0.061788365,0.060873099904107164,0.0033347681136669804,0.04182239,0.04273727205108546,0.0018339896938071587,0.062091116,0.07136316001424614,0.0029407129647510133
Richness_15_141,78.0,0.0,0.0,0.003967660239180881,0.0740419,0.07268402938468643,0.0038211241762448056,0.054382723,0.05673681255746743,0.00292766309994974,0.0,0.0,0.0034502907934327864,0.03644864,0.035038277857110334,0.002253673942296877,0.05096337,0.05177167639714653,0.002679781653214877,0.06017144,0.05808875182643103,0.002859236570044582,0.0,0.0,0.0021820226056195324,0.0,0.0,0.0026679616464336253,0.0699105,0.0657897829806906,0.0028659058883208077,0.07045115,0.0663675549439251,0.0035759174116987147,0.031208953,0.031466789674476914,0.0017551051140186208,0.043640867,0.04274194112242169,0.0020450593413752216,0.038750786,0.03891572686629452,0.002099653368331178,0.052603062,0.04940065836899166,0.002701372041270078,0.0,0.0,0.0020392875425360724,0.05307374,0.053352549750552924,0.0032443349929167364,0.052002337,0.05239160597038239,0.002811394223697139,0.036129124,0.034730121629004795,0.0016174690492393173,0.056328297,0.06072658537815556,0.0026085466259528345
Richness_15_141,104.0,0.0,0.0,0.0034666777174877095,0.06311876,0.05636301071739869,0.0030637714320316534,0.049565025,0.04526082429830902,0.0023405991757884104,0.0,0.0,0.0029487717535800484,0.030063061,0.02792614862369791,0.001895160164006482,0.043281373,0.041479146867841266,0.002090799912070007,0.047587387,0.046683558710653106,0.0027335825026454097,0.0,0.0,0.0019079526499281713,0.0,0.0,0.0023381484294560106,0.055544864,0.05648687778358363,0.0026013968622601996,0.0553025,0.05435114076437486,0.0030374296637991627,0.027472118,0.02476212883498974,0.0014190831668170478,0.035419792,0.03326121092439749,0.0016955547300194773,0.032510765,0.030888718337123366,0.0019346541259671474,0.044235177,0.04238801710586593,0.0022972521995419104,0.0,0.0,0.0017788829980249221,0.043393545,0.04110913637057001,0.002643870367017437,0.04163665,0.041782097066643153,0.002447675372165503,0.030701028,0.026864912789999806,0.0011526543361283226,0.047028903,0.049566191348875854,0.0022101188060776322
Richness_15_141,130.0,0.0,0.0,0.002723383900412213,0.046800517,0.0450134690693369,0.002497567876927828,0.037433345,0.03582844657465367,0.0019132746757805075,0.0,0.0,0.002368692984330706,0.023889324,0.021188630734479963,0.0014199053881585114,0.031933162,0.03342733168372991,0.0017305690909745763,0.034217294,0.038189369079441926,0.0023368077111632357,0.0,0.0,0.0015797646420548511,0.0,0.0,0.0017564858083465862,0.04238899,0.04554986337190581,0.002195746290330175,0.04082937,0.04428843340674149,0.0025536943997934713,0.021682533,0.02014105692549073,0.0012188675606084193,0.028939903,0.026479918534882962,0.0013995425306484455,0.024532925,0.024671613876765974,0.0016481197555961447,0.03374428,0.03478762799198343,0.001899773772151142,0.0,0.0,0.0014710608040773981,0.036056057,0.031997475790498386,0.0021095670672179045,0.034949794,0.0337265479438742,0.0019979607736250182,0.020588165,0.021956521569429732,0.0009531423992695243,0.036196496,0.04041855292006957,0.001788045071407507
Richness_15_103,0.0,0.009674183,0.009674183119577628,0.0,0.010404798,0.010404798258628944,0.0,0.0095123565,0.009512356467274163,0.0,0.0,0.0,0.0,0.009302195,0.00930219537547905,0.0,0.0,0.0,0.0,0.00961297,0.009612970072127858,0.0,0.009857411,0.009857410773848163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010828771,0.01082877063267007,0.0,0.009528322,0.009528322304042103,0.0,0.009506398,0.009506397801635202,0.0,0.009632174,0.009632174235814694,0.0,0.009696254,0.009696253581528147,0.0,0.010186532,0.010186531570731017,0.0,0.010076683,0.010076682960587835,0.0,0.009746925,0.009746924778250454,0.0,0.0,0.0,0.0,0.009962686,0.009962686472692328,0.0
Richness_15_103,26.0,0.07242391,0.06726474145612826,0.0031787581697093614,0.0633729,0.06793428013767944,0.0032622702537645765,0.050714366,0.05546940053954641,0.0026592081602089535,0.0,0.0,0.0032159507218149086,0.041339155,0.04128858011905989,0.0023765535177217023,0.0,0.0,0.002273000970982514,0.05911719,0.05839867369991736,0.0024966700021276517,0.052346382,0.050857531631241404,0.002201620330071999,0.0,0.0,0.0024592934824879953,0.0,0.0,0.00241257007547635,0.05945121,0.05527157421234774,0.002715975094854828,0.03614377,0.03845682654250204,0.0019312873103543293,0.050285652,0.04438836187923556,0.0022532735895552936,0.038641255,0.03752477026134571,0.0018725682121520232,0.046691902,0.0419616805986367,0.0021577590944939218,0.04396155,0.04345903136982354,0.0020440658123125066,0.056023262,0.04822595847313038,0.002460510502277219,0.050998222,0.04898108077960028,0.002625547451733823,0.0,0.0,0.001508201398190273,0.05855086,0.056565685068437954,0.0027273694763033096
Richness_15_103,52.0,0.0862829,0.07581777387051503,0.004684973350232158,0.08110525,0.07746185138266748,0.0045567710221013635,0.067301884,0.059166927629199506,0.0033800632487284155,0.0,0.0,0.004240675524103954,0.042513344,0.04290218911922983,0.0026116069690829136,0.0,0.0,0.0030725086050268358,0.06582129,0.0651156550873111,0.0033122546427843957,0.06753429,0.0626550777331234,0.0027217455528990298,0.0,0.0,0.0031342505346129423,0.0,0.0,0.0031673980390230227,0.063651145,0.06080192890475855,0.003925487530628324,0.039836075,0.040731205909256385,0.0023563686506378884,0.05737156,0.05103826277035317,0.0026057165722187525,0.043944445,0.041390599318805954,0.0024094309448994267,0.060822852,0.052843363513278785,0.002974837006088582,0.044334304,0.042924972748359824,0.0025651897382412275,0.059771087,0.05786560053758638,0.003424573004354281,0.065426864,0.05775672015968247,0.0032713176878914896,0.0,0.0,0.0016288565104757846,0.07062453,0.06815523124405232,0.003402793274100646
Richness_15_103,78.0,0.066045225,0.061179362985165575,0.004277866375469702,0.065845504,0.06356211266363321,0.0038966439924238705,0.0511691,0.04930917304148963,0.0030658697952712366,0.0,0.0,0.0034327796184063786,0.042229634,0.035072294786440805,0.002232867104525388,0.0,0.0,0.0025499626576905993,0.052988574,0.053553055529746985,0.0031423395430988377,0.06439497,0.055874754955747674,0.002510081361011121,0.0,0.0,0.0026183993848722387,0.0,0.0,0.002808071482640506,0.059247892,0.04886614124940181,0.00346605217371887,0.030135376,0.03239009495216649,0.0019087074130420545,0.047738474,0.04315761919022432,0.002030548075603586,0.039724674,0.033626255323596865,0.0023199003033167465,0.048507042,0.04631810345729903,0.002777344737532772,0.037509903,0.03296674277653899,0.0020502818222045693,0.048960015,0.04948914631429524,0.003408818270901115,0.05490784,0.05021878294609872,0.002874946554414712,0.0,0.0,0.0014329157298572093,0.05890668,0.05857706464312429,0.0029140343858664597
