Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_11,26.0,0.0,0.0,0.035118561952621974,0.0,0.017599401782740998,0.08294041732463597,0.0,0.0044959959257807325,0.02278709108675714,0.0,0.0,0.02710061892418736,0.074950725,0.06870279867525975,0.01681274101706931,0.0,0.0016577208213602868,0.012550121441748385,0.0,0.0,0.02793893583285012,0.09070157,0.07767790113478501,0.015422836695484055,0.08188286,0.058505931454111426,0.023112024692817368,0.0,0.0011514305186013443,0.02054057056706693,0.0,0.0016890775541802128,0.0603388279577417,0.0,0.00024825629324731757,0.013159990404183697,0.0,0.0,0.01588635029682517,0.0,0.0,0.02033732277717526,0.0,0.004249653164035916,0.03115327468304452,0.0,0.0029193605037859116,0.014797661169633658,0.08968606,0.04885767362057436,0.028409295493002418,0.0,0.0,0.04679619379519728,0.06621878,0.06308139146703695,0.013337960884816091,0.0,0.0,0.03087002437913089
Richness_5_11,52.0,0.0,0.0,0.07782117199452099,0.0,0.0340668379378839,0.15010049951867277,0.0,0.013326000279637484,0.056820395940285984,0.0,0.0,0.06016919413157851,0.16911699,0.12996934343378097,0.03174712625289633,0.0,0.013129998433790147,0.041186997403743764,0.0,0.004060479789405491,0.06955333913018968,0.20126645,0.19179494592989066,0.04037657483185897,0.17900744,0.14918540626443733,0.062421667731141106,0.0,0.0009353932716185259,0.04603796342852062,0.0,0.015567437670830353,0.14940989339372823,0.0,0.0011121392881290326,0.02434859082945362,0.0,0.0,0.03623352889995268,0.0,0.0,0.04502938153379654,0.0,0.013461170878869111,0.06367015438036994,0.0,0.01760377532710633,0.039431623205082866,0.19753371,0.1091806810384135,0.06212340375220737,0.0,0.0,0.11992905858858549,0.107388206,0.1002792872341951,0.021738891998835053,0.0,0.0,0.07147030699746537
Richness_5_11,78.0,0.0,0.0,0.08493408302733485,0.0,0.03446179941029426,0.14349653193506207,0.0,0.015909696196074186,0.06765825953108928,0.0,0.0,0.06447735732006388,0.1785336,0.12571126424026335,0.031152452898945304,0.0,0.023069874471770113,0.050665473239599024,0.0,0.01243521643568446,0.07320878199532643,0.16700594,0.1934016554119058,0.043544425841170575,0.14244355,0.15483183158801594,0.06959385828174902,0.0,0.0,0.05207469564211786,0.0,0.02143829496246763,0.12999746677594715,0.0,0.001583781947934071,0.024037291265349925,0.0,0.0,0.03403229642987471,0.0,0.0,0.05047480346003663,0.0,0.018766102792948214,0.07406132201156757,0.0,0.03173058835435327,0.05175924797958942,0.16250578,0.11151894052295752,0.06387131427339021,0.0,0.0,0.12261147093552083,0.100678295,0.09508784524587632,0.021331631580346677,0.0,0.0010074246785707341,0.07071352053383073
Richness_5_11,104.0,0.0,0.0,0.07420032717230463,0.0,0.025642582010626302,0.10167996001041146,0.0,0.012122738062683047,0.05819174607929334,0.0,0.0,0.0538144487475023,0.16999029,0.10313822129066441,0.026251475406399827,0.0,0.026408982436773476,0.04843431358503869,0.0,0.01740243187975188,0.06456373283702899,0.14202183,0.14732412421689034,0.03561618657736343,0.11927834,0.1131565043352083,0.0552134698266773,0.0,0.0,0.04373747685407192,0.0,0.027127702274487575,0.1228710539028226,0.0,0.0020391556213583684,0.02503619275787128,0.0,0.0,0.02967029007335631,0.0,0.0,0.05105121866940676,0.0,0.01683149233614145,0.05804228194010985,0.0,0.030401778438359894,0.04307814416339406,0.13637315,0.08217841089940237,0.0474243214735095,0.0,0.0,0.09729737605045585,0.07239381,0.0776284420169624,0.01809924105204319,0.0,0.00244849616772147,0.06238508936224818
Richness_5_11,130.0,0.0,0.0,0.0626254305596845,0.0,0.02238001698103731,0.08497197895684216,0.0,0.008243852484287273,0.05062615708300644,0.0,0.0,0.044915528425726325,0.13548207,0.08423728050995205,0.02221438451466562,0.0,0.024843252463051746,0.04131809737737546,0.0,0.020317227726152076,0.05693102775577774,0.12028523,0.13010551243730628,0.033803351069650045,0.10852014,0.09760026794889498,0.05211378780033904,0.0,0.0,0.03874417063703772,0.0,0.027382177922549822,0.10017985917459216,0.0,0.002158072053077831,0.023239236680274722,0.0,0.0,0.02369590854529624,0.0,0.0,0.047037717821765135,0.0,0.017942868920918897,0.05549650116822136,0.0,0.028365426544258554,0.03796389387268562,0.1113367,0.06525986343429047,0.037904620988447046,0.0,0.0,0.08518064816953874,0.05949177,0.06357785829455054,0.015454104221188203,0.0,0.0030261197464257483,0.05045661892225439
Richness_5_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010222553,0.010222553129430434,0.0,0.0,0.0,0.0,0.0105217295,0.01052172979538557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010272146,0.010272146060901322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009746487,0.009746487139818405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009133716,0.009133716063726594,0.0
Richness_5_12,26.0,0.0,0.003923120615141329,0.034679966896032255,0.0,0.037228391730195654,0.08281452849679027,0.114642285,0.09684728478369609,0.022542071917802997,0.0,0.008186521432653748,0.027029537382442514,0.071923435,0.06505054949685007,0.016756321352049408,0.0,0.0011924812677399296,0.012455074750711281,0.0,0.004264723067178622,0.027826942874838778,0.08685191,0.08030527607505267,0.015403685757556795,0.0,0.0011284803693278889,0.022974250516605288,0.0,0.0020615021214848706,0.020548285973071345,0.0,0.0,0.060050278309264904,0.0,0.0027583612222892295,0.013020326647446845,0.0,0.0,0.015794449065284155,0.0,0.004961354124750628,0.020269065395321917,0.06565955,0.05176800092308653,0.0310436797282283,0.0,0.0,0.014589545170786367,0.0,0.007021324538280638,0.028276541788397225,0.0,0.0018935112944307164,0.0463544713935331,0.0,0.0,0.013295714230849853,0.10566659,0.0935160924461762,0.030875172540486773
Richness_5_12,52.0,0.0,0.022175455259958454,0.07722080935074205,0.0,0.06523513422363791,0.14985464351618294,0.26478404,0.22182889036937858,0.05638359443220198,0.0,0.019598313833721903,0.0600348263049133,0.11212113,0.11838112024265257,0.031636243284336674,0.0,0.003742412953100599,0.04028366626977187,0.0,0.016913279475790244,0.06940147025133037,0.17805493,0.19886040510908565,0.04032502740784483,0.0,0.006434121132420589,0.062179891570079526,0.0,0.0013032125301792735,0.046042527837434566,0.0,0.0,0.14877592629590097,0.0,0.004040459690424658,0.024382094481241623,0.0,0.0,0.03606535497344243,0.0,0.01724211537973086,0.044916408100719174,0.13594183,0.10039443327048492,0.06345358947283497,0.0,0.0,0.03890782762922984,0.0,0.019949461206572927,0.06186219461387621,0.0,0.004136062606495405,0.11893460630463615,0.0,0.0,0.02167955142601019,0.2065443,0.21006077492180353,0.07143216405621988
Richness_5_12,78.0,0.0,0.03766473648344615,0.08389321702866948,0.0,0.06080020058371094,0.14325543380313022,0.24747863,0.23888990964257673,0.06726709564867317,0.0,0.021787864214273256,0.06436443384591906,0.10005796,0.11031504087826072,0.031030663007228565,0.0,0.0033690568513259356,0.04869223604692152,0.0,0.02319682173815174,0.07312851628674899,0.159363,0.20015914662372936,0.04347970804728618,0.0,0.011403016538271693,0.06944214291636275,0.0,0.0,0.052085501733049266,0.0,0.0,0.1296074568041128,0.0,0.0027803764372027473,0.02425500792580948,0.0,0.0,0.03392909381847797,0.0,0.024650780730925526,0.050303466051349055,0.108271964,0.11059402080581382,0.07364894466202498,0.0,0.0,0.05114247700588237,0.0,0.025098372207596142,0.063731700761954,0.0,0.0036577057975204497,0.1217143748665066,0.0,0.0004729897477414591,0.02126853648084559,0.19959138,0.2000691508968675,0.07057247361096497
Richness_5_12,104.0,0.0,0.04360946894671258,0.07345525453980262,0.0,0.04225213571818731,0.10150887123460173,0.22563133,0.18394988565177783,0.057910318987398846,0.0,0.0183707835089848,0.053737280157433176,0.08244417,0.08734244028606053,0.026126098530887543,0.0,0.0014458356027951813,0.04580587780420364,0.0,0.02421747457656309,0.06453117357476934,0.1454122,0.15171501117013975,0.03556260183822335,0.0,0.012644026935444863,0.055140408465756074,0.0,0.0,0.043760699910645684,0.0,0.0,0.12259182953931891,0.0,0.0015747701834212258,0.02534824727130902,0.0,0.0018250987072550573,0.029637858093272573,0.0,0.029031399422754456,0.051160672143633956,0.09018896,0.08240658208433871,0.05777090561160492,0.0,0.0,0.04110379968948452,0.0,0.021928273563575296,0.04750802088320771,0.0,0.0025273516077445324,0.09666439211935085,0.0,0.001320526399449684,0.018049432629495765,0.16377328,0.16925078384207293,0.06227753590907259
Richness_5_12,130.0,0.0,0.04435800909676857,0.06201048087494243,0.0,0.034788621928533825,0.08483005357413731,0.1940279,0.14223519129158113,0.05038515794124354,0.0,0.01529088617946428,0.0448461522306598,0.06492137,0.06893789038621989,0.022077688742731194,0.0,0.0,0.0385630798403116,0.0,0.023906950222167822,0.056897138318947604,0.11445183,0.13294401421708457,0.033733410756225934,0.0,0.01541829926348548,0.05204547960232109,0.0,0.0,0.03875883392462676,0.0,0.0,0.1000110165761936,0.0,0.0002449206358523526,0.02352868918864992,0.0,0.0029710451589049502,0.023710889378733557,0.0,0.029400333781537613,0.04738857063785007,0.07971031,0.0750266120958436,0.05528386045410549,0.0,0.0,0.03392422803574391,0.0,0.020047492186880955,0.038158637122927,0.0,0.0018626613513500478,0.08467640484282946,0.0,0.0019016117825483292,0.01541006818594326,0.13342468,0.13071800705214187,0.05039620822797941
Richness_5_14,0.0,0.0,0.0,0.0,0.00981895,0.009818949653883302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097040385,0.009704038638151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010145508,0.010145507822283573,0.0,0.010400768,0.010400768605102806,0.0,0.009321001,0.009321001080703328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_14,26.0,0.0,0.019866910888197253,0.03527353825660384,0.11411786,0.028605791665142988,0.0824585583809494,0.0,0.0,0.022223472685078627,0.0,0.0,0.026972130357606483,0.0,0.017804765357626318,0.016723930300274747,0.0,0.0,0.012147224512401578,0.09364484,0.10418745033825871,0.027814788032713977,0.0,0.004192754315848979,0.015343427240840812,0.0,0.012603973866687213,0.022910841700868323,0.0,0.0,0.02056033567819071,0.0,0.03561261907412572,0.05949557472928735,0.0,0.0,0.013098793774052653,0.0,0.013782257901419626,0.015832435526830668,0.0,0.012201865560794722,0.02026562300543766,0.06143144,0.040863521374770784,0.030784346362813242,0.078605145,0.07938720190730297,0.014575167374992426,0.09294424,0.0727433768821868,0.028234648778294513,0.0,0.008997073948927348,0.04615965756315621,0.0,0.0,0.013287182859773594,0.0,0.020864352820129994,0.030705222767664075
Richness_5_14,52.0,0.0,0.03654740027180026,0.07838886718798177,0.20113873,0.05120312890573242,0.1492941909895107,0.0,0.0,0.056142502828805174,0.0,0.0,0.060042330565925894,0.0,0.03302909173807356,0.03171950012853264,0.0,0.0,0.038272943122673375,0.21994977,0.24463655020986863,0.06950684072194857,0.0,0.014948593570882962,0.04034350330992198,0.0,0.03420865490238256,0.062134358148293156,0.0,0.0,0.04611642325004639,0.0,0.08781922902633355,0.14759185653665519,0.0,0.0,0.024268395481645832,0.0,0.033425751990769914,0.03621895884340476,0.0,0.026947931684728754,0.04484119972284484,0.15158787,0.08015723032461253,0.0629818771286974,0.13767076,0.18820968882597544,0.03836636569929719,0.17699562,0.15556724817530387,0.06177045935643788,0.0,0.022530094750022878,0.11851689866492565,0.0,0.0,0.021745647242515487,0.0,0.0432804416078465,0.0711332649262193
Richness_5_14,78.0,0.0,0.03202029317854738,0.08487456522860448,0.16711934,0.048724807134163495,0.14278426060334581,0.0,0.0,0.06680426322271282,0.0,0.0,0.06447178420220867,0.0,0.031222313151888947,0.03119798079817593,0.0,0.0,0.04395709174556828,0.18763305,0.24102160765032465,0.0732902941154645,0.0,0.019005828375414646,0.043529902229161976,0.0,0.03802358617870372,0.06944247260694869,0.0,0.0,0.052145321427708335,0.0,0.07696478097460613,0.1286716999058619,0.0,0.0,0.023990699229040402,0.0,0.0325692965242812,0.03407035819054327,0.0,0.02944210356898802,0.04999407372766029,0.19262072,0.0895055930697417,0.0731200313051823,0.13500321,0.21460448782917751,0.04967771872053106,0.18717937,0.1563957511376035,0.06350382807965183,0.0,0.0230693565871416,0.12134814659208004,0.0,0.0,0.021381721350102634,0.0,0.0378196241304769,0.07028796707010976
Richness_5_14,104.0,0.0,0.022581127018135305,0.0739829676374093,0.11499736,0.03454571571415421,0.10121115519680224,0.0,0.0,0.05692261195619519,0.0,0.008477247305002322,0.053858722902454303,0.0,0.02496263069459781,0.026278875638599652,0.0,0.0,0.03896321961187654,0.16312234,0.19804247694707655,0.06463858773257769,0.0,0.016996911209439247,0.03552928618417095,0.0,0.029897510979159492,0.05509455995524615,0.0,0.0004825521919142317,0.043716037848565925,0.0,0.07368746302138263,0.1217405758459229,0.0,0.0,0.024965916790700704,0.0,0.02896751764829686,0.02969984121135072,0.0,0.029091822187202743,0.05056213032769019,0.16831456,0.06753881783179061,0.05734511505770801,0.10116517,0.15438587363622958,0.04083670121843985,0.16137698,0.11340391346581846,0.0471511390390047,0.0,0.018717189579482874,0.09640097712589135,0.0,0.0,0.01815976986224921,0.0,0.029226202470947982,0.0619692791897255
Richness_5_14,130.0,0.0,0.015469163068509317,0.062127051669095934,0.0959278,0.029007398003212836,0.08460566787320278,0.0,0.0,0.04879985695348532,0.0,0.013261583375889785,0.044941062893322226,0.0,0.019811579231915122,0.02217034560506681,0.0,0.0,0.030922522427201837,0.11464971,0.16223129798939695,0.056903189570127743,0.0,0.016836770881584195,0.03357711191695478,0.0,0.027874493007464807,0.051881678166282086,0.0,0.005158549326057971,0.0385976512867805,0.0,0.06113773852647375,0.09930946135724605,0.0,0.0,0.02309312706250788,0.0,0.02329306092579797,0.02367021878432274,0.0,0.02613530494189842,0.04656994841885442,0.16729666,0.06219113232929985,0.05485258821576622,0.07693858,0.11792291656399811,0.03557589641399872,0.123888634,0.08841962087121402,0.03766487497860904,0.0,0.01702396775357462,0.0844580597378064,0.0,0.0,0.015496612144607624,0.0,0.02049135258874124,0.050055527984802506
Richness_5_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010905885,0.010905885345934285,0.0,0.009603932,0.009603931879149541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010739582,0.010739581836913592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009893133,0.00989313302095235,0.0,0.0,0.0,0.0,0.010102841,0.010102841009510255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_27,26.0,0.0,0.0,0.03494899201290025,0.0,0.04014182923584286,0.08248336917531418,0.0,0.014547745014486857,0.022735398838132026,0.0,0.008912310874888973,0.027643230527522045,0.0,0.0,0.016333151237465926,0.0,0.0,0.012625795346668522,0.0,0.0,0.027852616317730394,0.0,0.0,0.015347895484656426,0.08252386,0.07674265731640872,0.024941978156589606,0.087296814,0.08394005795800474,0.02047022439152657,0.0,0.03265404122710569,0.059616758494877686,0.0,0.0,0.013424054340608171,0.07550581,0.06247074752127402,0.015884140815340286,0.0,0.0009495985717822286,0.020510361603998106,0.0,0.005646331285690254,0.03086013308288349,0.083934315,0.07237934485491637,0.014713272072714223,0.0,0.0,0.029595257828379573,0.08219406,0.0,0.04620884804843772,0.0,0.004165947263392589,0.013280965392938882,0.0,0.021275231842890818,0.03084637910574095
Richness_5_27,52.0,0.0,0.0,0.07758221695116196,0.0,0.07352950060229846,0.14933671270382032,0.0,0.027207091755181878,0.05675071795774844,0.0,0.026495155027230766,0.06124178524682389,0.0,0.0,0.031043741103879974,0.0,0.0,0.03830148734027805,0.0,0.0,0.06942014127966001,0.0,0.0,0.03975012520586452,0.17643282,0.19429849556352963,0.06722615252206943,0.17196651,0.1774214683465214,0.04590914383890543,0.0,0.08691928456337372,0.14780818479362967,0.0,0.0,0.024888780782291953,0.13522497,0.13921638674203596,0.03624887110235453,0.0,0.006523268121968739,0.04524042448027732,0.0,0.011436843846504452,0.06310025920577056,0.21571398,0.17337124850806962,0.038009525614216555,0.0,0.0,0.06465600470594435,0.19941501,0.0,0.11861311130719487,0.0,0.006337947021299528,0.021665417865975534,0.0,0.0465776869732899,0.07138849213817
Richness_5_27,78.0,0.0,0.0070131244716122865,0.08376794928631703,0.0,0.07089234597164218,0.14281710654365298,0.0,0.022838422982180973,0.06742494309228908,0.0,0.03461546992271103,0.06540667994069471,0.0,0.0,0.03022354458638965,0.0,0.0,0.04399836723189843,0.0,0.0,0.07294968019725179,0.0,0.0,0.04188904516325698,0.15180743,0.2021362984259234,0.07452415021111491,0.1483882,0.18819031717674406,0.05183299671105379,0.0,0.08053650286264613,0.12880169773527683,0.0,0.0,0.024443260859432492,0.11393456,0.1263966111253012,0.033988906649845774,0.0,0.011173709503155216,0.05039397382519528,0.0,0.013320121187074152,0.07322968293461196,0.22018711,0.19917158621893805,0.04824332434993295,0.0,0.0,0.06638734135192959,0.19166276,0.0,0.12138254985422314,0.0,0.005863496636469789,0.02122392324043665,0.0,0.04303199535699331,0.07045124908486144
Richness_5_27,104.0,0.0,0.013083069453916352,0.07275041353238088,0.0,0.05061582729317582,0.10122694526713083,0.0,0.012497232933619595,0.05774130505562347,0.0,0.03333809292208656,0.05434784772324974,0.0,0.0,0.0250090820932527,0.0,0.0,0.03899889043078719,0.0,0.0,0.06410412726809867,0.0,0.0,0.033281138482323946,0.12673599,0.1492268497084961,0.058611867767308645,0.12107407,0.14763358728944453,0.043343715204604116,0.0,0.08040567740825466,0.12182746677155265,0.0,0.0,0.025192708436955202,0.087172955,0.10569665583631149,0.029530753785970365,0.0,0.014417417742864869,0.05097153547949462,0.0,0.010595195221053899,0.057415966905330684,0.18972333,0.14379980658095803,0.03902247591559238,0.0,0.0,0.04925122674431304,0.17014132,0.0007642788789333776,0.09636252440036852,0.0,0.004747864940052304,0.017959265261936364,0.0,0.03514694546238184,0.062036626121410254
Richness_5_27,130.0,0.0,0.016037524831986616,0.0608503740491706,0.0,0.04258610154899323,0.0846121445939545,0.0,0.0056090501679446625,0.0499422543424175,0.0,0.030969256387125554,0.04512145742596729,0.0,0.0,0.020638274844096083,0.0,0.0,0.03094867152653169,0.0,0.0,0.05622988459192957,0.0,0.0,0.03060543930898385,0.09934182,0.13099123846812688,0.05472360573423796,0.114465594,0.1218935177689513,0.03813911597436137,0.0,0.06880449538566014,0.09936656764221885,0.0,0.00019402529086498532,0.02306765607489769,0.06601764,0.08048717526922555,0.023464280045477848,0.0,0.015493829744254839,0.04696957932775625,0.0,0.010370760965431103,0.05490881086065613,0.1914923,0.10982559751795407,0.03360455215397806,0.0,0.0,0.03933250059839022,0.13977094,0.004031478540035938,0.08436019897938607,0.0,0.003918258294051569,0.015273320134900459,0.0,0.026065365052275524,0.050055965391277546
Richness_5_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010081247,0.010081247655594927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104196835,0.010419683663159929,0.0,0.0,0.0,0.0,0.00983311,0.00983310944000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010114533,0.010114532704833257,0.0,0.010093457,0.010093457087902602,0.0
Richness_5_32,26.0,0.0,0.0010429224672066084,0.03507255371426865,0.0,0.025426497202882814,0.08283550862682887,0.0,0.0,0.02279001979741402,0.0,0.0018327942479556825,0.027151524011975736,0.0,0.0,0.01699368146464042,0.0,0.0049938112481280605,0.012508342251882354,0.0,0.0,0.028043627953209693,0.07762772,0.07941553388652878,0.015482741030199865,0.0,0.0,0.023093490418035767,0.0,0.002058711050895723,0.020643609615367264,0.0,0.0,0.060039785317677286,0.0,0.0023721319208516167,0.013147379599893982,0.0,0.0007449504211115426,0.015926505911931232,0.07027013,0.061226440457602394,0.02042822638565589,0.0,0.001130382293706017,0.03128883530587512,0.073334664,0.07794405530955117,0.014675771718865027,0.0,0.0,0.02850273642654244,0.0,0.020083814932046806,0.046836384945674325,0.064712286,0.06301024351486717,0.01340322382765713,0.10291542,0.08722728256464585,0.031105600615891404
