Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_25,104.0,0.0,0.0,0.009457857582516604,0.14809775,0.12843228666462814,0.009484064340790965,0.0,0.0,0.006867044167523428,0.0,0.0,0.011481477134064999,0.0,0.0,0.0037755377820125613,0.0,0.0,0.0014589921418978469,0.0,0.0,0.006294007257188872,0.18080038,0.15483260045236324,0.015264151205758858,0.0,0.0,0.011166283289181345,0.0,0.0,0.007440198822873834,0.11953057,0.1591136470002148,0.020205270448278467,0.0,0.0,0.005432728857800162,0.0,0.0,0.0049380553639643,0.0,0.0,0.007648229154327668,0.08699824,0.09883004426502495,0.018276060427154572,0.0,0.0,0.0047274240355697494,0.0,0.0,0.004372300335313883,0.0,0.0,0.005717500104548856,0.0,0.0,0.003193358082074438,0.13981366,0.06285567100645739,0.020689034544186802
Richness_5_25,130.0,0.0,0.0,0.007836515432101177,0.11919261,0.11602705260892954,0.009465986902401524,0.0,0.0,0.005862896286953745,0.0,0.0,0.009485868139938458,0.0,0.0,0.003009099496782852,0.0,0.0,0.0011590973249861192,0.0,0.0,0.005478859624922228,0.15220006,0.12134472535389307,0.014918395337879309,0.0,0.0,0.01037553519821277,0.0,0.0,0.006463099437541253,0.08433071,0.14086180133577475,0.017700808601958773,0.0,0.0,0.004901419589905531,0.0,0.0,0.0038778543956980716,0.0,0.0,0.007025721775885729,0.07082057,0.10412715575352305,0.022016299418659013,0.0,0.0,0.003933720697705478,0.0,0.0,0.0033566018784889073,0.0,0.0,0.005004962161348603,0.0,0.0,0.002542111918229395,0.13829431,0.06291515414914262,0.017751443829170044
Richness_5_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010905885,0.010905885345934285,0.0,0.009603932,0.009603931879149541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010739582,0.010739581836913592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009893133,0.00989313302095235,0.0,0.0,0.0,0.0,0.010102841,0.010102841009510255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_27,26.0,0.0,0.0,0.004543622075677156,0.0,0.0,0.005003733830111212,0.0,0.0,0.002737885489770331,0.0,0.0,0.005841286262362744,0.0,0.0,0.0017750341626382449,0.0,0.0,0.000452779172370292,0.0,0.0,0.002751277040996314,0.0,0.0,0.0034671331129476624,0.08252386,0.08057365364240177,0.005460794315594042,0.087296814,0.0913059444317521,0.004328134672029388,0.0,0.0,0.005171944212556123,0.0,0.0,0.0028404706194054274,0.07550581,0.07301163131527844,0.003395630560414059,0.0,0.0,0.003140963259834012,0.0,0.0,0.00229938485944714,0.083934315,0.08893857408427763,0.002907948452783221,0.0,0.0,0.0025182036544336706,0.08219406,0.08034209914894674,0.003510037693091994,0.0,0.0,0.0022445904318635357,0.0,0.0,0.003827967764501894
Richness_5_27,52.0,0.0,0.0,0.010164498074872186,0.0,0.0,0.009908704137358004,0.0,0.0,0.006815942758623794,0.0,0.0,0.012987232210749378,0.0,0.0,0.003756141570607996,0.0,0.0,0.0014291076430731076,0.0,0.0,0.006875175429797542,0.0,0.0,0.009009258197594239,0.17643282,0.1702484324136586,0.01585812927917729,0.17196651,0.17576821839162537,0.010717067705985794,0.0,0.0,0.012837208388663535,0.0,0.0,0.005392484749140836,0.13522497,0.15370840060611624,0.009117519225338433,0.0,0.0,0.006796395251323639,0.0,0.0,0.004755130279782138,0.21571398,0.21307493018809076,0.008447375787755396,0.0,0.0,0.005398614407294333,0.19941501,0.17934889287102074,0.01149142136545217,0.0,0.0,0.004297713393364155,0.0,0.0,0.008864075442464925
Richness_5_27,78.0,0.0,0.0,0.010961950299148038,0.0,0.0,0.009481321128858688,0.0,0.0,0.008088920007040257,0.0,0.0,0.013862578832229633,0.0,0.0,0.003965287443770782,0.0,0.0,0.0016439139674798708,0.0,0.0,0.007205119723293629,0.0,0.0,0.010109564823899131,0.15180743,0.15076974684767208,0.01798123183184841,0.1483882,0.15937183353867646,0.01303367021218027,0.0,0.0,0.011187685273943426,0.0,0.0,0.005316139204744497,0.11393456,0.13376383778566492,0.009521904865471775,0.0,0.0,0.0075759718235469675,0.0,0.0,0.006042282321094827,0.22018711,0.26338799622152465,0.012646231922500917,0.0,0.0,0.005547402988816841,0.19166276,0.1796530080143981,0.013980848697954906,0.0,0.0,0.0039052905861206577,0.0,0.0,0.008730722187382467
Richness_5_27,104.0,0.0,0.0,0.009457857582516604,0.0,0.0,0.006722716430911824,0.0,0.0,0.006867044167523428,0.0,0.0,0.011481477134064999,0.0,0.0,0.0037755377820125613,0.0,0.0,0.0014589921418978469,0.0,0.0,0.006294007257188872,0.0,0.0,0.008864988530378204,0.12673599,0.11358237541801763,0.014531316056523469,0.12107407,0.12069704209483945,0.011637439577133701,0.0,0.0,0.010576454511453393,0.0,0.0,0.005432728857800162,0.087172955,0.10618225778099344,0.009126416024674788,0.0,0.0,0.007648229154327668,0.0,0.0,0.005279826980036928,0.18972333,0.21418121186336592,0.011952663210128778,0.0,0.0,0.004372300335313883,0.17014132,0.13842098779958079,0.013322829741630127,0.0,0.0,0.003193358082074438,0.0,0.0,0.007661404087646706
Richness_5_27,130.0,0.0,0.0,0.007836515432101177,0.0,0.0,0.005620656257310674,0.0,0.0,0.005862896286953745,0.0,0.0,0.009485868139938458,0.0,0.0,0.003009099496782852,0.0,0.0,0.0011590973249861192,0.0,0.0,0.005478859624922228,0.0,0.0,0.007459498632812478,0.09934182,0.08486896015758827,0.015225345883985275,0.114465594,0.10013536389424704,0.01081495079542738,0.0,0.0,0.00861885288723191,0.0,0.0,0.004901419589905531,0.06601764,0.07580396454142235,0.0075215775945334795,0.0,0.0,0.007025721775885729,0.0,0.0,0.005247896724097645,0.1914923,0.17423249546483532,0.012449527888874101,0.0,0.0,0.0033566018784889073,0.13977094,0.1181910095527492,0.013992800215466783,0.0,0.0,0.002542111918229395,0.0,0.0,0.006155430970421372
Richness_5_34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010051894,0.01005189383794547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010917027,0.010917026691492082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009520281,0.009520281096857541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010609101,0.01060910051185504,0.0,0.009872283,0.009872282696789969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_34,26.0,0.0,0.0,0.004543622075677156,0.0,0.0,0.005003733830111212,0.09930725,0.09397331908775008,0.0037897606336094736,0.0,0.0,0.005841286262362744,0.0,0.0,0.0017750341626382449,0.0,0.0,0.000452779172370292,0.1009581,0.10031106860395766,0.0037162789104598914,0.0,0.0,0.0034671331129476624,0.0,0.0,0.004719033093102121,0.0,0.0,0.003606546795225124,0.0,0.0,0.005171944212556123,0.0,0.0,0.0028404706194054274,0.0,0.0,0.0026812568028410644,0.06372847,0.06563229694777872,0.004096205809208053,0.0,0.0,0.00229938485944714,0.0,0.0,0.0018502735772683437,0.08224304,0.0732314910221632,0.004253477028401287,0.09245792,0.08424564948753321,0.003607882447814431,0.0,0.0,0.0022445904318635357,0.0,0.0,0.003827967764501894
Richness_5_34,52.0,0.0,0.0,0.010164498074872186,0.0,0.0,0.009908704137358004,0.20323716,0.18141637496910512,0.012165363654099925,0.0,0.0,0.012987232210749378,0.0,0.0,0.003756141570607996,0.0,0.0,0.0014291076430731076,0.2202009,0.22111543065590844,0.009470610376336452,0.0,0.0,0.009009258197594239,0.0,0.0,0.012812174368637852,0.0,0.0,0.008050269869906812,0.0,0.0,0.012837208388663535,0.0,0.0,0.005392484749140836,0.0,0.0,0.006138139194788728,0.12673356,0.13730132456136523,0.009750173478518254,0.0,0.0,0.004755130279782138,0.0,0.0,0.004816467542312491,0.14042875,0.1262001841565894,0.012107033466495554,0.18838009,0.18194110963477428,0.012285370440944632,0.0,0.0,0.004297713393364155,0.0,0.0,0.008864075442464925
Richness_5_34,78.0,0.0,0.0,0.010961950299148038,0.0,0.0,0.009481321128858688,0.22647937,0.15657940500906964,0.016486028630792182,0.0,0.0,0.013862578832229633,0.0,0.0,0.003965287443770782,0.0,0.0,0.0016439139674798708,0.21206214,0.21822020198996483,0.010478427187491923,0.0,0.0,0.010109564823899131,0.0,0.0,0.014228321650454068,0.0,0.0,0.009003931598229653,0.0,0.0,0.011187685273943426,0.0,0.0,0.005316139204744497,0.0,0.0,0.0057331729012369825,0.108434156,0.13506861307412876,0.011562522171089107,0.0,0.0,0.006042282321094827,0.0,0.0,0.006015748300495893,0.11978669,0.12306798009738706,0.013699574284180782,0.1839494,0.1836462816205895,0.014153856015562738,0.0,0.0,0.0039052905861206577,0.0,0.0,0.008730722187382467
Richness_5_34,104.0,0.0,0.0,0.009457857582516604,0.0,0.0,0.006722716430911824,0.17371748,0.12442176150461925,0.016717476018357602,0.0,0.0,0.011481477134064999,0.0,0.0,0.0037755377820125613,0.0,0.0,0.0014589921418978469,0.1868347,0.18896865375213068,0.010753794756510282,0.0,0.0,0.008864988530378204,0.0,0.0,0.011166283289181345,0.0,0.0,0.007440198822873834,0.0,0.0,0.010576454511453393,0.0,0.0,0.005432728857800162,0.0,0.0,0.0049380553639643,0.097461574,0.11677600548191336,0.012560001617127337,0.0,0.0,0.005279826980036928,0.0,0.0,0.0047274240355697494,0.09354265,0.1038955437036293,0.01089640955482829,0.16103658,0.14591505306995955,0.012754731904922378,0.0,0.0,0.003193358082074438,0.0,0.0,0.007661404087646706
Richness_5_34,130.0,0.0,0.0,0.007836515432101177,0.0,0.0,0.005620656257310674,0.14475912,0.10009286978253584,0.015791530952620647,0.0,0.0,0.009485868139938458,0.0,0.0,0.003009099496782852,0.0,0.0,0.0011590973249861192,0.15649734,0.160383637144621,0.010778413720868296,0.0,0.0,0.007459498632812478,0.0,0.0,0.01037553519821277,0.0,0.0,0.006463099437541253,0.0,0.0,0.00861885288723191,0.0,0.0,0.004901419589905531,0.0,0.0,0.0038778543956980716,0.07913308,0.09124328954145522,0.012613749902693372,0.0,0.0,0.005247896724097645,0.0,0.0,0.003933720697705478,0.085680895,0.07963972641515937,0.008660745259700398,0.1326679,0.11954687189848201,0.01264620386019133,0.0,0.0,0.002542111918229395,0.0,0.0,0.006155430970421372
Richness_5_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009535802,0.009535801800541366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009904674,0.00990467450057031,0.0,0.0,0.0,0.0,0.009113201,0.009113200925808806,0.0,0.0,0.0,0.0,0.009398814,0.009398814056940319,0.0,0.0,0.0,0.0,0.01010572,0.010105719775319655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_4,26.0,0.0,0.0,0.004543622075677156,0.0,0.0,0.005003733830111212,0.09054667,0.09133699713914645,0.00435547850301099,0.0,0.0,0.005841286262362744,0.0,0.0,0.0017750341626382449,0.0,0.0,0.000452779172370292,0.0,0.0,0.002751277040996314,0.0,0.0,0.0034671331129476624,0.0,0.0,0.004719033093102121,0.0,0.0,0.003606546795225124,0.109892845,0.1039285476666496,0.007126699198687192,0.0,0.0,0.0028404706194054274,0.06756563,0.07156626380666209,0.004231979794330182,0.0,0.0,0.003140963259834012,0.05704089,0.07080136424090178,0.004540305459241334,0.0,0.0,0.0018502735772683437,0.08826648,0.09363543786190576,0.003742963072047689,0.0,0.0,0.002576570213304763,0.0,0.0,0.0022445904318635357,0.0,0.0,0.003827967764501894
Richness_5_4,52.0,0.0,0.0,0.010164498074872186,0.0,0.0,0.009908704137358004,0.20133239,0.19211041427825926,0.013730467699511473,0.0,0.0,0.012987232210749378,0.0,0.0,0.003756141570607996,0.0,0.0,0.0014291076430731076,0.0,0.0,0.006875175429797542,0.0,0.0,0.009009258197594239,0.0,0.0,0.012812174368637852,0.0,0.0,0.008050269869906812,0.24755208,0.2241845994517977,0.0209180298515399,0.0,0.0,0.005392484749140836,0.13524623,0.15109694737555301,0.011683885852344367,0.0,0.0,0.006796395251323639,0.11150667,0.14913463736217203,0.013781496403659332,0.0,0.0,0.004816467542312491,0.15901767,0.19574588948839633,0.009459672881491743,0.0,0.0,0.007030720772704613,0.0,0.0,0.004297713393364155,0.0,0.0,0.008864075442464925
Richness_5_4,78.0,0.0,0.0,0.010961950299148038,0.0,0.0,0.009481321128858688,0.17608318,0.1914958651865728,0.0200655115145687,0.0,0.0,0.013862578832229633,0.0,0.0,0.003965287443770782,0.0,0.0,0.0016439139674798708,0.0,0.0,0.007205119723293629,0.0,0.0,0.010109564823899131,0.0,0.0,0.014228321650454068,0.0,0.0,0.009003931598229653,0.19317198,0.1986898758896487,0.020007735731921272,0.0,0.0,0.005316139204744497,0.11741012,0.13990984791630368,0.012310985815234154,0.0,0.0,0.0075759718235469675,0.102206245,0.16469493662980206,0.022921677298462395,0.0,0.0,0.006015748300495893,0.12658219,0.18903446115660394,0.011016335160090818,0.0,0.0,0.007200155589424551,0.0,0.0,0.0039052905861206577,0.0,0.0,0.008730722187382467
Richness_5_4,104.0,0.0,0.0,0.009457857582516604,0.0,0.0,0.006722716430911824,0.15480249,0.1565167041976192,0.020615042217186907,0.0,0.0,0.011481477134064999,0.0,0.0,0.0037755377820125613,0.0,0.0,0.0014589921418978469,0.0,0.0,0.006294007257188872,0.0,0.0,0.008864988530378204,0.0,0.0,0.011166283289181345,0.0,0.0,0.007440198822873834,0.1777186,0.1604574176583622,0.021495980919594926,0.0,0.0,0.005432728857800162,0.09521401,0.12080689766061248,0.011848158545637144,0.0,0.0,0.007648229154327668,0.096611336,0.1290490864884557,0.023729218474355385,0.0,0.0,0.0047274240355697494,0.10687103,0.15515706100361903,0.00923414979844639,0.0,0.0,0.005717500104548856,0.0,0.0,0.003193358082074438,0.0,0.0,0.007661404087646706
Richness_5_4,130.0,0.0,0.0,0.007836515432101177,0.0,0.0,0.005620656257310674,0.11893652,0.11906910123362913,0.02060552356179124,0.0,0.0,0.009485868139938458,0.0,0.0,0.003009099496782852,0.0,0.0,0.0011590973249861192,0.0,0.0,0.005478859624922228,0.0,0.0,0.007459498632812478,0.0,0.0,0.01037553519821277,0.0,0.0,0.006463099437541253,0.12828465,0.1196726520780711,0.018814419255182457,0.0,0.0,0.004901419589905531,0.080821335,0.09719465050435394,0.010425855886528557,0.0,0.0,0.007025721775885729,0.07953801,0.11831516005661769,0.027951295741589277,0.0,0.0,0.003933720697705478,0.091673374,0.11267131576682132,0.00785255904827975,0.0,0.0,0.005004962161348603,0.0,0.0,0.002542111918229395,0.0,0.0,0.006155430970421372
Richness_5_49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010068982,0.010068982069351806,0.0,0.0,0.0,0.0,0.009608177,0.009608176541076485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010465521,0.010465521286242951,0.0,0.010725651,0.010725651213369158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102224955,0.01022249565923855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_49,26.0,0.0,0.0,0.004543622075677156,0.0,0.0,0.005003733830111212,0.097816125,0.09311881212236095,0.004061492321380089,0.0,0.0,0.005841286262362744,0.058915682,0.06137401090000605,0.0024797473492645106,0.0,0.0,0.000452779172370292,0.0,0.0,0.002751277040996314,0.0,0.0,0.0034671331129476624,0.0,0.0,0.004719033093102121,0.08520795,0.09095945390141669,0.004195062334068078,0.10041306,0.10936897711035343,0.006408065009439801,0.0,0.0,0.0028404706194054274,0.0,0.0,0.0026812568028410644,0.0,0.0,0.003140963259834012,0.0,0.0,0.00229938485944714,0.0,0.0,0.0018502735772683437,0.0,0.0,0.0025182036544336706,0.08421653,0.08174965936878298,0.0037207339692220676,0.0,0.0,0.0022445904318635357,0.0,0.0,0.003827967764501894
Richness_5_49,52.0,0.0,0.0,0.010164498074872186,0.0,0.0,0.009908704137358004,0.21197602,0.15443660422970673,0.011555380420832928,0.0,0.0,0.012987232210749378,0.091402985,0.0843947623819874,0.00616303823710046,0.0,0.0,0.0014291076430731076,0.0,0.0,0.006875175429797542,0.0,0.0,0.009009258197594239,0.0,0.0,0.012812174368637852,0.19887441,0.1900882292393602,0.010020433016692865,0.23476002,0.21512737271727644,0.018321223090574934,0.0,0.0,0.005392484749140836,0.0,0.0,0.006138139194788728,0.0,0.0,0.006796395251323639,0.0,0.0,0.004755130279782138,0.0,0.0,0.004816467542312491,0.0,0.0,0.005398614407294333,0.19537076,0.15944522830999297,0.012664266152911108,0.0,0.0,0.004297713393364155,0.0,0.0,0.008864075442464925
Richness_5_49,78.0,0.0,0.0,0.010961950299148038,0.0,0.0,0.009481321128858688,0.20594628,0.10484755634300402,0.015283301769566382,0.0,0.0,0.013862578832229633,0.07134978,0.05771690699641718,0.007123229414431553,0.0,0.0,0.0016439139674798708,0.0,0.0,0.007205119723293629,0.0,0.0,0.010109564823899131,0.0,0.0,0.014228321650454068,0.1762807,0.18574819947493815,0.011480496933167217,0.22172575,0.19240044689097147,0.016295041034462887,0.0,0.0,0.005316139204744497,0.0,0.0,0.0057331729012369825,0.0,0.0,0.0075759718235469675,0.0,0.0,0.006042282321094827,0.0,0.0,0.006015748300495893,0.0,0.0,0.005547402988816841,0.1916427,0.15223624110008416,0.015072995414463719,0.0,0.0,0.0039052905861206577,0.0,0.0,0.008730722187382467
Richness_5_49,104.0,0.0,0.0,0.009457857582516604,0.0,0.0,0.006722716430911824,0.15527356,0.07160498923394876,0.01603816392589208,0.0,0.0,0.011481477134064999,0.05448248,0.03235123663007933,0.00813417415334472,0.0,0.0,0.0014589921418978469,0.0,0.0,0.006294007257188872,0.0,0.0,0.008864988530378204,0.0,0.0,0.011166283289181345,0.1445936,0.14575891736880564,0.010209004290093748,0.17644686,0.1707322696140796,0.01692623466086518,0.0,0.0,0.005432728857800162,0.0,0.0,0.0049380553639643,0.0,0.0,0.007648229154327668,0.0,0.0,0.005279826980036928,0.0,0.0,0.0047274240355697494,0.0,0.0,0.004372300335313883,0.15022849,0.11401113312742339,0.014234182663893646,0.0,0.0,0.003193358082074438,0.0,0.0,0.007661404087646706
Richness_5_49,130.0,0.0,0.0,0.007836515432101177,0.0,0.0,0.005620656257310674,0.14136864,0.06317520334706206,0.015808316389201993,0.0,0.0,0.009485868139938458,0.046156943,0.02470965930568525,0.007293475116268766,0.0,0.0,0.0011590973249861192,0.0,0.0,0.005478859624922228,0.0,0.0,0.007459498632812478,0.0,0.0,0.01037553519821277,0.12670556,0.11584441793397726,0.00943450219787828,0.14184923,0.14806281878921013,0.014642609577148358,0.0,0.0,0.004901419589905531,0.0,0.0,0.0038778543956980716,0.0,0.0,0.007025721775885729,0.0,0.0,0.005247896724097645,0.0,0.0,0.003933720697705478,0.0,0.0,0.0033566018784889073,0.1251635,0.098555731654276,0.01308380667765019,0.0,0.0,0.002542111918229395,0.0,0.0,0.006155430970421372
Richness_5_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010660109,0.010660108679362734,0.0,0.009967104,0.00996710359284525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010069146,0.010069145704936444,0.0,0.010397803,0.010397802905348474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009729875,0.00972987522919383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_1,26.0,0.0,0.0,0.004178212525849823,0.0,0.0,0.004899412631531597,0.11308541,0.11302956513622853,0.004553146275148134,0.14756091,0.11776010007649518,0.006465214931888674,0.0,0.0,0.0012830525638782286,0.0,0.0,0.0003220405526711996,0.0,0.0,0.0023820226901756225,0.0,0.0,0.003303400906395526,0.0,0.0,0.004409994563635278,0.0,0.0,0.004012936322787208,0.0,0.0,0.0059788505982820705,0.0,0.0,0.0025050702906221772,0.0,0.0,0.0029345335882604573,0.06237076,0.057144196062586694,0.004201099704108591,0.060206622,0.07028939973701664,0.003896449572399291,0.0,0.0,0.0021805435822197794,0.0,0.0,0.002476988525236923,0.08356068,0.09509280209898918,0.00409763534605756,0.0,0.0,0.001630809046630488,0.0,0.0,0.004937317198591695
Richness_5_1,52.0,0.0,0.0,0.009347043497027197,0.0,0.0,0.008855008390432073,0.23843612,0.2624539610410892,0.013192351580954331,0.24846071,0.2559448530959152,0.016900484334193555,0.0,0.0,0.0027150615880514595,0.0,0.0,0.0010164571236627312,0.0,0.0,0.006035789198556962,0.0,0.0,0.008583804176639176,0.0,0.0,0.011973134792512774,0.0,0.0,0.008957382838331363,0.0,0.0,0.014840019130233362,0.0,0.0,0.004755744785888166,0.0,0.0,0.006167084618246221,0.11462888,0.13294790276578983,0.010253284990728861,0.12575455,0.1242981930843099,0.009740500739146007,0.0,0.0,0.005676197032367936,0.0,0.0,0.005432765719148802,0.17286794,0.20414808388666383,0.011915746988644726,0.0,0.0,0.0031225072432944367,0.0,0.0,0.011432894638649382
Richness_5_1,78.0,0.0,0.0,0.010080362601640358,0.0,0.0,0.007627654916461668,0.24785428,0.28821086888045855,0.01818807704844938,0.22400092,0.1967113143356407,0.016785519989893527,0.0,0.0,0.0028662390439192498,0.0,0.0,0.001169238770104386,0.0,0.0,0.006325450782198594,0.0,0.0,0.009632149823673886,0.0,0.0,0.013296541874197598,0.0,0.0,0.010018504184186483,0.0,0.0,0.01293314390961875,0.0,0.0,0.004688414057739787,0.0,0.0,0.006274739677362362,0.10804494,0.13156927885784064,0.012702637000627126,0.118444465,0.11782810015124934,0.013338417225999821,0.0,0.0,0.0070895469243321685,0.0,0.0,0.005582495528339115,0.17075235,0.1994009011864577,0.013879688926698108,0.0,0.0,0.0028373921260454044,0.0,0.0,0.011260895457801401
Richness_5_1,104.0,0.0,0.0,0.008697232815756406,0.0,0.0,0.005933893539350477,0.21318132,0.2636868247216526,0.01817865321762624,0.16548784,0.16219617975507816,0.014648910643547453,0.0,0.0,0.0027290818020259122,0.0,0.0,0.001037712563632373,0.0,0.0,0.005525575515343384,0.0,0.0,0.008446347513188013,0.0,0.0,0.01043502930150686,0.0,0.0,0.00827856833705809,0.0,0.0,0.012226551328606394,0.0,0.0,0.00479123690479491,0.0,0.0,0.005188368671259269,0.09456748,0.11754992068735337,0.0148473084504529,0.09923634,0.10033367004012206,0.011805072706377873,0.0,0.0,0.005571259443920673,0.0,0.0,0.00413509288212166,0.14785044,0.1669452149845405,0.012778697180194865,0.0,0.0,0.002320136972629755,0.0,0.0,0.009881687750372403
Richness_5_1,130.0,0.0,0.0,0.00720628309134641,0.0,0.0,0.004533954720060962,0.15937053,0.23484551328231262,0.01860071286578946,0.12897795,0.13819778049706244,0.012981591564903416,0.0,0.0,0.002175075221410694,0.0,0.0,0.0008244114701304456,0.0,0.0,0.0048099487907160565,0.0,0.0,0.0071072305971948135,0.0,0.0,0.00969606546853996,0.0,0.0,0.007191368354081185,0.0,0.0,0.009963532401650488,0.0,0.0,0.004322664178486035,0.0,0.0,0.0042441641406751884,0.08089372,0.09832988966090284,0.01630312425967595,0.08203357,0.09221200314226863,0.012718300337238642,0.0,0.0,0.004794945312679599,0.0,0.0,0.0032917891570319324,0.121947765,0.1450162422634449,0.013211112890713972,0.0,0.0,0.00174303951604933,0.0,0.0,0.00793928190222365
Richness_5_14,0.0,0.0,0.0,0.0,0.00981895,0.009818949653883302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097040385,0.009704038638151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010145508,0.010145507822283573,0.0,0.010400768,0.010400768605102806,0.0,0.009321001,0.009321001080703328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
