Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_84,52.0,0.10731326,0.14478480097359991,0.03849751307959082,0.11617485,0.12211619571267018,0.05775640670292281,0.08452605,0.09940469996749801,0.026492570444486274,0.1348308,0.106513208079825,0.027059575737209185,0.0,0.00572982095639496,0.01318061592631703,0.0,0.0,0.018040221761281616,0.0,0.0,0.022809157792275325,0.0,0.011643148037612239,0.029689565974431176,0.081428654,0.0926405649103117,0.0190879073407757,0.0806392,0.09664090656623081,0.017539824760709366,0.086428806,0.0707301166304557,0.04881881192019932,0.0,0.0,0.01582447529005626,0.06212751,0.056376426867148055,0.023093251831829198,0.0,0.0,0.017146303301956878,0.06064219,0.04899775240676729,0.035942808085826394,0.0,0.0,0.017257681145429582,0.0,0.0,0.0293011442031883,0.0,0.00032827255689397983,0.020249465215400164,0.0,0.0,0.009111631109199436,0.09103408,0.1282472295479664,0.036536106606517293
Richness_10_84,78.0,0.10596718,0.13056652657335377,0.03369508257406295,0.0975663,0.10588761416835801,0.05098646304361587,0.07226006,0.08892516251425775,0.023177648694208575,0.13602683,0.10017125241621017,0.025456178594790657,0.0,0.00728218452891749,0.013202323944645267,0.0,0.0,0.01702975359618719,0.0,0.0,0.019941400010624832,0.0,0.009872050930098686,0.02604697654961674,0.062307827,0.08578535344998617,0.017577924885862295,0.07515234,0.0839926440849954,0.015602823803954724,0.0732506,0.06512452137953506,0.047953585855376346,0.0,0.0,0.013536005494896086,0.051089153,0.055445098992860764,0.021414030545716334,0.0,0.0,0.015034130235744292,0.052745216,0.03863744199097496,0.030617662526639222,0.0,0.0,0.014831455811050276,0.0,0.0,0.02733572880422086,0.0,0.0,0.02411861870854759,0.0,0.0,0.008272580013749642,0.07596361,0.11245830916838173,0.03450185765570968
Richness_10_84,104.0,0.07766902,0.11621810620934703,0.02923457046535516,0.076988205,0.08493834404182898,0.0416508639937605,0.0582074,0.06992209768281299,0.017955585400927232,0.096783616,0.0814915602950741,0.020831944856639972,0.0,0.006113364899073437,0.009208037694065418,0.0,0.0,0.017323083919521087,0.0,0.0,0.01781576089422421,0.0,0.00788448892050847,0.021458096525218018,0.051149413,0.07377413946649325,0.015138325356138682,0.05667215,0.0676061165466777,0.01293618928940421,0.05736044,0.0482004331107726,0.03777213116544509,0.0,0.0,0.011695158887111923,0.03760617,0.04682438387072807,0.01732756959763293,0.0,0.0,0.013662325938551323,0.036027223,0.03325304546001284,0.028480264220213103,0.0,0.0,0.012558825476571833,0.0,0.0,0.021290424987699952,0.0,0.0,0.02199677566119096,0.0,0.0,0.006416507818698458,0.062345747,0.0922083000957028,0.030499589815843553
Richness_10_84,130.0,0.058176223,0.09761514099766622,0.024019339352413516,0.061304472,0.07204124124365618,0.03597819630971033,0.04285492,0.06048011847212997,0.015391877243710717,0.081535086,0.06935237082586632,0.017912612505913028,0.0,0.00596249467684018,0.007748575975708993,0.0,0.0,0.015138005605696114,0.0,0.0004860912861772704,0.013985381276774067,0.0,0.006656809585545709,0.018631539329499347,0.040630832,0.05536365368637064,0.011436197726856001,0.050594285,0.057983598691685234,0.011480256108054254,0.04723312,0.04055734772789288,0.03373213075781023,0.0,0.0,0.009818356147300034,0.033050038,0.0372767301442003,0.013381892459973621,0.0,0.0,0.010874333510590972,0.030869285,0.02742138102417302,0.025394477073390487,0.0,0.0,0.01039440255361651,0.0,0.0,0.017904597350704488,0.0,0.0,0.018401923084168548,0.0,0.0,0.0053062381004486125,0.050096776,0.06938466380626274,0.024766556216382796
Richness_10_85,0.0,0.010021473,0.01002147326088576,0.0,0.009929509,0.009929509165143013,0.0,0.0,0.0,0.0,0.010151518,0.010151517453250158,0.0,0.00999416,0.00999416024254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010355787,0.0103557874779997,0.0,0.0100826435,0.010082643341576158,0.0,0.0,0.0,0.0,0.010216193,0.010216193012494879,0.0,0.009843638,0.009843638005090527,0.0,0.00961971,0.009619709843039781,0.0,0.00943243,0.009432430701959316,0.0,0.0,0.0,0.0
Richness_10_85,26.0,0.09454681,0.07348476209429577,0.02164105051697618,0.08303116,0.06087310159661996,0.035807690864694486,0.0,0.0,0.015201809559140411,0.09765472,0.08282213073197653,0.017746057993057174,0.051552955,0.04614909116361865,0.00978377421841059,0.0,0.0,0.009873491233576281,0.0,0.0016607033300690688,0.013021753805550818,0.0,0.0,0.021243685223869768,0.0,0.011457156638339683,0.012901352787416331,0.0,0.0,0.01112203687968183,0.0,0.004969673698033472,0.028096432678310856,0.0,0.0,0.011723561923822623,0.051724333,0.05238752340774955,0.015644573510791737,0.050192732,0.05495954906448608,0.012241777138609355,0.0,0.004292729066480316,0.018211702145825792,0.057801522,0.047964867832489544,0.01184951804268336,0.057905897,0.043556489719581926,0.016493463506915718,0.0576007,0.04597580801178802,0.011359886558931165,0.05537446,0.048300247889432324,0.00726302852003502,0.0,0.0001670423343309857,0.022086759664250444
Richness_10_85,52.0,0.1452896,0.13385320549437552,0.03829315854213888,0.12287121,0.09721052393845042,0.05742534591556625,0.0,0.0,0.026424280159809133,0.18075414,0.12436726022620448,0.026437963455349767,0.06502316,0.06224668435824432,0.013094673327614381,0.0,0.0005709278133317133,0.017906849036221528,0.0,0.00769007278678302,0.02279926746177674,0.0,0.0,0.029591838099072287,0.0,0.01782497470676958,0.01966630069401276,0.0,0.0,0.017327448892229813,0.0,0.010490557750744034,0.04822448949780256,0.0,0.0025310273650536175,0.015425135218466113,0.06337466,0.07201449696119155,0.023011612229031142,0.06844665,0.07379668852456689,0.016973076764588257,0.0,0.007966164279935128,0.035840579874077516,0.06890194,0.07054074036908187,0.017194600820958805,0.079234436,0.06986745105260894,0.028870304645318257,0.08255588,0.07633042453314509,0.020371084372405424,0.06481335,0.06246157877222913,0.009145682283410395,0.0,0.002551334594887711,0.036404232692497374
Richness_10_85,78.0,0.12848407,0.11994517805775473,0.0334403663940126,0.1049179,0.08548849388287749,0.05071108737304808,0.0,0.0,0.023042807399820564,0.16564555,0.1176660903891058,0.024910865450871622,0.057559345,0.062143460351679725,0.013105581902595365,0.0,0.0016126132411191374,0.016780781953926183,0.0,0.0102377404189955,0.01984902944283995,0.0,0.0,0.025945079532987858,0.0,0.016728291644195536,0.01813471149195478,0.0,0.0,0.015393530095097141,0.0,0.012004544272055329,0.047407209267171346,0.0,0.005087183571991893,0.013226910924029056,0.05380774,0.06233392232163437,0.021314133553114956,0.059299063,0.06236590598507341,0.014879764565042808,0.0,0.006335730829620356,0.0305235748285817,0.05743587,0.060832193243076205,0.014759694358273734,0.06312515,0.059884049509312476,0.026966887736117773,0.062110182,0.08371272843878508,0.024152717794034828,0.05692558,0.05772340893815642,0.008297161768749284,0.0,0.004057779128625538,0.034349982947587065
Richness_10_85,104.0,0.12658514,0.10608188909492,0.02890554784622079,0.08189772,0.06956644393813338,0.041432103547842436,0.0,0.0,0.01778308285588226,0.11197029,0.09648706537976848,0.020403913435196985,0.04273286,0.042807394167641455,0.009124418283522007,0.0,0.0026388146767666043,0.01692409734973488,0.0,0.011727262470244693,0.017644741161721433,0.0,0.0004872865887938227,0.021358316679397582,0.0,0.014605813725504069,0.015612509146114562,0.0,0.0,0.01273477864981154,0.0,0.010628327460858511,0.03736005337659343,0.0,0.0067655807645716215,0.011449143012985608,0.04224483,0.04709099468726663,0.01722124524061286,0.054192383,0.05438493150269075,0.013511692416364962,0.0,0.005455813871038495,0.028382424012332264,0.050175767,0.05131598426588724,0.012479273381660327,0.044313107,0.04291897053757587,0.021019159759815054,0.0517382,0.07049061557373903,0.021933696387552715,0.042234182,0.04526601300905542,0.006429749320981115,0.0,0.004672431563587126,0.030323675899920355
Richness_10_85,130.0,0.100669116,0.08853191690255446,0.02363369223261058,0.061630644,0.05986140704595133,0.035789155948301676,0.0,0.0,0.015180226182357703,0.09575664,0.0828875137858649,0.01754933343261378,0.031916775,0.03532269327680915,0.007657940527419749,0.0,0.0031046306809913576,0.014661689055578853,0.0,0.010843538011846121,0.01377439354350618,0.0,0.0017110912425174762,0.018529329396147265,0.0,0.011130023926686938,0.011772548659426008,0.0,0.0,0.01126850929419898,0.0,0.0104070504831133,0.03337192501764519,0.0,0.007532542489254224,0.009623903251447241,0.034393612,0.033977830656020336,0.013276730651480662,0.040373918,0.04138417486193813,0.010740336608450862,0.0,0.004471033948670183,0.025295144247047263,0.039399255,0.04207014531911191,0.01031068202429486,0.03863635,0.03328796339944806,0.01768300225576591,0.042929154,0.05469888542153112,0.01827901026604073,0.035369873,0.0376403576137454,0.005311209343739631,0.0,0.004421857553560504,0.024577578941543443
Richness_10_93,0.0,0.009779401,0.009779400946283212,0.0,0.010764429,0.010764429196541414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010239474,0.01023947342802678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009359376,0.009359375392775704,0.0,0.0,0.0,0.0,0.009939322,0.009939322276915075,0.0,0.0,0.0,0.0,0.009261477,0.009261476633574461,0.0,0.0,0.0,0.0,0.0106703555,0.010670355291704625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010016716,0.010016715795010234,0.0,0.009908029,0.009908029070094526,0.0,0.0,0.0,0.0,0.009489101,0.00948910149287907,0.0
Richness_10_93,26.0,0.09212582,0.07762121445225034,0.021931358065678808,0.08801516,0.0434192387817669,0.03587870965367479,0.0,0.013972696246538518,0.015355922068155614,0.0,0.0,0.017798735240324715,0.049853835,0.04966558835024615,0.009966690810543022,0.0,0.00970720476011877,0.01007520375510218,0.0,0.0,0.013192543401323364,0.06117601,0.034562956995905836,0.02148909596066062,0.0,0.0,0.012664490973883114,0.06550066,0.04480247599006404,0.011347745893155903,0.0,0.01989903811600735,0.02829937610518174,0.051862497,0.02929594119213208,0.011806713245158362,0.0,0.028859505855926226,0.015819155854220446,0.049098182,0.06274813541073199,0.01240986277025613,0.0,0.03271411473245944,0.018364625609030738,0.0,0.0,0.011949727443011926,0.05579975,0.03382187075603649,0.016634130072707864,0.06289954,0.063153735990082,0.011412565545446784,0.0,0.01147225464150603,0.00732463877581746,0.07450129,0.0412231654892703,0.02234169407219766
Richness_10_93,52.0,0.13183387,0.13225229868063693,0.03868780752169876,0.121560775,0.06869061494126338,0.0574359708388501,0.0,0.03495635801847863,0.026662156790008273,0.0,0.0,0.02645713829655838,0.061433088,0.06796573568361497,0.013268242683332487,0.0,0.01696151369406329,0.01821657209553318,0.0,0.0,0.0230354864520117,0.09162175,0.045387946460970774,0.0298703795387123,0.0,0.0032396352938022233,0.01918173284767022,0.11281731,0.07317785712746439,0.017584560845367303,0.0,0.03179778384145182,0.04844396702860809,0.070806235,0.03637667427208591,0.015487415739811716,0.0,0.044257165708280866,0.023196950282609485,0.06902963,0.0848250993079116,0.017141405224923467,0.0,0.06166237112934558,0.0360754024244172,0.0,0.0,0.017309907693528692,0.07883499,0.055917568307663146,0.02905437650748688,0.09134105,0.10127557559615674,0.0203930894437665,0.0,0.016925687126587263,0.009173863339650978,0.11252404,0.0656992571168824,0.03673878023822352
Richness_10_93,78.0,0.12342711,0.11164631719948659,0.03377262347330756,0.095467776,0.06004555805409595,0.05066764032337279,0.0,0.03883166320849085,0.02325894450681698,0.0,0.0,0.02490443312929358,0.046397213,0.068676955961815,0.013251772050906996,0.0,0.014732626995445086,0.017107057049756125,0.0,0.0007088664352146168,0.020046588413707322,0.082381025,0.03746687736985188,0.026153603018314486,0.0,0.005969966161651907,0.017626025881599117,0.09842781,0.06699627544682407,0.015592527945497814,0.0,0.02942901739066306,0.047546724145464125,0.06409645,0.029569893735472697,0.013261305946616453,0.0,0.04231841483805088,0.021450709759195052,0.0536441,0.07223303789216651,0.015000057263281352,0.0,0.05016517519493746,0.030687298086455428,0.0,0.0,0.01484900372518183,0.062102336,0.04929998804570168,0.027105361694624186,0.0789898,0.10710869281380564,0.0241649150034966,0.0,0.017271681429607,0.008294488976028691,0.0963374,0.05980636077660284,0.034626181840897274
Richness_10_93,104.0,0.102903366,0.09369285400580907,0.02922963725263905,0.08119862,0.048705110704382104,0.0413721686836086,0.0,0.03567336002824106,0.017965262786316938,0.0,0.0,0.020389926054138585,0.039833933,0.047785926768076914,0.009223473997517662,0.0,0.013303967309043263,0.01732171177843611,0.0,0.0024225763945961987,0.01782947552649017,0.058488373,0.029022007210624423,0.021509699736101062,0.0,0.007614777622444557,0.015148281954028509,0.0814617,0.05638000608180782,0.012898554266852269,0.0,0.02208171397293235,0.03743231952413151,0.057285704,0.02439130281842572,0.011472417867466556,0.0,0.03501545450168919,0.0173161751017048,0.040397126,0.06352115987459328,0.013611021299568371,0.0,0.044461466788047854,0.02851130034424454,0.0,0.0,0.012552076873895146,0.049801186,0.036262973388158315,0.0211102103324603,0.059478454,0.08690709015053955,0.021949162612003192,0.0,0.014621147093026421,0.006409831969088342,0.07205973,0.050847674988031555,0.030554777452853177
Richness_10_93,130.0,0.07905057,0.07470624405756876,0.023951855994121418,0.063334,0.04187091296415346,0.03572543047807164,0.0,0.03471972365694853,0.01534707167931404,0.0,0.0,0.017531010208539755,0.030568779,0.0397586912864778,0.007744233952368784,0.0,0.009978374487625119,0.015066696893533904,0.0,0.00312688978393183,0.013925969779973624,0.05434977,0.023691745588191537,0.018646671838630446,0.0,0.00751626433098096,0.011413927122024603,0.06203998,0.050253125649686314,0.011420926394201003,0.0,0.01898461366712967,0.03341319277656618,0.040929336,0.019648606162061877,0.009641618899462745,0.0,0.027463093769650504,0.013341789084596267,0.0348998,0.04878167256242705,0.010816761628456018,0.0,0.03769914221852133,0.025393644030119455,0.0,0.0,0.010368810641560311,0.037398737,0.02879351117487361,0.017747970023434534,0.046002418,0.0649811567001164,0.01829065798851426,0.0,0.01291237710872517,0.0052800785891028434,0.058391917,0.039638976678680216,0.02476479933779885
Richness_10_50,0.0,0.009658967,0.009658967188370116,0.0,0.010258363,0.010258362482367112,0.0,0.0,0.0,0.0,0.010448273,0.010448273424735532,0.0,0.0,0.0,0.0,0.009920076,0.009920075551355545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009471701,0.00947170146695564,0.0,0.009553489,0.00955348949168433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010729143,0.010729143111670725,0.0,0.009433396,0.009433396023596663,0.0,0.0,0.0,0.0,0.010304908,0.010304908219629816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009588513,0.009588512503695357,0.0,0.0,0.0,0.0
Richness_10_50,26.0,0.09899964,0.06569383542299079,0.026405532140714172,0.09230789,0.05594204820074289,0.029895065311186464,0.0,0.0,0.017249209559267342,0.09230255,0.08528184279630535,0.016289628805193357,0.0,0.0028953449723103653,0.010206097354095445,0.052969288,0.054341884259123674,0.005955439327662848,0.0,0.0,0.01480971428643807,0.0,0.003282768491284449,0.02258235126007735,0.06027129,0.04863991697355852,0.011014966416243444,0.06312452,0.05367473264709943,0.008915072097653631,0.0,0.0384711377640885,0.036172735189080374,0.0,0.008412498283813019,0.01225411142420113,0.052062504,0.03533086592304002,0.016672380210586812,0.05052721,0.034099830104238116,0.01006214406366357,0.0,0.0,0.01821822826030617,0.05833384,0.045151122162296886,0.010384516692325818,0.0,0.005821619092231778,0.01524666260780938,0.0,4.15580623421008e-05,0.010497912853709823,0.050569266,0.04566717637335893,0.005092207070257593,0.0,0.027379187423657303,0.019644592999571442
Richness_10_50,52.0,0.15880798,0.12109409494656376,0.04678902690239628,0.12501802,0.09223640106511866,0.046754798633325656,0.0,0.0,0.02990712595185574,0.14172114,0.15161108037888393,0.02842709575180513,0.0,0.004637543241039488,0.013660677393977805,0.067634925,0.0863751571282867,0.010847041730855489,0.0,0.0,0.026422680283304523,0.0,0.004248289706650921,0.031407144098019035,0.08261598,0.07282664296531038,0.016712680434295635,0.073572345,0.07731734102934018,0.013952471492876817,0.0,0.0651722700796924,0.06214136249517743,0.0,0.01192631202984007,0.016631651165944117,0.06279944,0.04991047005172078,0.02449437375802832,0.069951154,0.048564118042457416,0.014418008469815669,0.0,0.0,0.03580146485878233,0.06869181,0.06377165309930799,0.015073712754074098,0.0,0.01099802611666334,0.026566115494572884,0.0,0.0011739381002600635,0.01891183389323725,0.054358337,0.05542079828060764,0.006365956390776972,0.0,0.04478037991230588,0.03220286540570716
Richness_10_50,78.0,0.14796752,0.10986545104868384,0.04085431317325394,0.115259126,0.08350968198952913,0.04061705299770946,0.0,0.0,0.025990225008871715,0.11680762,0.14089684571507277,0.026002317262073804,0.0,0.005455322045059496,0.013644996982512314,0.060191352,0.07026953527944357,0.010357661751544955,0.0,0.0,0.023040567739891493,0.0,0.003520418829200067,0.027482485756364028,0.06592342,0.06584355590216528,0.01534354035459573,0.06592368,0.06283586411169928,0.012426177431575702,0.0,0.06264220021393374,0.06107762667596184,0.0,0.011234553994228236,0.015002112784259225,0.0543476,0.04429072697651737,0.022636116656794103,0.06369919,0.041922443079533966,0.012622705821341285,0.0,0.0,0.030446455244451442,0.06710292,0.05299165369814318,0.012931775445457205,0.0,0.010778383921263845,0.024749539207246762,0.0,0.0022254199481828996,0.022424682892873804,0.04052095,0.04834051830171138,0.005772604978514728,0.0,0.04177730686173664,0.030270533888796525
Richness_10_50,104.0,0.13027786,0.09837180224576692,0.035270229924631025,0.09162275,0.06880107520317491,0.03238214889555047,0.0,0.0021611697545376174,0.019971745017948184,0.09660157,0.10186981702753872,0.018536916797065928,0.0,0.004360718770227923,0.009387184287291905,0.045758933,0.060951782258001685,0.010700516310127028,0.0,0.0,0.020397398983568737,0.0,0.002769981237835617,0.022571439635739043,0.05476987,0.055558103271691195,0.01315492565095433,0.051297985,0.04710668080190672,0.010289108430657112,0.0,0.04788523427816482,0.048091222327760974,0.0,0.010431719703453357,0.013383705143964031,0.04186162,0.03424948307375075,0.0182322794676395,0.05356989,0.037243231427908086,0.011445313866150109,0.0,0.0,0.028269468145091237,0.051059883,0.04315987278769029,0.010919293799149798,0.0,0.008650623218256603,0.019261317626952934,0.0,0.0024652659576899216,0.02031146404801376,0.034572806,0.03595599197678245,0.004490175256445794,0.0,0.03638361605580731,0.026650021189048245
