Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_67,130.0,0.06607411,0.10177674040010665,0.03204021221897513,0.0,0.02080085883287308,0.035995993597510045,0.05669197,0.04398838206753641,0.017418557399653034,0.07621435,0.08611531805450134,0.022454940053949102,0.0,0.0,0.007764526939340932,0.046038147,0.05303852397261899,0.009715170096049774,0.0,0.0,0.009039539086872383,0.0,0.0023415971199340913,0.017434072997024597,0.0,0.006027392376724949,0.01162231784762957,0.050000895,0.060321982771411875,0.010590232398802524,0.067381844,0.03400650360698876,0.03900908623126109,0.0,0.007255307240116804,0.010867486872023435,0.03148115,0.017968715319703676,0.01571956604204583,0.0,0.0,0.011700302861549883,0.033698175,0.027893807563574846,0.025058457286074587,0.032644268,0.04979945042022216,0.010234134934345551,0.05521607,0.05032820233385005,0.015919272376390015,0.0,0.0,0.021362847031456633,0.0,0.0,0.004856357299313607,0.0,0.0038939246055449406,0.023642887298579218
Richness_10_90,0.0,0.0,0.0,0.0,0.009315042,0.009315041553503711,0.0,0.010396366,0.010396365967638599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009273149,0.009273149106464373,0.0,0.009705976,0.009705975517231846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016606,0.010166060382214681,0.0,0.009143081,0.009143080764926426,0.0,0.009721488,0.009721487579316124,0.0,0.0,0.0,0.0,0.0103647215,0.010364721532210464,0.0,0.010539243,0.010539243205848758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010814858,0.010814857520157206,0.0,0.0,0.0,0.0
Richness_10_90,26.0,0.0,0.01317474105531069,0.028452368947564644,0.08734541,0.07962433803072066,0.03626707582482247,0.06728748,0.045435608036555664,0.01771017552376053,0.0,0.0,0.022842213106292752,0.0,0.006128748909707937,0.009860124185024244,0.062356357,0.05387875748599669,0.006272486974103764,0.07580017,0.07110887859874859,0.00865771957883521,0.0,0.02591686191331455,0.019996536570834555,0.0,0.01593213559536033,0.011896054750857976,0.0,0.001738570401638384,0.010304096663505291,0.0744577,0.06339107011395173,0.03305623828044291,0.050405495,0.03510270550630534,0.01367888898064007,0.05287873,0.030898971089509786,0.018513223946074575,0.0,0.0,0.013274025882419938,0.050972834,0.01497280362705855,0.01802173071707558,0.05570839,0.06770845644276768,0.012911098487541905,0.0,0.011167685412210804,0.014768775699188108,0.0,0.0038616528787156212,0.013310673245794602,0.05073299,0.045670244047862685,0.006811626382563107,0.0,0.0320963851140732,0.021139968623629102
Richness_10_90,52.0,0.0,0.020365213917102665,0.04750691801564244,0.11332438,0.11820935982444603,0.05806518069928934,0.100766934,0.0766917818317836,0.030571277590263346,0.0,0.0,0.039997775937367086,0.0,0.007528484070119745,0.01321588444693167,0.11981434,0.09012923071876422,0.01147719671763503,0.1180894,0.11218702821643767,0.013816741463806848,0.0,0.036195343001210745,0.02780894648418908,0.0,0.027657021819123884,0.0179892563758699,0.0,0.004570740040548027,0.01609693017563041,0.11196434,0.09933246801235818,0.05665277390420176,0.060202908,0.045943171738894506,0.018602888548375773,0.08382291,0.05025795783771425,0.02725111557865212,0.0,0.0,0.018422357038811232,0.07978773,0.03010965062709503,0.035442647842415465,0.0732664,0.09628682447111814,0.018614588452478653,0.0,0.021843040405462588,0.025811162593242898,0.0,0.012408277202976326,0.02398576699009869,0.06651947,0.059257599751404655,0.008537346275272029,0.0,0.051293977913615674,0.03489674891296479
Richness_10_90,78.0,0.0,0.01772402641644355,0.04286807385200753,0.10403861,0.0974540876112524,0.05122781684983124,0.08542501,0.06506279471427234,0.02659513310530981,0.0,0.005485930050017629,0.03664295716242716,0.0,0.006951665521018668,0.013249724689512243,0.10691766,0.07730869186622913,0.010931926747170806,0.107187286,0.10841904277893022,0.01361488433198721,0.0,0.031779769565356775,0.024358429995522624,0.0,0.02766297981735244,0.016525258550846633,0.0,0.005277697820689209,0.014350008377624235,0.091499306,0.08935320472344976,0.05563709258563154,0.04877505,0.03984048384381822,0.016825965138025367,0.068789005,0.05011303798799904,0.02523479313112542,0.0,0.0,0.016161197250438852,0.069365,0.026161827346440347,0.03017044623316778,0.058840882,0.07959791137252203,0.015619979837683484,0.0,0.022192290521503732,0.024140456606514427,0.0,0.019823498083682,0.028479412917779223,0.05652172,0.054642113586847785,0.007743783801637372,0.0,0.04701526521171795,0.032915930727917875
Richness_10_90,104.0,0.0,0.016168243052039344,0.03905996495329411,0.0867274,0.07494966539930781,0.041828418768383946,0.0690573,0.04894364095850978,0.020527371209274614,0.0,0.00930327143583387,0.026124309749472885,0.0,0.0044985665132935004,0.009233853124367197,0.093613975,0.07091602774204375,0.011208330049097048,0.087098144,0.08951605215393954,0.01151275381276129,0.0,0.026176821900436797,0.020040018298694395,0.0,0.02501583803198315,0.01420283050515836,0.0,0.005052960654770899,0.011911246653603769,0.07935034,0.06459286486667537,0.043811167143561036,0.038824223,0.03409450130291525,0.015056197727002285,0.05519591,0.04275447880002048,0.020364510665601188,0.0,0.0,0.01467729294236042,0.05421856,0.02478179845308426,0.028042738497719766,0.047434382,0.06449958126641153,0.012858119077696573,0.0,0.018448105283484173,0.018864895156652572,0.0,0.021568814721226737,0.025833973669051602,0.041383587,0.042574536201063884,0.0060120061329646535,0.0,0.04051003501880435,0.029076185417285183
Richness_10_90,130.0,0.0,0.013654296043768888,0.031972616135962806,0.0711498,0.06142497638270106,0.03611382919332451,0.063077934,0.04079925317445543,0.017546551067476823,0.0,0.01225179706948154,0.02240609212707767,0.0,0.0035418739584063275,0.007748216676028985,0.084156096,0.055591704490779215,0.009846694986669513,0.075492054,0.07317079295703,0.009660221890044673,0.0,0.022709305900645127,0.017377893418502044,0.0,0.020730897633878476,0.011447737212839315,0.0,0.004837426282529256,0.010570318288724234,0.065521486,0.05305741366538408,0.039106269762289037,0.031200763,0.02357371435933553,0.010901928039962816,0.052568253,0.03430836293632833,0.01566759151789998,0.0,0.0,0.011661794896805633,0.04157437,0.022466890004805284,0.024982211658957088,0.03642688,0.05042987927705944,0.010219322006567833,0.0,0.016307363306056755,0.01591874689436812,0.0,0.020220456480879667,0.021468891442335436,0.03604863,0.03506573989306139,0.004978879480578735,0.0,0.03218021580949948,0.023595935121377032
Richness_10_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010465773,0.010465773046533733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010087048,0.010087047497643553,0.0,0.009776028,0.009776027590995828,0.0,0.0,0.0,0.0,0.010473071,0.010473070580597932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010884872,0.010884872157375547,0.0,0.009088779,0.009088778876455983,0.0,0.0,0.0,0.0,0.011045513,0.011045512401903546,0.0,0.009265689,0.009265689087328943,0.0,0.010288875,0.01028887481355345,0.0,0.010095115,0.010095114717846243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_99,26.0,0.0,0.0,0.02856329465603924,0.0,0.0,0.03628936643914482,0.07349912,0.05977840672223955,0.017713985973906166,0.0,0.0,0.02281818698531002,0.0,0.004704991354872012,0.009840648766679283,0.0636614,0.057775315148926865,0.00624613790234374,0.07526147,0.06966458149498678,0.008670825207207578,0.0,0.022165924603499088,0.020043908580180902,0.06977764,0.07674330991458422,0.011834464461271232,0.0,0.000168116721759759,0.010300778274091371,0.0,0.009878150243151751,0.0330820281949209,0.0417381,0.04258343973725043,0.013663829977193731,0.056151457,0.030579562064712906,0.018539028922985867,0.0,0.0,0.013280114515188512,0.04610461,0.030143971561814142,0.018098335270441912,0.058959346,0.05705974846639261,0.013128080281552823,0.065561265,0.07175686501604606,0.01474611560565986,0.06780535,0.052892044885692435,0.013284353982562336,0.0,0.0,0.006796244511906413,0.0,0.024759249502039893,0.021160414017913354
Richness_10_99,52.0,0.0,0.012001622275420232,0.04764007351695909,0.0,0.0,0.0580520059947931,0.11451077,0.1049644332473676,0.03053738117514415,0.0,0.0,0.039888823329885525,0.0,0.008977879696300928,0.013163087206597313,0.099567354,0.09510785571501401,0.011329976898647454,0.14385107,0.1094933224232193,0.013811258067311094,0.0,0.028673722172674054,0.027854182387179183,0.09573545,0.1111479055836071,0.017894232313523162,0.0,0.004951749985046994,0.01604030850217819,0.0,0.017782609508636193,0.056641065205906393,0.046077773,0.054346620334042584,0.018561634329090637,0.0772019,0.04568584483032723,0.027267933726782267,0.0,0.0,0.0184085360186107,0.09496341,0.05816421980886899,0.03553863063265683,0.090527534,0.08523826350362285,0.018862127583973987,0.09155239,0.11687284056244351,0.025753043447027224,0.09587194,0.07706892452777403,0.023918380196657374,0.0,0.0,0.00848600813281486,0.0,0.042951770126169464,0.03490982282663202
Richness_10_99,78.0,0.0,0.0210815978439447,0.042950429592571115,0.0,0.0,0.05119543742030963,0.09700028,0.09183156101618728,0.026534244836877274,0.0,0.0,0.03651511592505208,0.0,0.011208909004831291,0.01317696522072509,0.09343856,0.08048724438325383,0.01073066515904636,0.114518896,0.10501676171858065,0.0136037077024036,0.0,0.023527093389559273,0.02439110338274686,0.07888448,0.09775512294313149,0.01644581632343478,0.0,0.00802231021169586,0.014278348261786977,0.0,0.017837386067280026,0.055602957392625996,0.042714413,0.04619695366216092,0.016781888650427845,0.064311974,0.043068066744792466,0.025242905649393244,0.0,0.0,0.016134555263871975,0.08610471,0.04863308004031808,0.03022228995681786,0.077689715,0.07326034817265459,0.015761644363529115,0.07168483,0.1016868187021629,0.024080440052388852,0.08246725,0.07360367025045278,0.028392006831285288,0.0,0.0,0.007680585467710832,0.0,0.04157308314410724,0.03291886749000961
Richness_10_99,104.0,0.0,0.026575417684506775,0.039097392601279424,0.0,0.0,0.04179281955693015,0.07495349,0.07076674903410574,0.020452989617125716,0.0,0.0016963277598458504,0.02602348821509437,0.0,0.009072294476692777,0.009169756097601622,0.077478126,0.07298237709969158,0.010962483407602863,0.11068833,0.08578965566831798,0.011500805049169394,0.0,0.018270820454545644,0.02006430905690615,0.06535821,0.08057366991429404,0.01413805194769091,0.0,0.009176993965707592,0.011843024549111458,0.0,0.014085639966949115,0.043776901639497545,0.031477686,0.03893051064555042,0.015015220384257955,0.04854047,0.03543172287876928,0.020368785942054046,0.0,0.0,0.01464037242091587,0.071363226,0.04446106831766583,0.028071307775504595,0.065512955,0.06127387587657096,0.012915434470348486,0.05782406,0.073940123939364,0.018813383274774997,0.06600614,0.05363755323033459,0.025746660667054222,0.0,0.0,0.005954810571780683,0.0,0.037037763012623515,0.029069502954735427
Richness_10_99,130.0,0.0,0.0264838487173078,0.03196697285465655,0.0,0.0023710994105083094,0.036076954237307834,0.068602204,0.06012909927815446,0.01745723401081012,0.0,0.004484886671257016,0.022314477507135333,0.0,0.008478677457193662,0.0076824654819742655,0.057035085,0.05662501083900917,0.009610149509624244,0.083228044,0.06921169903858804,0.009646897857092718,0.0,0.015068428434513725,0.017397001855111505,0.053129505,0.06244142248482554,0.011393220311580854,0.0,0.009981262620503584,0.010504991506639527,0.0,0.012467332094303785,0.03907151998541458,0.024438268,0.026609913175958066,0.010872299412423958,0.040274113,0.027794405795647847,0.015669945135523777,0.0,0.0,0.011621512749959484,0.060222033,0.03900641578931441,0.02499376225893357,0.053885672,0.04918613093322044,0.010214285757207509,0.0388881,0.058133766182682844,0.015868847435959843,0.050399832,0.03586258972829759,0.02138598847390294,0.0,0.0,0.004927544919676119,0.0,0.02992539915129644,0.02357959400145937
Richness_10_56,0.0,0.010467658,0.010467657567868882,0.0,0.009329577,0.009329576863406075,0.0,0.009428435,0.009428435100950261,0.0,0.01013809,0.010138090077053852,0.0,0.009836689,0.00983668885347222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963485,0.009634849546213409,0.0,0.0100261895,0.010026189225441184,0.0,0.010587637,0.010587637500826141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803526,0.00980352626416292,0.0,0.009496762,0.009496762405957648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_56,26.0,0.085151345,0.08506543527957433,0.02660036905439256,0.08781414,0.04316244616540654,0.032611443137997576,0.07196389,0.03854742638578834,0.019258663411068966,0.10284257,0.05478210461820954,0.018266919951169802,0.04953377,0.0500489764659946,0.008870360032587343,0.0,0.0007717122438252733,0.006859250121773464,0.0,0.0,0.011529965846984958,0.0,0.011849625096032934,0.023853533369017077,0.0,0.002497477091498057,0.006616598441606891,0.07554048,0.06178672383361583,0.00882813553684092,0.06982828,0.06569564959785223,0.03656550271068748,0.043570463,0.02991100162411775,0.012946174102700603,0.0,0.0,0.018259646487539194,0.0,0.014901388439783725,0.011727523956122643,0.05021482,0.01920154938345764,0.018006979749252916,0.0533885,0.04553209047458928,0.011257016326045588,0.0,0.0031297341388913935,0.017215819494874496,0.0,0.012480554377637176,0.011691130867706234,0.0,0.0,0.00764058053248684,0.0,0.015839671373394926,0.024038404857175122
Richness_10_56,52.0,0.12187923,0.15114138208602057,0.04698305507458134,0.1358582,0.06422653914678156,0.052296473530325294,0.092129484,0.07385290275829792,0.03331843605777762,0.14942797,0.10662371351196409,0.03292505726457229,0.05599844,0.06544037846781281,0.011864200317743046,0.0,0.002848237953398808,0.012260184982670563,0.0,0.0,0.02037029532130763,0.0,0.01634409824832983,0.03322045504734028,0.0,0.0048280562568092655,0.010033583641897437,0.105811566,0.09817039993979826,0.01398762316588742,0.08988624,0.10608328960754321,0.06279005970870966,0.06157287,0.04069521722815672,0.017625079143708255,0.0,0.0,0.0275330967055325,0.0,0.018239162018337307,0.01620273242201531,0.059371658,0.030624517083080116,0.03541552363903899,0.05664017,0.06062751669905353,0.01631142636664462,0.0,0.013899531826439215,0.030169221115748712,0.0,0.025315490993290002,0.020915184695230238,0.0,0.0009477323369648794,0.009564999637667881,0.0,0.022873119629320815,0.039552784322993695
Richness_10_56,78.0,0.10165065,0.13321633470769711,0.04103849717952812,0.119067706,0.05282206768953657,0.04619509548897227,0.08000681,0.06974083176381818,0.028903225784882025,0.14009935,0.10376987249025582,0.03016797731851928,0.04648652,0.06354100430543941,0.011867315020065994,0.0,0.003527932965598571,0.011536024441954895,0.0,0.0,0.01732920241883651,0.0,0.014232949108768378,0.029114877517647075,0.0,0.005270124872560844,0.009156833079034088,0.09028496,0.0864493660813217,0.012461028089097326,0.07822608,0.09832351637531289,0.06171834052483671,0.056211688,0.036775160311322,0.01595472193741898,0.0,0.001906601772624139,0.025486972722521983,0.0,0.014088706950421415,0.014158328947835863,0.051491316,0.020668931509446153,0.03015028760604821,0.0477871,0.047721704135121,0.01399322744705156,0.0,0.019468230259754193,0.02820035184783709,0.0,0.03153223551368822,0.024762431781590433,0.0,0.003182587999883635,0.008628100167685115,0.0,0.018948077608806235,0.037283985463130165
Richness_10_56,104.0,0.08519655,0.10875435655068877,0.03310675095984594,0.092566624,0.04035531963667216,0.03776535944860537,0.060726248,0.05746126971063692,0.022182260602162662,0.10848992,0.0776990325071436,0.02153340894353395,0.032514073,0.042685286792941035,0.008256185009657246,0.0,0.004027714069573807,0.011796937181335676,0.0,0.0,0.015714824376916736,0.0,0.011674362359959223,0.02395406942267564,0.0,0.005135688673429506,0.007772806020042544,0.070303865,0.07035944149846163,0.010375199979743566,0.056470048,0.0732391454879604,0.04861200636246821,0.043339603,0.032868762824813214,0.014288425698577467,0.0,0.003939813921377322,0.020559561051896935,0.0,0.011248366131858978,0.01281813977781443,0.04443017,0.014760915859559631,0.028029161668058578,0.03635046,0.036974353291086004,0.011831614483148734,0.0,0.01929935515329717,0.02198878353547773,0.0,0.028676777851107893,0.022476660994879438,0.0,0.0041077717795652835,0.006647498469629254,0.0,0.014740797949432727,0.032904033548577516
Richness_10_56,130.0,0.06193599,0.0970405126457301,0.029123176510033266,0.076179266,0.032727076214393636,0.032650649995000336,0.04946693,0.0517693933050305,0.018828101466509706,0.09582017,0.06938042282367896,0.018507685165117582,0.025135163,0.03442472374789052,0.006922984292240697,0.0,0.003636691646653395,0.010408220021300985,0.0,0.0,0.011849822835862112,0.0,0.010122722429775521,0.02076700721066027,0.0,0.005058917837086119,0.006862598746940729,0.057623956,0.06090037371923751,0.009267539151786575,0.050197102,0.06200014784034291,0.04338786866369615,0.038087174,0.02378218132844534,0.010356266352505639,0.0,0.004413911856357422,0.015812085744198345,0.0,0.007839689149250928,0.010162159661796677,0.03498794,0.009637915125287333,0.024977803763329698,0.02601254,0.027970331476395716,0.009781229269655023,0.0,0.019038932261179475,0.018501466329839844,0.0,0.023137799431593886,0.01874144384188159,0.0,0.00460926255727484,0.005460139963243127,0.0,0.01058590602492493,0.02667956596745391
Richness_10_62,0.0,0.0,0.0,0.0,0.00990194,0.00990193976763809,0.0,0.010037421,0.010037421088773424,0.0,0.0,0.0,0.0,0.010458493,0.010458492460562407,0.0,0.01017181,0.010171809872194792,0.0,0.009741401,0.00974140116300981,0.0,0.009743619,0.009743618852774416,0.0,0.010036886,0.01003688551102333,0.0,0.0,0.0,0.0,0.010062559,0.010062558265274801,0.0,0.0,0.0,0.0,0.011045029,0.011045029049441268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01005795,0.010057950514807512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_62,26.0,0.0,0.0,0.027091052735670473,0.090112485,0.11899690894264481,0.03304246672900035,0.069756076,0.05773605033168039,0.01958751672988779,0.0,0.010472299199424384,0.018514985648405702,0.046135843,0.037907939900114096,0.00893819559104403,0.056337047,0.05915896544756549,0.007101772121735905,0.07437708,0.07013087297568799,0.011606859958857907,0.059292827,0.0473707932670373,0.024737235322438433,0.07269817,0.058862092682064215,0.006670503125082439,0.0,0.0,0.00896634270609864,0.07672821,0.05504505724657438,0.036909426897164144,0.0,0.018590372985395898,0.013090130323883509,0.06333636,0.04347972039299863,0.01841256942137315,0.0,0.02188222392370076,0.011373234629284357,0.0,0.016820643369670707,0.018212752305854174,0.05719011,0.036500499402843944,0.01157238984564296,0.0,0.0,0.01739492961156963,0.0,0.0,0.011931048323271853,0.0,0.0,0.007600564779468022,0.0,0.0,0.02555880704058766
