Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_24,26.0,0.0,0.0,0.0039334586183294995,0.0,0.0,0.005472402254657727,0.09592875,0.10207907463781396,0.004352419358918391,0.0,0.0,0.006582805027110783,0.062988244,0.053730918336025724,0.0029486634680975232,0.0,0.0,0.00031099555988485864,0.0,0.0,0.002880613683437616,0.0,0.0,0.003153820532502294,0.0,0.0,0.004966935169060938,0.0,0.0,0.0041292725499579574,0.100543335,0.0798227702489509,0.008898680768759548,0.0,0.0,0.002266524992256741,0.0,0.0,0.002852324501441017,0.0,0.0,0.0028488342762422736,0.0,0.0,0.0035031642387711726,0.0,0.0,0.0010766659259362488,0.0,0.0,0.002080786707833404,0.08700828,0.06962391307332538,0.005650994310770874,0.06548052,0.0613130898876868,0.0035095365144566237,0.0,0.0,0.0034755953455388733
Richness_5_24,52.0,0.0,0.0,0.008799506624379838,0.0,0.0,0.009915945114299662,0.20610145,0.267943041445708,0.012272832075652884,0.0,0.0,0.013550772795605126,0.113546506,0.12830708590067808,0.007507569407311787,0.0,0.0,0.0009815957948475923,0.0,0.0,0.007198375199589879,0.0,0.0,0.007998691904090471,0.0,0.0,0.013485228479695965,0.0,0.0,0.009217060052449655,0.23770417,0.19112351366760372,0.023591473557311726,0.0,0.0,0.004302879026733042,0.0,0.0,0.006529760521259975,0.0,0.0,0.006318931712769038,0.0,0.0,0.007244547287675873,0.0,0.0,0.0028026809385894857,0.0,0.0,0.004460864425972044,0.23765905,0.20435837842985194,0.013121195112624218,0.10445161,0.08828940455761813,0.0065753017956364235,0.0,0.0,0.0080481188049778
Richness_5_24,78.0,0.0,0.0,0.009489868910687815,0.0,0.0,0.009488249787411696,0.20952001,0.3024764621904552,0.0169490099456282,0.0,0.0,0.012436762449584138,0.11223063,0.1276402704525772,0.00933863583303185,0.0,0.0,0.0011291375043656626,0.0,0.0,0.007543830067440194,0.0,0.0,0.00844094695417097,0.0,0.0,0.0149757693595437,0.0,0.0,0.010308943624270372,0.18695998,0.199246839898791,0.02042884199554429,0.0,0.0,0.004241959866633449,0.0,0.0,0.006098956847351733,0.0,0.0,0.007043741106954049,0.0,0.0,0.009205552198385814,0.0,0.0,0.003500537052318009,0.0,0.0,0.00458380813712278,0.24338645,0.24508238085413936,0.016596302258337525,0.10947979,0.07369082234504631,0.007842030543614209,0.0,0.0,0.007927040995238888
Richness_5_24,104.0,0.0,0.0,0.008187760953542456,0.0,0.0,0.006727629185797501,0.1537892,0.26479325197852255,0.015825222268059713,0.0,0.0,0.00992421385711667,0.10620936,0.10640934736508179,0.009363971218083744,0.0,0.0,0.0010021222391078805,0.0,0.0,0.0065898864994520245,0.0,0.0,0.006423582931586291,0.0,0.0,0.011752874811961411,0.0,0.0,0.00851856651525984,0.18262751,0.17415564151732355,0.02034510481619467,0.0,0.0,0.00433499140890109,0.0,0.0,0.005253109768964759,0.0,0.0,0.007110922181930712,0.0,0.0,0.008043934440714606,0.0,0.0,0.0027508669199418634,0.0,0.0,0.0036128231346017614,0.19326833,0.21731945824116394,0.014020285786766729,0.08316165,0.05908008246348739,0.00765346399445993,0.0,0.0,0.0069561558574885995
Richness_5_24,130.0,0.0,0.0,0.006784149000657491,0.0,0.0,0.00562476366043746,0.1311762,0.23116820585564035,0.014746177969919061,0.0,0.0,0.008230067620612902,0.09056533,0.08703078809766396,0.008902247490301107,0.0,0.0,0.0007961367119826285,0.0,0.0,0.005736419041053598,0.0,0.0,0.005292209318736918,0.0,0.0,0.010920586835714619,0.0,0.0,0.007399848278808185,0.13272783,0.16173443147441446,0.01632926932429113,0.0,0.0,0.003911038516702936,0.0,0.0,0.004125266589216747,0.0,0.0,0.006532147483048478,0.0,0.0,0.00799528798195337,0.0,0.0,0.0023675537957532633,0.0,0.0,0.0027735535050754656,0.16918245,0.20696673762470752,0.01384467125636668,0.06382007,0.05172869151627424,0.006659244292579025,0.0,0.0,0.005588810707596481
Richness_5_29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009630732,0.009630732066797987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009225296,0.009225296092111535,0.0,0.010928864,0.010928864111159009,0.0,0.0,0.0,0.0,0.00867647,0.008676470083409327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010410382,0.010410382476958358,0.0
Richness_5_29,26.0,0.0,0.0,0.0039334586183294995,0.0,0.0,0.005472402254657727,0.0,0.0,0.003120352171923968,0.0,0.0,0.006582805027110783,0.0,0.0,0.001344699795008883,0.0,0.0,0.00031099555988485864,0.0,0.0,0.002880613683437616,0.087429546,0.08031559925574516,0.0038516018770388682,0.0,0.0,0.004966935169060938,0.0,0.0,0.0041292725499579574,0.0,0.0,0.004764012495437786,0.0,0.0,0.002266524992256741,0.07283308,0.08384458216512414,0.0036285402159676183,0.06659669,0.059967244882361825,0.0033362110537193956,0.0,0.0,0.0035031642387711726,0.08519803,0.08692822603772488,0.002337961306047187,0.0,0.0,0.002080786707833404,0.0,0.0,0.0032884130111801024,0.0,0.0,0.0018445879180112312,0.09378776,0.09797009493388842,0.0043129615886742245
Richness_5_29,52.0,0.0,0.0,0.008799506624379838,0.0,0.0,0.009915945114299662,0.0,0.0,0.007768090327388122,0.0,0.0,0.013550772795605126,0.0,0.0,0.0028455130083320512,0.0,0.0,0.0009815957948475923,0.0,0.0,0.007198375199589879,0.21162201,0.15876952119719334,0.01195249381486746,0.0,0.0,0.013485228479695965,0.0,0.0,0.009217060052449655,0.0,0.0,0.011824686937198514,0.0,0.0,0.004302879026733042,0.16698174,0.1700582085852531,0.009394829393870319,0.112117186,0.11410770791513869,0.008395007166926705,0.0,0.0,0.007244547287675873,0.14823884,0.1583627247751318,0.007392914856391708,0.0,0.0,0.004460864425972044,0.0,0.0,0.007092512158968778,0.0,0.0,0.0030121490001594337,0.23134026,0.19266821582095517,0.012855744936271063
Richness_5_29,78.0,0.0,0.0,0.009489868910687815,0.0,0.0,0.009488249787411696,0.0,0.0,0.009218895095062796,0.0,0.0,0.012436762449584138,0.0,0.0,0.0030039541350937726,0.0,0.0,0.0011291375043656626,0.0,0.0,0.007543830067440194,0.2040534,0.13593380266322086,0.013845095262124518,0.0,0.0,0.0149757693595437,0.0,0.0,0.010308943624270372,0.0,0.0,0.010305268241427967,0.0,0.0,0.004241959866633449,0.14247438,0.1623137852075729,0.00981878516150625,0.09068933,0.0994122476723227,0.010214882355828903,0.0,0.0,0.009205552198385814,0.14055805,0.11117959390038834,0.01341707539903858,0.0,0.0,0.00458380813712278,0.0,0.0,0.00815782722554137,0.0,0.0,0.0027052197069591943,0.19982015,0.16288765015953288,0.015493685656376877
Richness_5_29,104.0,0.0,0.0,0.008187760953542456,0.0,0.0,0.006727629185797501,0.0,0.0,0.00782633030595703,0.0,0.0,0.00992421385711667,0.0,0.0,0.0028602068559484273,0.0,0.0,0.0010021222391078805,0.0,0.0,0.0065898864994520245,0.19310553,0.11604079790518718,0.011130352956716938,0.0,0.0,0.011752874811961411,0.0,0.0,0.00851856651525984,0.0,0.0,0.009679818157943387,0.0,0.0,0.00433499140890109,0.11590663,0.14646955602653478,0.009439313736759547,0.0666175,0.07816529806570083,0.011269497017673547,0.0,0.0,0.008043934440714606,0.11634962,0.08040329718780992,0.014583231050198986,0.0,0.0,0.0036128231346017614,0.0,0.0,0.006329493851849999,0.0,0.0,0.002474858826051071,0.1662635,0.13900922891784262,0.016137333019266897
Richness_5_29,130.0,0.0,0.0,0.006784149000657491,0.0,0.0,0.00562476366043746,0.0,0.0,0.006681908805578174,0.0,0.0,0.008230067620612902,0.0,0.0,0.0022795817464555945,0.0,0.0,0.0007961367119826285,0.0,0.0,0.005736419041053598,0.17776825,0.0898070386165184,0.010114188246645117,0.0,0.0,0.010920586835714619,0.0,0.0,0.007399848278808185,0.0,0.0,0.00751220422490384,0.0,0.0,0.003911038516702936,0.086953714,0.12180035482057505,0.0085661204478098,0.058101106,0.0600974115891999,0.011190766270514185,0.0,0.0,0.00799528798195337,0.087443545,0.07456360023440833,0.016311542647518662,0.0,0.0,0.0027735535050754656,0.0,0.0,0.005704005733394579,0.0,0.0,0.0020890888885707337,0.14874649,0.11188094060222209,0.01438979146576902
Richness_5_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010081247,0.010081247655594927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104196835,0.010419683520608458,0.0,0.0,0.0,0.0,0.00983311,0.00983310944000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010114533,0.010114533131828418,0.0,0.010093457,0.010093457087902602,0.0
Richness_5_32,26.0,0.0,0.0,0.0039334586183294995,0.0,0.0,0.005472402254657727,0.0,0.0,0.003120352171923968,0.0,0.0,0.006582805027110783,0.0,0.0,0.001344699795008883,0.0,0.0,0.00031099555988485864,0.0,0.0,0.002880613683437616,0.07762772,0.08139432145842562,0.004467570335920934,0.0,0.0,0.004966935169060938,0.0,0.0,0.0041292725499579574,0.0,0.0,0.004764012495437786,0.0,0.0,0.002266524992256741,0.0,0.0,0.002852324501441017,0.07027013,0.05209154713790909,0.0039799537950258035,0.0,0.0,0.0035031642387711726,0.073334664,0.07259801192394422,0.004108706889308422,0.0,0.0,0.002080786707833404,0.0,0.0,0.0032884130111801024,0.064712286,0.05924815028553354,0.0027672790998023444,0.10291542,0.1024837462422159,0.004777955074637075
Richness_5_32,52.0,0.0,0.0,0.008799506624379838,0.0,0.0,0.009915945114299662,0.0,0.0,0.007768090327388122,0.0,0.0,0.013550772795605126,0.0,0.0,0.0028455130083320512,0.0,0.0,0.0009815957948475923,0.0,0.0,0.007198375199589879,0.23568574,0.17451999805461949,0.013801365166998592,0.0,0.0,0.013485228479695965,0.0,0.0,0.009217060052449655,0.0,0.0,0.011824686937198514,0.0,0.0,0.004302879026733042,0.0,0.0,0.006529760521259975,0.116616346,0.09419361518802294,0.011073440122875144,0.0,0.0,0.007244547287675873,0.15460467,0.13468817541065548,0.013915223001230714,0.0,0.0,0.004460864425972044,0.0,0.0,0.007092512158968778,0.13144165,0.10491374521317542,0.005129808689214005,0.21374507,0.2071995333137,0.013537643327098392
Richness_5_32,78.0,0.0,0.0,0.009489868910687815,0.0,0.0,0.009488249787411696,0.0,0.0,0.009218895095062796,0.0,0.0,0.012436762449584138,0.0,0.0,0.0030039541350937726,0.0,0.0,0.0011291375043656626,0.0,0.0,0.007543830067440194,0.2644702,0.15904043167100568,0.016789742223181525,0.0,0.0,0.0149757693595437,0.0,0.0,0.010308943624270372,0.0,0.0,0.010305268241427967,0.0,0.0,0.004241959866633449,0.0,0.0,0.006098956847351733,0.10449601,0.06801893076065824,0.014857662050353548,0.0,0.0,0.009205552198385814,0.14632621,0.10396379962381275,0.022923129226388284,0.0,0.0,0.00458380813712278,0.0,0.0,0.00815782722554137,0.11943975,0.0960994387461529,0.005176198642089513,0.20668158,0.2015478189743547,0.016007077498717992
Richness_5_32,104.0,0.0,0.0,0.008187760953542456,0.0,0.0,0.006727629185797501,0.0,0.0,0.00782633030595703,0.0,0.0,0.00992421385711667,0.0,0.0,0.0028602068559484273,0.0,0.0,0.0010021222391078805,0.0,0.0,0.0065898864994520245,0.23191158,0.1420702201751567,0.014070404495977629,0.0,0.0,0.011752874811961411,0.0,0.0,0.00851856651525984,0.0,0.0,0.009679818157943387,0.0,0.0,0.00433499140890109,0.0,0.0,0.005253109768964759,0.08786642,0.0363264729700572,0.01779605562179898,0.0,0.0,0.008043934440714606,0.11571046,0.088781944342613,0.023158175456499563,0.0,0.0,0.0036128231346017614,0.0,0.0,0.006329493851849999,0.09766594,0.08066223349337509,0.005357787540771569,0.15987346,0.18176007984872644,0.016979668718188345
Richness_5_32,130.0,0.0,0.0,0.006784149000657491,0.0,0.0,0.00562476366043746,0.0,0.0,0.006681908805578174,0.0,0.0,0.008230067620612902,0.0,0.0,0.0022795817464555945,0.0,0.0,0.0007961367119826285,0.0,0.0,0.005736419041053598,0.19514342,0.11968394176620922,0.0128073493407721,0.0,0.0,0.010920586835714619,0.0,0.0,0.007399848278808185,0.0,0.0,0.00751220422490384,0.0,0.0,0.003911038516702936,0.0,0.0,0.004125266589216747,0.07634248,0.013756073298429872,0.018287365126072208,0.0,0.0,0.00799528798195337,0.09383711,0.093120731335536,0.024769222635688593,0.0,0.0,0.0027735535050754656,0.0,0.0,0.005704005733394579,0.07337309,0.0664119531081937,0.005666022002399629,0.118532896,0.15370748657129596,0.015837521846892688
Richness_5_39,0.0,0.010736729,0.010736729306866089,0.0,0.009798675,0.009798674737755808,0.0,0.0,0.0,0.0,0.010110779,0.010110778724554126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011177061,0.011177060665997995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009663051,0.009663051136401646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_39,26.0,0.1083419,0.1109976169643545,0.005270401463278063,0.104751915,0.09605365045550229,0.0065804551074157835,0.0,0.0,0.003120352171923968,0.1414715,0.15203218397538798,0.00913311507387049,0.0,0.0,0.001344699795008883,0.0,0.0,0.00031099555988485864,0.0,0.0,0.002880613683437616,0.0,0.0,0.003153820532502294,0.0,0.0,0.004966935169060938,0.0,0.0,0.0041292725499579574,0.09545865,0.09416384742107553,0.0059888192260471595,0.0,0.0,0.002266524992256741,0.0,0.0,0.002852324501441017,0.0,0.0,0.0028488342762422736,0.0,0.0,0.0035031642387711726,0.05935275,0.07392394055692542,0.00420685156603956,0.0,0.0,0.002080786707833404,0.0,0.0,0.0032884130111801024,0.0,0.0,0.0018445879180112312,0.0,0.0,0.0034755953455388733
Richness_5_39,52.0,0.17370072,0.17572424090458227,0.012907459284311473,0.17504899,0.15448634603711042,0.012257536703493832,0.0,0.0,0.007768090327388122,0.32807976,0.3120650747482294,0.01944249800987441,0.0,0.0,0.0028455130083320512,0.0,0.0,0.0009815957948475923,0.0,0.0,0.007198375199589879,0.0,0.0,0.007998691904090471,0.0,0.0,0.013485228479695965,0.0,0.0,0.009217060052449655,0.14049238,0.1314831986662801,0.018429543259116388,0.0,0.0,0.004302879026733042,0.0,0.0,0.006529760521259975,0.0,0.0,0.006318931712769038,0.0,0.0,0.007244547287675873,0.08456747,0.04441111986563939,0.01492995912560302,0.0,0.0,0.004460864425972044,0.0,0.0,0.007092512158968778,0.0,0.0,0.0030121490001594337,0.0,0.0,0.0080481188049778
Richness_5_39,78.0,0.13756546,0.13987562917392893,0.017440359999110422,0.14160374,0.13197695556184463,0.012473005138159632,0.0,0.0,0.009218895095062796,0.35019252,0.2669402364082085,0.01945993702777815,0.0,0.0,0.0030039541350937726,0.0,0.0,0.0011291375043656626,0.0,0.0,0.007543830067440194,0.0,0.0,0.00844094695417097,0.0,0.0,0.0149757693595437,0.0,0.0,0.010308943624270372,0.1252556,0.14186700294544607,0.017615779379494434,0.0,0.0,0.004241959866633449,0.0,0.0,0.006098956847351733,0.0,0.0,0.007043741106954049,0.0,0.0,0.009205552198385814,0.07692918,0.005598026141030665,0.021781784392924664,0.0,0.0,0.00458380813712278,0.0,0.0,0.00815782722554137,0.0,0.0,0.0027052197069591943,0.0,0.0,0.007927040995238888
Richness_5_39,104.0,0.11235404,0.10309594416490597,0.01629546533292947,0.11934894,0.10059930975862486,0.009480832248936033,0.0,0.0,0.00782633030595703,0.2900418,0.1974232588174223,0.01753992862402154,0.0,0.0,0.0028602068559484273,0.0,0.0,0.0010021222391078805,0.0,0.0,0.0065898864994520245,0.0,0.0,0.006423582931586291,0.0,0.0,0.011752874811961411,0.0,0.0,0.00851856651525984,0.10097489,0.11751309013619249,0.017371338818537474,0.0,0.0,0.00433499140890109,0.0,0.0,0.005253109768964759,0.0,0.0,0.007110922181930712,0.0,0.0,0.008043934440714606,0.053671923,0.0,0.01762383923813693,0.0,0.0,0.0036128231346017614,0.0,0.0,0.006329493851849999,0.0,0.0,0.002474858826051071,0.0,0.0,0.0069561558574885995
Richness_5_39,130.0,0.08622223,0.07995012442191296,0.014638601501035353,0.09704379,0.0758852555456242,0.008246479527323047,0.0,0.0,0.006681908805578174,0.23962931,0.14770260089967735,0.014027098264042803,0.0,0.0,0.0022795817464555945,0.0,0.0,0.0007961367119826285,0.0,0.0,0.005736419041053598,0.0,0.0,0.005292209318736918,0.0,0.0,0.010920586835714619,0.0,0.0,0.007399848278808185,0.08009186,0.08885316874126659,0.015217133055564602,0.0,0.0,0.003911038516702936,0.0,0.0,0.004125266589216747,0.0,0.0,0.006532147483048478,0.0,0.0,0.00799528798195337,0.040932313,0.0,0.0023675537957532633,0.0,0.0,0.0027735535050754656,0.0,0.0,0.005704005733394579,0.0,0.0,0.0020890888885707337,0.0,0.0,0.005588810707596481
Richness_5_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010905885,0.010905885345934285,0.0,0.009603932,0.009603931879149541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010739582,0.010739581836913592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009893133,0.00989313302095235,0.0,0.0,0.0,0.0,0.010102841,0.010102841009510255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_27,26.0,0.0,0.0,0.004074722703884426,0.0,0.0,0.00524798246320346,0.0,0.0,0.003184450913931214,0.0,0.0,0.004867326546404427,0.0,0.0,0.0016028485522714964,0.0,0.0,0.0003965538690275418,0.0,0.0,0.0029405584267667706,0.0,0.0,0.0031607178741460684,0.08252386,0.08526033533449029,0.00580539880959291,0.087296814,0.0882330700431222,0.003631722672278126,0.0,0.0,0.0054777750066282715,0.0,0.0,0.0024083388911249892,0.07550581,0.07156015351494505,0.0039040031650970086,0.0,0.0,0.0033629218304077613,0.0,0.0,0.002847674756160823,0.083934315,0.08965101722329738,0.0029100801426785727,0.0,0.0,0.003077986783366349,0.08219406,0.06962218815489685,0.005241597252444663,0.0,0.0,0.002510019645635131,0.0,0.0,0.004027991715734536
Richness_5_27,52.0,0.0,0.0,0.00911552730166243,0.0,0.0,0.00950929841124909,0.0,0.0,0.007927663603207569,0.0,0.0,0.010821777475793493,0.0,0.0,0.00339178039797694,0.0,0.0,0.0012516436260765068,0.0,0.0,0.007348171319842778,0.0,0.0,0.008213045905735017,0.17643282,0.1825619907647873,0.017311899737060932,0.17196651,0.17390322984800388,0.0095257101186203,0.0,0.0,0.013596306606630248,0.0,0.0,0.004572105288620343,0.13522497,0.14066793142325285,0.010241876193252952,0.0,0.0,0.0072766677187952045,0.0,0.0,0.005888994356189392,0.21571398,0.22097597228698973,0.008324006029923336,0.0,0.0,0.006598697355111316,0.19941501,0.14308861165997389,0.015996240667614847,0.0,0.0,0.004805930247014922,0.0,0.0,0.009327252643294037
Richness_5_27,78.0,0.0,0.0,0.009830682882254083,0.0,0.0,0.00909914260203537,0.0,0.0,0.009408271019872572,0.0,0.0,0.011551171252552672,0.0,0.0,0.0035806382617119548,0.0,0.0,0.001439775687428091,0.0,0.0,0.007700815004265116,0.0,0.0,0.009216110601409921,0.15180743,0.1760168090225367,0.019153619797726007,0.1483882,0.17535658534868936,0.009931581318055605,0.0,0.0,0.01184924281024724,0.0,0.0,0.0045073744857464515,0.11393456,0.123946056690583,0.010289734123402061,0.0,0.0,0.008111333665617781,0.0,0.0,0.007483068684515759,0.22018711,0.2722617690930065,0.011484087575388102,0.0,0.0,0.006780560838088867,0.19166276,0.15818602525042635,0.016420998712801005,0.0,0.0,0.004367102324738387,0.0,0.0,0.009186931240454776
Richness_5_27,104.0,0.0,0.0,0.008481811730752797,0.0,0.0,0.006451733323505349,0.0,0.0,0.007987099956145494,0.0,0.0,0.009567087784525974,0.0,0.0,0.0034092950971437164,0.0,0.0,0.0012778171215817452,0.0,0.0,0.006727020144636442,0.0,0.0,0.008081526376195192,0.12673599,0.12304359849512458,0.01542622231788604,0.12107407,0.13554617021859272,0.00821416166209632,0.0,0.0,0.01120186834980319,0.0,0.0,0.004606226906130051,0.087172955,0.09985997973702254,0.00941468928886946,0.0,0.0,0.00818869711593151,0.0,0.0,0.006538805344470711,0.18972333,0.2302492394748228,0.009503465682164536,0.0,0.0,0.0053442391846703075,0.17014132,0.12074366624497479,0.013552408525370652,0.0,0.0,0.00357098177367704,0.0,0.0,0.00806173774035196
Richness_5_27,130.0,0.0,0.0,0.007027791224419655,0.0,0.0,0.005394095623090511,0.0,0.0,0.006819169577775119,0.0,0.0,0.007904221046434179,0.0,0.0,0.0027172044761609726,0.0,0.0,0.0010151627037005423,0.0,0.0,0.005855792273577465,0.0,0.0,0.006800249627812449,0.09934182,0.09843138007504759,0.015804309701888952,0.114465594,0.11297404638678632,0.007232410510583764,0.0,0.0,0.009128508543627789,0.0,0.0,0.004155747762165651,0.06601764,0.07530610457375397,0.00808822284720817,0.0,0.0,0.007522199777575844,0.0,0.0,0.0064992612971040975,0.1914923,0.19089653775913007,0.008460816387356296,0.0,0.0,0.004102756423540743,0.13977094,0.09890164515791788,0.012727829282318526,0.0,0.0,0.002842723895450927,0.0,0.0,0.006477072556764163
Richness_5_35,0.0,0.0,0.0,0.0,0.009363073,0.009363072661802363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009657768,0.009657767494132163,0.0,0.010170082,0.010170081793391239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009608,0.01009607948810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857043,0.008570429736019347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_35,26.0,0.0,0.0,0.004074722703884426,0.121131144,0.11916524742989765,0.006423865637613435,0.0,0.0,0.003184450913931214,0.0,0.0,0.004867326546404427,0.0,0.0,0.0016028485522714964,0.0,0.0,0.0003965538690275418,0.0,0.0,0.0029405584267667706,0.0,0.0,0.0031607178741460684,0.0,0.0,0.004839581771607121,0.09886808,0.09291578843249049,0.0031950742871861004,0.09759641,0.10960168987004426,0.0060302487306411745,0.0,0.0,0.0024083388911249892,0.0,0.0,0.0028403901851738744,0.0,0.0,0.0033629218304077613,0.06948935,0.05369822480677122,0.004137586926875658,0.0,0.0,0.000871581040243305,0.0,0.0,0.003077986783366349,0.087095656,0.07617807956422062,0.004610072170207258,0.0,0.0,0.002510019645635131,0.0,0.0,0.004027991715734536
Richness_5_35,52.0,0.0,0.0,0.00911552730166243,0.20844026,0.19741938064699038,0.012811738020494234,0.0,0.0,0.007927663603207569,0.0,0.0,0.010821777475793493,0.0,0.0,0.00339178039797694,0.0,0.0,0.0012516436260765068,0.0,0.0,0.007348171319842778,0.0,0.0,0.008213045905735017,0.0,0.0,0.013484256209401912,0.2130836,0.2168598686808343,0.008549257925300258,0.20410942,0.2531563198928488,0.016035537737396077,0.0,0.0,0.004572105288620343,0.0,0.0,0.0065024395670101875,0.0,0.0,0.0072766677187952045,0.116946906,0.07947209001099331,0.011367785384194806,0.0,0.0,0.0022688222122398127,0.0,0.0,0.006598697355111316,0.17512652,0.19489195173676332,0.013735404707798993,0.0,0.0,0.004805930247014922,0.0,0.0,0.009327252643294037
Richness_5_35,78.0,0.0,0.0,0.009830682882254083,0.16499661,0.1669581889603844,0.0142276763616771,0.0,0.0,0.009408271019872572,0.0,0.0,0.011551171252552672,0.0,0.0,0.0035806382617119548,0.0,0.0,0.001439775687428091,0.0,0.0,0.007700815004265116,0.0,0.0,0.009216110601409921,0.0,0.0,0.014974689622874737,0.24682932,0.22245728477939153,0.010640312997887702,0.1653507,0.23424234129195298,0.015302971043001712,0.0,0.0,0.0045073744857464515,0.0,0.0,0.006073438404453957,0.0,0.0,0.008111333665617781,0.106816135,0.040655136198900266,0.018362806322017367,0.0,0.0,0.002833749682211284,0.0,0.0,0.006780560838088867,0.15501706,0.18978709345632083,0.018219833078906955,0.0,0.0,0.004367102324738387,0.0,0.0,0.009186931240454776
