Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_105,130.0,0.04871335,0.058404286115989024,0.01226749778357139,0.053662475,0.02768111013079222,0.01761751732477157,0.031709723,0.03633869434575976,0.006971183611393983,0.058386203,0.04090417424636872,0.006373228798339792,0.019221269,0.026232122943614877,0.0037490817275804833,0.0,0.0057852262255284614,0.004158665655684124,0.032510832,0.02918969563425522,0.007414859362565418,0.032089565,0.03613508803847565,0.006821144092467313,0.0,0.008949054971102433,0.005993907618551675,0.0,0.0,0.006824175158599732,0.03391748,0.03515873480673193,0.015769473101146403,0.019880492,0.01741524395443128,0.003760956991939124,0.02410764,0.030948307846133893,0.004062210917349818,0.022052526,0.02013092397185101,0.003972894272848415,0.02698687,0.02941371627646605,0.009715406374726676,0.0,0.0023436280810316124,0.005021276507567007,0.0,0.014105166167843186,0.009178584797188416,0.031779926,0.05303474296039079,0.009441250783487343,0.0217565,0.023615953610656604,0.002679385140695434,0.03726328,0.05089902913598143,0.008305426061837429
Richness_15_117,0.0,0.0,0.0,0.0,0.010359819,0.010359818805386611,0.0,0.0,0.0,0.0,0.010260183,0.01026018311039123,0.0,0.009991509,0.009991508716056252,0.0,0.0,0.0,0.0,0.009735829,0.009735829328509804,0.0,0.009975395,0.009975395418041544,0.0,0.0097931,0.009793100059706794,0.0,0.0,0.0,0.0,0.009395445,0.009395444646926876,0.0,0.009946656,0.009946656372383789,0.0,0.009901982,0.009901982024009381,0.0,0.009715636,0.009715636058155286,0.0,0.009323566,0.00932356631183695,0.0,0.01006189,0.010061889774138133,0.0,0.010997436,0.01099743558271482,0.0,0.0102510145,0.010251014591817542,0.0,0.0,0.0,0.0,0.0091259405,0.00912594071403855,0.0
Richness_15_117,26.0,0.0,0.03172379355459043,0.014159855255268639,0.068473026,0.08346949391560088,0.023939323735187035,0.0,0.007226543791176265,0.00949615738330245,0.07229568,0.06540535962591854,0.008417835587782418,0.040700905,0.03125739515974946,0.006670727266893939,0.0,0.0,0.005773147049277172,0.053824548,0.04498718477652397,0.007412350037171167,0.05076122,0.04044621559814998,0.00756703750322274,0.05180344,0.043384613227021696,0.008674932331183716,0.0,0.0,0.008456023144870706,0.06560912,0.038310906814106094,0.01779629206489397,0.03803962,0.03485625216914823,0.005324384308046715,0.046877436,0.045199268386409974,0.006246612830364873,0.038713418,0.03681228174489726,0.0038707235535687945,0.044473857,0.03163666891597483,0.010590032513016712,0.042614397,0.03853937366586768,0.007178845440712678,0.053060878,0.04414740886844459,0.010652718066529732,0.047235344,0.05047380550854452,0.012553775379692156,0.0,0.0,0.004657203149705663,0.0616935,0.049441014153948526,0.01176865010482997
Richness_15_117,52.0,0.0,0.04399082611664351,0.02050192920935201,0.09034309,0.11472340826726679,0.03282783182806215,0.0,0.009158402095683194,0.011850006740798946,0.1019116,0.0876252515444298,0.01099223493976631,0.04630509,0.03582076616639185,0.007185689453654942,0.0,0.0,0.007726539055789461,0.05818383,0.05470598273632277,0.009429337197612853,0.063237555,0.04948454347988074,0.009665732421599404,0.07037816,0.055210443407784915,0.010677586436887543,0.0,0.0008458797833343912,0.011035237391227026,0.08408014,0.05400547208161033,0.025649317739727784,0.03311335,0.042014023836443926,0.006416829795819701,0.051651742,0.05279352221127365,0.007090659454073944,0.041344356,0.0423781497047262,0.0048551818221804766,0.052939113,0.03994375255401028,0.013685247848087112,0.048882257,0.04664844079411945,0.008782397597057456,0.063346855,0.05625462051725494,0.014528796916807862,0.065184906,0.0627535170363851,0.015502323143002372,0.0,0.00020900005542421468,0.005001576155821974,0.066027045,0.06319756332170412,0.014627347610818187
Richness_15_117,78.0,0.0,0.03775022306281217,0.018409561099542615,0.0748268,0.09765238303327539,0.02786423999700749,0.0,0.008229527919956237,0.010667527195984405,0.085046634,0.07197729007387466,0.008883034898055087,0.036407966,0.03190064908604029,0.006083973833502732,0.0,0.0,0.006392540035508321,0.054068387,0.04852568660049128,0.00880825910581412,0.0536249,0.04464070980141299,0.009181760736252875,0.054576483,0.04787127633900834,0.009023157998270026,0.0,0.003102606077295844,0.009772729861465379,0.06615763,0.04643515888858296,0.0225375809696442,0.02984631,0.03163641530902117,0.004860586126527178,0.04051843,0.044511411590876016,0.005861860875017333,0.034454122,0.036514558234001626,0.004612466817193184,0.04820509,0.03610562789994676,0.012659056991943585,0.03931874,0.03618277078243626,0.006920767625572921,0.052843235,0.051523263499820615,0.014292471078633073,0.05066473,0.055097919113914706,0.013545854119504153,0.0,0.0013066319521589653,0.004403234433233094,0.05887488,0.0552631847943843,0.012482338664661086
Richness_15_117,104.0,0.0,0.03127685656185486,0.015976727339747088,0.057892963,0.0774997744167294,0.02204010931339151,0.0,0.006836229867815402,0.009019751280182897,0.06990663,0.06435348639309169,0.007876142523894458,0.030013213,0.027747262686151686,0.0050806932952869865,0.0,0.0,0.005144140460626723,0.043863278,0.04364510063294125,0.008379634051326912,0.04117924,0.03684935942377354,0.008036355845241094,0.043504488,0.04212543517444711,0.007788929191909766,0.0,0.004586064643592458,0.008477636572722935,0.05394301,0.03819558925330924,0.018933656407860155,0.023730904,0.027057963979399968,0.004203432577046251,0.034713145,0.0372643687049381,0.004849070928362287,0.028779838,0.030169894265748454,0.00423815126636079,0.04046511,0.030187606658627075,0.010828209644917819,0.029946763,0.030927230202745903,0.00603525864937815,0.03995572,0.038538399853538685,0.011505134181041043,0.039142605,0.046354220729771356,0.011360737942392451,0.0,0.0017017714617071356,0.003266441603603343,0.050993674,0.048328089477987834,0.010686583528884575
Richness_15_117,130.0,0.0,0.023389018090463676,0.01251707728357021,0.05122925,0.0619846321398807,0.017560859285827957,0.0,0.005105220487591877,0.006960538898363511,0.05812124,0.04965948433765344,0.006068557414787512,0.02475974,0.021372612297130722,0.003789555048287624,0.0,0.0,0.004092511961796608,0.033931628,0.035129661261973144,0.007152573867477363,0.030837571,0.028745382060480384,0.006684546907207489,0.03309295,0.03225923537221953,0.005884196046895829,0.0,0.004939848957950271,0.0066240391649422525,0.04700027,0.030923771551961465,0.015645398857511594,0.01859644,0.02294665409694785,0.0036202600141249652,0.024402792,0.031054202346947335,0.004019781276224599,0.021152247,0.023124596999636537,0.0036346509487354406,0.032690883,0.02604692136043507,0.009555312648210523,0.026694944,0.025061314510405275,0.005006670035141492,0.031636536,0.028050607925658166,0.009020426355653144,0.032407675,0.03783368288915767,0.009257104392566384,0.0,0.0018370483730775211,0.0025708365377176134,0.038092602,0.03770240510579348,0.008185246621534303
Richness_15_140,0.0,0.010378214,0.010378213647033174,0.0,0.009304163,0.009304162858598142,0.0,0.009868639,0.00986863839072838,0.0,0.009673562,0.009673561639652772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009130622,0.009130622497975804,0.0,0.008868889,0.00886888891546378,0.0,0.010844948,0.010844947488332646,0.0,0.009448905,0.009448904529397562,0.0,0.0,0.0,0.0,0.009745554,0.009745554197426731,0.0,0.011137632,0.011137631487559418,0.0,0.009435622,0.009435622265529575,0.0,0.010236333,0.010236333138007092,0.0,0.010377522,0.010377521423041214,0.0,0.0093116015,0.009311601395998681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010211819,0.010211818649305926,0.0
Richness_15_140,26.0,0.07670308,0.06706744003567167,0.012836731518856226,0.07409814,0.03142983170354707,0.02405958322300794,0.054888994,0.038230815451528954,0.009282287599482686,0.07369818,0.05050296856382985,0.008374606020953745,0.0,0.0,0.006393604070539238,0.0,0.00058246779879223,0.005496551627349411,0.060338892,0.055262127894061486,0.007306286131801343,0.048918877,0.03860537332062153,0.007421849690554538,0.050611716,0.05627807924447015,0.008677439318017233,0.058334887,0.0419348999188216,0.008489087985717791,0.0,0.0,0.01789795333646993,0.03523491,0.03148566194477098,0.005326692332263461,0.04232326,0.047742864598975476,0.006022226091028093,0.036817696,0.041415676175966976,0.0039055287849491527,0.044860195,0.0405485773279477,0.010672487017622356,0.04309966,0.04018393320132363,0.006963199749071669,0.04486509,0.048140734231760796,0.010614686616280955,0.0,0.017901453665878364,0.012679525646581258,0.0,0.0031780581596917157,0.004610126417829152,0.062653504,0.06943293336075929,0.011791354922013109
Richness_15_140,52.0,0.09007493,0.09436201587558646,0.018847723372256597,0.09866648,0.0480139005238811,0.03293378637097,0.0655645,0.04876165592360593,0.011588982871666431,0.08333805,0.06643448747395198,0.010937192844748478,0.0,0.0015145819497135449,0.006865629233552939,0.0,0.0036825600757914856,0.007374812170474421,0.070986964,0.06637460633967862,0.009313421138585909,0.051520277,0.04504375714136,0.009502302911940763,0.057324246,0.07041131378555576,0.01066881917527951,0.06908989,0.056307609008265924,0.011065788736014381,0.0,0.0,0.025750072251202627,0.03523506,0.03815598735699455,0.006417085658427357,0.04536716,0.05493593475006264,0.006841885433414685,0.041134823,0.04847701181841835,0.004897219328891422,0.051997185,0.05086858814591144,0.013766592699106406,0.04930514,0.04792659026082724,0.00853156028890767,0.054870375,0.06324957095240524,0.014483773641909559,0.0,0.024424232267456603,0.015627376088683476,0.0,0.004406416089625109,0.004955964819214342,0.07585966,0.08637487918421627,0.014608537459267379
Richness_15_140,78.0,0.08068451,0.08182730569694652,0.017158174371252555,0.08169335,0.044606465805143714,0.027916198652639945,0.052547593,0.044387562908188016,0.010447724751538878,0.06721847,0.05380398379045914,0.00885972131150048,0.0,0.0028523781834115525,0.005811640873481405,0.0,0.005361883058245809,0.006134680242229629,0.050735433,0.05815127452141233,0.00873783036516701,0.036643233,0.03874675911617498,0.009061353243892456,0.05140487,0.06015908262178904,0.009016300660394494,0.053097915,0.050990318648093336,0.009803784356738454,0.0,0.001291812095507494,0.02260184038022528,0.026599182,0.028910372399395534,0.004867990620708862,0.037487976,0.04566123177636561,0.0056752736381724955,0.03416616,0.04257182454437114,0.0046708378044231225,0.044824842,0.04564806220552731,0.012718383839906644,0.040219024,0.036651754834630346,0.006745355262518293,0.042125184,0.05954506328005671,0.014267904955685307,0.0,0.023176752218185825,0.013634102584745122,0.0,0.004645114759929125,0.0043778933865064595,0.061610594,0.07370435792491037,0.012443952979954709
Richness_15_140,104.0,0.068555534,0.06824448103949443,0.015079600336269094,0.06692871,0.038103413427835076,0.02205748273092989,0.04202161,0.0376053533725218,0.008851150879667091,0.05660625,0.0476003253348809,0.007884032774769123,0.0,0.003641075806979366,0.00486249465989802,0.0,0.006075901775721704,0.004972076535394998,0.037566934,0.05165764940810602,0.008354922893169248,0.03238069,0.03047976304811506,0.007965323085057263,0.041122355,0.05226469320111171,0.00778963876668759,0.048008762,0.04498111603231214,0.00851545279792476,0.0,0.003159693408649744,0.01897654028475415,0.02417857,0.024897116001980635,0.004220225809841716,0.026336318,0.037706336505227256,0.004717620559876345,0.025359163,0.035936264123332284,0.004315868801230416,0.03470994,0.037860417720011696,0.010870075908283316,0.0322515,0.030904922923388867,0.0059061307320920076,0.035060395,0.04565122926548604,0.01150423576575188,0.0,0.020826924930367863,0.011420265730052948,0.0,0.003931332738967841,0.003263340569037876,0.051189315,0.06304331505186234,0.010645692145798635
Richness_15_140,130.0,0.05313418,0.0511850230272497,0.011945087938283971,0.050082453,0.03244444010820757,0.017558803231485842,0.03498391,0.028846653844537773,0.006844753298993256,0.04865001,0.03646023920279795,0.006099241246016268,0.0,0.0036029318501102914,0.0036388217991379923,0.0,0.006134944527998343,0.003986797058917024,0.031596407,0.041065384994085186,0.0071655842781702395,0.027343394,0.02263339441554013,0.006652460212828393,0.03410354,0.03957922016473381,0.005892346496068068,0.033836365,0.03556446939724145,0.006664534393709343,0.0,0.004249071689007788,0.015676597071194287,0.017520102,0.021271034700775626,0.003644606027682573,0.02247065,0.03100866767286936,0.003932282183451652,0.02115974,0.028208052780111625,0.0037214958938641685,0.02772149,0.0323829317069384,0.009587343502205803,0.024743514,0.024717476051801412,0.004919488690505236,0.029549463,0.03396967707887888,0.009033148117392198,0.0,0.01798797332925206,0.009295444934277197,0.0,0.0034118415276247482,0.0025823253448479244,0.044540986,0.04820300257481369,0.008153509625473898
Richness_15_149,0.0,0.0092763435,0.009276343496845418,0.0,0.009517617,0.009517616347203273,0.0,0.010749544,0.010749544001173783,0.0,0.0,0.0,0.0,0.009413809,0.009413808565773008,0.0,0.0095174,0.009517399752254962,0.0,0.0,0.0,0.0,0.009408119,0.00940811913278189,0.0,0.0,0.0,0.0,0.010351112,0.010351111986470651,0.0,0.010001227,0.010001227146697322,0.0,0.009999086,0.00999908626881929,0.0,0.009820182,0.00982018182935418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016662,0.010166620081001998,0.0,0.010199926,0.01019992591007396,0.0,0.010543624,0.010543623851381856,0.0,0.008629809,0.008629809068917138,0.0,0.009462852,0.009462852072707528,0.0
Richness_15_149,26.0,0.0669983,0.036023674355682545,0.012784111995181036,0.066947736,0.04992573666848443,0.023887870546042578,0.051907375,0.04568581689119422,0.009226420246801148,0.0,0.011189541821008397,0.008382293248157868,0.03773233,0.028609403602364303,0.00631388833334301,0.047020707,0.039507480140708484,0.005476576413299128,0.0,0.018360165414538443,0.007379417327988247,0.051889677,0.028663301795239793,0.007602901349240687,0.0,0.0023551047249285584,0.008704254928774136,0.05423921,0.058424756620649276,0.00844600157047326,0.061365068,0.08335493682711714,0.017751479979198792,0.03655947,0.03863235900597273,0.005465794564195492,0.042036414,0.044431553663352386,0.006038486216868311,0.0,5.5703735370565485e-05,0.003912279896040649,0.0,0.021508405706095246,0.01054467346932264,0.044434126,0.024975314260410553,0.007214202434020711,0.04711417,0.04568414042930291,0.01056014183628412,0.053501263,0.04162727598962768,0.012506427610148418,0.038044587,0.033050100759994816,0.004611583305109412,0.063153215,0.04020102572340445,0.011817671578033706
Richness_15_149,52.0,0.08637554,0.048742666777366495,0.01877676373365955,0.07945051,0.06801567442098033,0.032763975498776965,0.059120744,0.05617761132550214,0.011547484159439847,0.0,0.018618625540100187,0.0109947888626315,0.041766036,0.03200466805208535,0.006816044035382163,0.05917177,0.05629592740557143,0.007366099212996913,0.0,0.02162607535822758,0.009418753303798155,0.060807522,0.03605137040098372,0.009770148179377491,0.0,0.004209264722688455,0.010732615854018634,0.073269926,0.07714334414082868,0.011035223290606355,0.07588161,0.11770586112815273,0.02559025368464596,0.04329852,0.04629042569681263,0.006641504323942948,0.05038472,0.05104806307212861,0.006882966232707455,0.0,0.0009652282984897731,0.004904882760652596,0.0,0.027198209270372864,0.013639116346876201,0.0450761,0.02984385105976406,0.00887985704303662,0.05424818,0.060316465012436815,0.014432835406359645,0.058424965,0.05123853453042182,0.015456543449707039,0.04035845,0.03625897207362172,0.00496020533856667,0.07202697,0.05146077083966549,0.014694722600416044
Richness_15_149,78.0,0.07822694,0.040896042629115836,0.01708114775876235,0.058030512,0.05744565430841897,0.027812101783045717,0.05211151,0.04969681416682192,0.010422097088347293,0.0,0.018047915558661032,0.008907561274691389,0.03383392,0.027885496865935444,0.005785282209209985,0.04820264,0.04895856928494258,0.006128896480210727,0.0,0.01853280866074747,0.008797640645992366,0.05479571,0.03337094005806174,0.009276794586812187,0.0,0.004547753712419889,0.009081653447092775,0.06693295,0.06865379053417442,0.009782773349856111,0.064442806,0.10134001513720747,0.02248877675208716,0.03882796,0.034643537690942416,0.005034182123720088,0.037779972,0.042382790372934576,0.005711647183763824,0.0,0.0016893242623550186,0.004667993377816648,0.0,0.024645788837157845,0.012626655124379105,0.039156623,0.022891251638667676,0.006983377791488499,0.044013858,0.057303452969796886,0.014224713938561395,0.047807366,0.044603294392095094,0.013513734079273254,0.034798525,0.032329064201778834,0.0043743482531156674,0.06705128,0.045036630007757594,0.012549092728733058
Richness_15_149,104.0,0.06118951,0.03321420458484381,0.014994970947846409,0.053966116,0.045277066194904236,0.021997844630006202,0.041453734,0.04119530487783907,0.008831325295367842,0.0,0.018438179250292563,0.00791677342323982,0.028809346,0.023774730841598313,0.0048440129268037535,0.038395014,0.04095546262740779,0.004961767157788677,0.0,0.016066465797282548,0.008372082179349816,0.042611897,0.02824100778831129,0.008116179182184269,0.0,0.0046923248787739125,0.007850400537168234,0.05324344,0.05950112301822741,0.008493942758931727,0.055006705,0.08343714586622752,0.018893941426290084,0.031004826,0.02943259383710206,0.0043551635740052275,0.029786767,0.034968903185704114,0.00474406677314454,0.0,0.0021723847964032067,0.004302031403101592,0.0,0.020674822965968565,0.010808076687812418,0.029133381,0.019366239207941227,0.006080133247234443,0.037459932,0.04450135472047645,0.011468744163627642,0.03945678,0.03725277329475274,0.011337991457120111,0.027352393,0.02410416943579996,0.003251225329990892,0.05409235,0.039401121737172584,0.01075550583047813
Richness_15_149,130.0,0.055814803,0.0244240866526364,0.0118647683560128,0.041601475,0.03599080682786737,0.017524266041162084,0.034571838,0.03110064664408796,0.006826747279998935,0.0,0.015899934575539065,0.006113052085942539,0.021500656,0.01797871486032321,0.003622578937007931,0.034022972,0.0335463857183651,0.003971428204590954,0.0,0.012429035730072036,0.007149123317102157,0.035590038,0.02257338513456353,0.006747627512925902,0.0,0.00406245792828025,0.005938897751393835,0.050678123,0.04621673789068037,0.0066413133338740216,0.04569825,0.06759118185336632,0.01561219823302018,0.025085272,0.024780551227358005,0.0037507207807218057,0.025918739,0.02873865911985618,0.003948825173563597,0.0,0.002313102000955247,0.0037011164779013894,0.0,0.017912756790547046,0.009543050579395529,0.02271592,0.015546359106554775,0.005037159524437895,0.029010022,0.03365463951985892,0.009003010335311146,0.033153813,0.03022040896591527,0.009240238301671144,0.023555823,0.018938788727601796,0.002563901648732214,0.046406537,0.030740451922073753,0.008249210968914678
