Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_134,104.0,0.06861371,0.058594844803578905,0.012539665020822044,0.0,0.04743790684909932,0.021089882563322337,0.0,0.002130221270591981,0.006468887577696647,0.056384653,0.0802929169536899,0.009581840326734259,0.025903558,0.01990248619685353,0.006931395777515836,0.04095026,0.039919471658647065,0.005862615871020105,0.039082773,0.05300823258027254,0.010336935752805254,0.035540536,0.030983724791652234,0.008467120116554816,0.047185916,0.03296665415343014,0.006637213166977851,0.03794995,0.047969792475055506,0.008208059700373638,0.0522508,0.06393812301599411,0.010552066262814463,0.021315735,0.0309443427261602,0.003941428410527692,0.0,0.002068241910574642,0.005459269717489557,0.0,0.0,0.004622644605750764,0.027854083,0.035938643359985534,0.014699484013415587,0.032195523,0.03689740258446861,0.004347071791074519,0.06260813,0.051992999079790714,0.007884410470465175,0.0,0.016419797881759512,0.011955139907010248,0.025940733,0.016757334764112564,0.0036429479614029647,0.04446962,0.034754774914651065,0.011266483183840659
Richness_15_134,130.0,0.053892188,0.04423773487696492,0.01003063818352179,0.0,0.03754338877676555,0.0167718319070701,0.0,0.002463575278384769,0.005380542464273719,0.05091379,0.060769948546731456,0.0074809656314229755,0.021085847,0.01537429401865742,0.0051732721950071,0.03230028,0.03212480902550752,0.004701369412009493,0.03534231,0.039759946968301874,0.00885825613138469,0.031140292,0.02379946130611499,0.0070915262660734,0.035284948,0.024914153450144028,0.0050610884841986725,0.02844101,0.03777762981298505,0.0069447381004374975,0.041765794,0.05315257452229716,0.008797569617112089,0.017346773,0.025626803571667356,0.0034383579892440785,0.0,0.00284800942055341,0.0045542603675692295,0.0,0.0,0.003931042105358273,0.022819424,0.03134936066183691,0.01293687276878508,0.024528429,0.029551875307209485,0.003683448705229936,0.047727745,0.04176308579498689,0.006252985859176441,0.0,0.015771407913021562,0.009702280190084678,0.01828899,0.013564118258876157,0.002901556056711163,0.03697867,0.026768421501648376,0.008707778503707075
Richness_15_135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010861379,0.010861378908316954,0.0,0.010740069,0.010740068726710683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009709095,0.009709094717422151,0.0,0.009533962,0.009533962145572616,0.0,0.010352305,0.010352305052605315,0.0,0.0,0.0,0.0,0.010160862,0.01016086147478562,0.0,0.010588187,0.010588186699445057,0.0,0.009365487,0.009365487151815843,0.0,0.009530979,0.00953097938231745,0.0,0.009282506,0.00928250611068382,0.0,0.010581401,0.010581401365140464,0.0,0.010081427,0.010081427456640979,0.0,0.009661286,0.0096612862443346,0.0,0.009828715,0.009828714634769475,0.0,0.009833427,0.009833427042966914,0.0
Richness_15_135,26.0,0.0,0.0,0.010534771930689857,0.0,0.03766299098582149,0.02301739036488959,0.0560829,0.05589289100246386,0.007053945758138697,0.074308716,0.08862741592594503,0.009621898784824445,0.0,0.0,0.00904703585240696,0.0,0.0,0.006362301748811194,0.057608835,0.06411664526315075,0.008864813753105882,0.043792088,0.038757870718331144,0.007788454514198739,0.04750979,0.04119658360554612,0.007289989545864184,0.0,0.009071910066427158,0.00808057524681427,0.06737543,0.05682557815606959,0.009810304256434033,0.032059655,0.03905722647075471,0.004882543580116749,0.039874136,0.03950620718755227,0.006917856301743908,0.040430486,0.0357237973036153,0.003951813692222084,0.0396188,0.03401886364639051,0.014408498867522157,0.04730503,0.05102691278506821,0.0049903354656749,0.050099038,0.0474887737061529,0.006915469661022411,0.049110726,0.05062793512973718,0.01316419157917137,0.0387985,0.026369850540010065,0.005032105325491615,0.0608552,0.04389268570642324,0.012385936521281948
Richness_15_135,52.0,0.0,0.0,0.015411656046939948,0.0,0.05005753397673374,0.031546356871560155,0.06635628,0.06907559636294991,0.008778400383559593,0.08455583,0.11674790580460837,0.012585211928773044,0.0,0.0,0.009769788871843432,0.0,0.0,0.008558128482872851,0.06435528,0.07664542762071846,0.011355529855947566,0.057394687,0.045973618721671716,0.009973283814239897,0.065937474,0.05207363212590188,0.009063802551359301,0.0,0.014443174099360023,0.010561487088023291,0.08769374,0.08238649626973427,0.014075700288684545,0.031853914,0.04647006983538837,0.005875032505056749,0.05015914,0.045388996168454376,0.007870061823891605,0.047638077,0.042900515645996506,0.0049921755277579916,0.050770365,0.04284899019746646,0.018624297468682105,0.049484912,0.06371876021735456,0.006098381916606055,0.07072554,0.06073790936397927,0.009046600142767147,0.06453944,0.06396757634175732,0.016251853706781616,0.040226236,0.028955409172859436,0.005367775341717784,0.082451195,0.050773012250737715,0.01447550863580338
Richness_15_135,78.0,0.0,0.0,0.01407951515384731,0.0,0.04164828929106745,0.0267530833313534,0.06298504,0.061298772062823303,0.00793421960105789,0.07840333,0.09463573970776906,0.010210692063985505,0.0,0.0,0.008284858121045291,0.0,0.0,0.007130102771796404,0.064832,0.06698504105047887,0.010692233725699496,0.04744842,0.040854394001417216,0.009601659340191748,0.05286965,0.0444593621897349,0.007634674552942755,0.0,0.015072929017197367,0.009384829942397754,0.07278299,0.073307982967739,0.012416342140477266,0.025829656,0.036445161047200525,0.00487774733940044,0.038773578,0.037414732776390736,0.006549196576771332,0.037941735,0.038618206471804584,0.004790575492332971,0.04247512,0.038556643302483096,0.01721921905484347,0.041665275,0.049862987186653385,0.005256294437345654,0.06252286,0.05168566949467257,0.007958035978270828,0.05836078,0.05686324840069856,0.014189895254310692,0.03662957,0.02583424575844573,0.004724289198756504,0.06694138,0.045336079256834694,0.013123151456439608
Richness_15_135,104.0,0.0,0.0,0.012443064413409921,0.0,0.03233941948501684,0.021132162540209,0.058585312,0.047903733549310434,0.006385798265901743,0.06327052,0.08359332325606061,0.009102367393953203,0.0,0.0,0.006923362849230619,0.0,0.0016998913077936884,0.005785554094082657,0.044797618,0.05935544439614304,0.010235068480263898,0.033643834,0.033234263468465475,0.008451606346937535,0.046417877,0.03906866847055657,0.0066284072007127826,0.0,0.014823998118765336,0.008159642066634387,0.062947854,0.0622502404988623,0.010488903135685845,0.018063426,0.02848790365056697,0.003965178120696189,0.033389255,0.03068652931662985,0.00543482136231388,0.03039349,0.033405063620755016,0.004454307681894781,0.03196681,0.03204565400109782,0.014713832971358642,0.033923376,0.043006048358826376,0.004574664039442622,0.048651922,0.04632295950849796,0.007432121478874454,0.048843805,0.04832225027609205,0.011890123278336051,0.026639588,0.019286662716035075,0.003524396121348028,0.054844484,0.03811241121711628,0.01124296378120554
Richness_15_135,130.0,0.0,0.0,0.00993826377543805,0.0,0.0253270096641931,0.01681220154257923,0.042398006,0.03832948268012393,0.005309605693684216,0.046521187,0.0645629041392839,0.0071469010455103565,0.0,0.0,0.00516198100752685,0.0,0.0030116994536313335,0.004643244652258072,0.037804376,0.04706592774274965,0.008781648922589702,0.033928033,0.025539694329377305,0.00706945246549745,0.034887124,0.029930581574161286,0.005048709862061351,0.0,0.013782933283424503,0.006898526659965265,0.050304633,0.05189700454570456,0.008745125854443536,0.014721771,0.023648006442015035,0.003429871578125243,0.025341868,0.025103282278669425,0.004519644139580503,0.023938669,0.02686309508414908,0.0038666654304324033,0.030910805,0.02745145160433049,0.012964471168785296,0.029335305,0.03519367047714139,0.0037862824770612535,0.042511668,0.03543411946545838,0.005951878636554497,0.036150217,0.03975902274701615,0.009676293597852603,0.022139717,0.015181519936518839,0.0028027918558778397,0.042518307,0.02890478202131952,0.00871809308614857
Richness_15_143,0.0,0.009849789,0.009849788848148577,0.0,0.010908959,0.010908959120614847,0.0,0.0,0.0,0.0,0.010250378,0.010250378090799539,0.0,0.00999648,0.009996479988365059,0.0,0.011144115,0.011144114337005018,0.0,0.0,0.0,0.0,0.0105663575,0.010566357305531904,0.0,0.009646719,0.009646719611086763,0.0,0.01000504,0.01000504041740602,0.0,0.009264055,0.009264054508686004,0.0,0.010058214,0.010058213941399607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009752761,0.00975276081062404,0.0,0.010676301,0.010676300819996543,0.0,0.010465566,0.01046556579589819,0.0,0.009139275,0.009139274951345255,0.0,0.0,0.0,0.0,0.009935077,0.009935077555820238,0.0
Richness_15_143,26.0,0.06933477,0.0418775629071888,0.011039984185440943,0.07433098,0.06143684575394026,0.02282968602442592,0.0,0.0,0.007183564843327606,0.07352614,0.04743287171224253,0.009898192520123361,0.038065553,0.03802279914030482,0.008998970959127328,0.042941302,0.04133053665056785,0.0066285193768595985,0.0,0.0055232816192642975,0.008881126566732067,0.047436286,0.040984926789555676,0.007867536252523233,0.052926786,0.04813028642701722,0.0075716482996259216,0.054405816,0.04859381857761669,0.008036984038503725,0.062084604,0.05643898926964441,0.009735179140102024,0.036895085,0.031134023991127524,0.004937101381678577,0.0,0.008225879270866265,0.007390276649139382,0.0,0.0063292975742034185,0.004097417904762007,0.03968519,0.04662144269963986,0.014240554923770965,0.043348316,0.03360199638547767,0.005181685454987539,0.04801718,0.04644337447420854,0.007510314149975272,0.048066687,0.035317185646396076,0.01299737064423545,0.0,0.009492291583018397,0.005487803660596258,0.059957005,0.0489785056257519,0.012285764905873409
Richness_15_143,52.0,0.08605097,0.05958354041065794,0.0160560648735093,0.09012296,0.0849936263901343,0.03131431583717181,0.0,0.0,0.00897593185201373,0.08502201,0.06089146972348214,0.01298624419531591,0.04152586,0.042826320560931386,0.009740925799372024,0.053361826,0.05714719665618162,0.008927074551171366,0.0,0.005811928937546895,0.011363578117276063,0.050036594,0.0492620458760169,0.010054020407225694,0.061932635,0.059893993740716134,0.009412662235393054,0.0625356,0.060609929284738406,0.01050960972952264,0.07745258,0.08167331020620239,0.013972393897754287,0.038596172,0.03712563006536174,0.005938923113468636,0.0,0.011291718288067187,0.008363400299312707,0.0,0.0074403407476815175,0.005174558464062118,0.047253627,0.059277460184746555,0.018426351075549574,0.046132322,0.04028527795954284,0.0063124114358316386,0.05939082,0.061722425549305626,0.009812841625375768,0.04899794,0.04567907895782142,0.016051464121047188,0.0,0.011625616644903025,0.005860460188504557,0.07434311,0.05701247773959528,0.014385758501793688
Richness_15_143,78.0,0.0716952,0.052366287248706955,0.014493062463170725,0.07328774,0.072666305596365,0.026573627212163053,0.0,0.0,0.008106906842497708,0.07783002,0.04835538362385705,0.010509521365280605,0.031152159,0.03762361769171507,0.008265906325897854,0.043768637,0.04840878326530573,0.007413867853466594,0.0,0.004382135159530565,0.010634935635962295,0.039220136,0.04380714397537,0.009549231867246655,0.050610602,0.04993918380475204,0.007848007236647137,0.04906556,0.05115207287788337,0.009315132862500075,0.06631661,0.07186942640891658,0.012265699750832582,0.03423496,0.02960166681958243,0.004803054469217277,0.0,0.010793359261365154,0.006889213912954384,0.0,0.006540671055857539,0.004907230125934747,0.042781256,0.05388854791618458,0.017050160867778885,0.035844117,0.030946316061515766,0.004970734330160709,0.047012676,0.05414626866323946,0.008552061284206047,0.043562934,0.04142322114036823,0.014019828826394909,0.0,0.011338895163801155,0.005132399442880187,0.052199222,0.0513840184404053,0.013039225318468795
Richness_15_143,104.0,0.05839628,0.044352325630294676,0.012649681500812027,0.058428578,0.057833087611142364,0.021006589785375507,0.0,0.0,0.006489675943195161,0.0586391,0.04204875249195439,0.009308871270019559,0.024162535,0.032375957702055924,0.006901160666289652,0.035436265,0.03958040548774244,0.005974748663132301,0.0,0.0032990050152766903,0.010107790860527488,0.034975376,0.03579886997887205,0.008351634407312403,0.039959606,0.04293598824945288,0.006760764387617746,0.03988058,0.042185825426208634,0.00807726424819133,0.052442454,0.06033792675985694,0.010321455635065035,0.025595933,0.023506793669860748,0.003886794942277727,0.0,0.010000475178282286,0.00567416899131179,0.0,0.00555170861019047,0.0044759883292167235,0.033372283,0.045255270188585994,0.014576509734879894,0.031086711,0.026199570731806787,0.004343658777332893,0.040692344,0.04982305771245654,0.00789208195606994,0.036438126,0.035786390834252835,0.011747274168422361,0.0,0.009143208617394372,0.003790133076137847,0.052117866,0.04365733941522931,0.011148426324123717
Richness_15_143,130.0,0.046318762,0.033851267596155976,0.0099693319129327,0.047107685,0.04632504039783125,0.0167223526636171,0.0,0.0,0.005347843047548345,0.049597766,0.03211474538248105,0.007235602415341658,0.019537413,0.02472931484583074,0.005134059270579305,0.027462455,0.03177729200283963,0.004749999760104817,0.0,0.0021825444046807974,0.008602052766025658,0.027937729,0.027760782457500577,0.006935791830720239,0.035125565,0.03224433480125577,0.005095883107461563,0.033074707,0.03377005866881522,0.006802978914807412,0.043500252,0.049737326787436587,0.008561048574118324,0.021016486,0.01979656672201835,0.0033484342582620896,0.0,0.009066707840502453,0.004678956922460009,0.0,0.004403169230285553,0.003795329397938807,0.029830206,0.03917611244880437,0.01284612753974912,0.024540922,0.0210305395130177,0.0036183285995903536,0.028875735,0.03898994012591972,0.006241827148429635,0.028913055,0.029852813768226127,0.009558198677745822,0.0,0.007701167258862718,0.0029705768067871396,0.03762181,0.03350208739726135,0.008613478491747983
Richness_15_100,0.0,0.010560954,0.010560953956147978,0.0,0.010254284,0.010254284205110709,0.0,0.010698835,0.010698835343568858,0.0,0.010847996,0.01084799622323751,0.0,0.010330528,0.010330527770657794,0.0,0.009679819,0.009679819296243508,0.0,0.010422074,0.010422074309712648,0.0,0.0,0.0,0.0,0.010124947,0.010124946755824316,0.0,0.010312775,0.01031277496169597,0.0,0.009527445,0.009527444892520387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100889,0.01010088875027959,0.0,0.0097590415,0.009759041164004056,0.0,0.0091081215,0.009108121425613902,0.0,0.0,0.0,0.0,0.010338487,0.010338487070784552,0.0,0.010615972,0.010615971944665181,0.0
Richness_15_100,26.0,0.072396584,0.08514975130267999,0.011417505970438668,0.063815184,0.044165385100253474,0.025483584742278076,0.056232926,0.049153956555229694,0.007184149686897429,0.07456843,0.050749357738856915,0.012223171856069026,0.03843158,0.0414418401637251,0.007207430479941046,0.049792547,0.04285395161665484,0.006036225927997796,0.054024745,0.06621310822596893,0.006963404023147851,0.0,0.0,0.00981356325220667,0.04904707,0.04124259734714664,0.010348255817887897,0.05400884,0.055056011144372974,0.00968332545224282,0.05290157,0.033751483156204465,0.01678553472717692,0.0,0.0,0.004860471540909156,0.0,0.0,0.007916222407034379,0.0,0.0017132888839110905,0.0036692515634134115,0.039259534,0.05439053328293486,0.013337871460231243,0.045143016,0.04145708372245016,0.007231585903162863,0.048490755,0.03263891091694893,0.010083109089813191,0.0,0.01790336855479635,0.011456518081963407,0.039021946,0.04422906471962973,0.004914521782377335,0.051449776,0.05313788937601993,0.014032863090034708
Richness_15_100,52.0,0.08185515,0.12324730349419077,0.0166470294611496,0.07976923,0.062033376463429324,0.03478959427260797,0.05937691,0.06321549556029993,0.008891074791179676,0.09561358,0.07145776295658202,0.015929172499694166,0.038966533,0.04368024917261515,0.0076735164566055225,0.052278556,0.0601041211508786,0.008087579481463436,0.05993718,0.07722593483890705,0.008927308482533647,0.0,0.0,0.011844418398422984,0.058916066,0.05352483740191971,0.01283453659628564,0.061519455,0.06874206743940903,0.01262455947387553,0.06658016,0.03597709112827663,0.02144712162226925,0.0,0.0,0.005904180473378984,0.0,0.0003225383631235701,0.009101828674596968,0.0,0.0019470919314761304,0.004563963196217102,0.050291386,0.06919985999861744,0.017180994133930483,0.044097185,0.051002775043596627,0.008749633621108477,0.06076984,0.04745132099921978,0.013690809292507766,0.0,0.024686454565733706,0.014622839818838829,0.03802941,0.04703978342176507,0.005223434695390827,0.063354336,0.06321668554239235,0.017378764134579727
Richness_15_100,78.0,0.06907216,0.11057221141904794,0.015172998889472322,0.069457754,0.051036434134289266,0.028057719550872662,0.047642343,0.058119343196239015,0.008047229788465948,0.0808277,0.06131267933895401,0.012875521936592804,0.029121008,0.03671886633373389,0.006551826324146748,0.041476596,0.05142588072078347,0.0067495042192398935,0.04718719,0.0656929628768479,0.008432806008252691,0.0,0.0,0.010795590410766887,0.048959814,0.04611750100689793,0.010707928027826386,0.048349194,0.05798103243600572,0.011184234281821137,0.05518772,0.02672548191537505,0.019475440119083753,0.0,0.0,0.004799198222302986,0.0,0.0018890236652606696,0.007086019105190022,0.0,0.0017211592253039143,0.004371202903355131,0.042327467,0.06309668780310407,0.015869522780962875,0.037985552,0.038588867284980566,0.006605777210791197,0.053710718,0.04882333910310166,0.013479480475985128,0.0,0.022863775733745317,0.012755446915756363,0.030070687,0.040736490644082135,0.004595008056242689,0.051878065,0.051833368534680346,0.01480466472240316
Richness_15_100,104.0,0.05738575,0.09586462468846868,0.013427096314395648,0.051678322,0.042826850647228465,0.02323048554565399,0.041291032,0.049810335754768564,0.006907653914148965,0.063873254,0.05698409362378509,0.011429969964146247,0.02254867,0.03025361628498313,0.005503255091131198,0.03358381,0.042320565836559965,0.0055028723508437904,0.034257166,0.056651403549621726,0.008116830377394968,0.0,0.0,0.00866015061536557,0.037890416,0.037963785896717006,0.008623082867531162,0.039087377,0.04771712091670266,0.009707935123824951,0.04381994,0.017460692090921714,0.015936100404360998,0.0,0.0,0.003917316102248769,0.0,0.0026638110435843743,0.005652170755982455,0.0,0.0015075437069103081,0.004086958771684718,0.03541538,0.05325879565411418,0.013570829568082976,0.029429514,0.03510955954901451,0.006059284863947356,0.04135793,0.04052924335350028,0.01089382275099815,0.0,0.02008546776692466,0.010691899794702087,0.02586342,0.029542796200618504,0.0034305484809025177,0.043609954,0.04279497207525251,0.012668139364824915
