Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_10,78.0,0.0,0.0,0.010259550350853353,0.0,0.0,0.011639615273638548,0.28633937,0.3228659407572465,0.014381826312862,0.2105306,0.1943665345818406,0.01716699155784218,0.1009557,0.07556302963675687,0.008562290180747167,0.0,0.0,0.0008051921673158241,0.0,0.0,0.0067231669287598494,0.0,0.0,0.0106847085534022,0.0,0.0,0.013791251870952648,0.13161252,0.1371070196898696,0.01261883751193793,0.0,0.0,0.010836150060694383,0.091753736,0.07127028880846709,0.005344892342757923,0.0,0.0,0.005257219880098196,0.0,0.0,0.008840828444331095,0.0,0.0,0.00703410568865015,0.0,0.0,0.008577680930842213,0.0,0.0,0.004081784655834836,0.0,0.0,0.009199390045536271,0.0,0.0,0.003798514244278045,0.0,0.0,0.00997542202750612
Richness_5_10,104.0,0.0,0.0,0.008851834156424765,0.0,0.0,0.008253051635537356,0.24245813,0.2646381118770744,0.013990583879623042,0.17451833,0.14988177563215999,0.015092958505380505,0.07886714,0.07692963495358862,0.012117389323507144,0.0,0.0,0.0007646079181443943,0.0,0.0,0.005872999070938856,0.0,0.0,0.009369327011230555,0.0,0.0,0.010823274106865233,0.1183995,0.1061199042575538,0.010316335324924042,0.0,0.0,0.010178479556508302,0.09131149,0.071444500881368,0.005691018578109913,0.0,0.0,0.004874486094743613,0.0,0.0,0.008925149595485848,0.0,0.0,0.006146495483288994,0.0,0.0,0.006740696747330521,0.0,0.0,0.003519116912744258,0.0,0.0,0.007305052355312092,0.0,0.0,0.00310604701349243,0.0,0.0,0.008753656050124459
Richness_5_10,130.0,0.0,0.0,0.007334381424547232,0.0,0.0,0.0069001224124069505,0.18138577,0.21846493184694715,0.014323303675144894,0.1230993,0.1287170122876713,0.013768036027234087,0.06510579,0.06833696574250325,0.010596481407938896,0.0,0.0,0.0006666687000212862,0.0,0.0,0.005112376928104179,0.0,0.0,0.007883877321572308,0.0,0.0,0.010056816448897221,0.10034267,0.09192240212893044,0.00965288987422569,0.0,0.0,0.007899199745271313,0.07935162,0.06272167472194035,0.0045012623681510155,0.0,0.0,0.0034383847601976436,0.0,0.0,0.008198710655859642,0.0,0.0,0.006109323967128877,0.0,0.0,0.005801430107168298,0.0,0.0,0.0027016155190746904,0.0,0.0,0.006394667242055507,0.0,0.0,0.002472606869834859,0.0,0.0,0.007032983111050495
Richness_5_21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010510006,0.010510006124489268,0.0,0.0,0.0,0.0,0.009665216,0.009665216247237485,0.0,0.0,0.0,0.0,0.008831148,0.008831148016975265,0.0,0.010413701,0.01041370082602805,0.0,0.009398627,0.009398627407153859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_21,26.0,0.0,0.0,0.004252484109901644,0.0,0.0,0.006713214585825522,0.0,0.0,0.002831332882069826,0.0,0.0,0.005610175052927768,0.06103797,0.06258443886415321,0.001682081580441086,0.0,0.0,0.0002584768673321268,0.09841309,0.09620036445636515,0.0033961731802172324,0.0,0.0,0.003664381946502815,0.08098653,0.08602597802678247,0.005034792005720323,0.08267518,0.08842878305297797,0.004542779344353598,0.11952555,0.10968971060049348,0.005734947600285922,0.0,0.0,0.0019544569033388,0.0,0.0,0.002646740070446074,0.0,0.0,0.0036653670284030326,0.0,0.0,0.002676822309968213,0.0,0.0,0.0026382514007887575,0.0,0.0,0.002026817096363931,0.0,0.0,0.0034946747476690687,0.0,0.0,0.0021832200549443126,0.0,0.0,0.00437370393182146
Richness_5_21,52.0,0.0,0.0,0.009513195822317133,0.0,0.0,0.012164286226748755,0.0,0.0,0.007048579250995668,0.0,0.0,0.012473390770931791,0.09001176,0.10982570078056497,0.004381301632170431,0.0,0.0,0.000711817992838433,0.17334354,0.1836484042470179,0.008623951171457533,0.0,0.0,0.00952180433089278,0.2090978,0.19613317703031807,0.014125713391380967,0.1719814,0.1591030089823402,0.011267724344128427,0.24160844,0.2707640309215975,0.015563754179853673,0.0,0.0,0.0037104340992316354,0.0,0.0,0.00605912083751492,0.0,0.0,0.007931096611271116,0.0,0.0,0.005535671319844504,0.0,0.0,0.006867661299643918,0.0,0.0,0.0043075797638010005,0.0,0.0,0.008982909033849518,0.0,0.0,0.00418020763948701,0.0,0.0,0.01012778685708593
Richness_5_21,78.0,0.0,0.0,0.010259550350853353,0.0,0.0,0.011639615273638548,0.0,0.0,0.008365004775377494,0.0,0.0,0.013314104195667587,0.077675775,0.09148141967314682,0.005141150686062385,0.0,0.0,0.0008051921673158241,0.1576974,0.15094713545942717,0.010967690665217855,0.0,0.0,0.0106847085534022,0.20028245,0.19369821405383014,0.01614671698967396,0.14613327,0.1339331185123278,0.014205507649914573,0.2578799,0.2511100315012911,0.014414197526245065,0.0,0.0,0.003657902636570065,0.0,0.0,0.005257219880098196,0.0,0.0,0.008840828444331095,0.0,0.0,0.00703410568865015,0.0,0.0,0.008577680930842213,0.0,0.0,0.004081784655834836,0.0,0.0,0.009199390045536271,0.0,0.0,0.003798514244278045,0.0,0.0,0.00997542202750612
Richness_5_21,104.0,0.0,0.0,0.008851834156424765,0.0,0.0,0.008253051635537356,0.0,0.0,0.007101424813703905,0.0,0.0,0.011027211079060795,0.0574682,0.055477181608913906,0.006896680408108868,0.0,0.0,0.0007646079181443943,0.122753456,0.10228818529438133,0.01096874870272091,0.0,0.0,0.009369327011230555,0.15386668,0.153479117941151,0.014622893410860982,0.1138308,0.09387775190908343,0.01325401930936021,0.2614397,0.22449515199299697,0.01540977009935296,0.0,0.0,0.003738125065457648,0.0,0.0,0.004874486094743613,0.0,0.0,0.008925149595485848,0.0,0.0,0.006146495483288994,0.0,0.0,0.006740696747330521,0.0,0.0,0.003519116912744258,0.0,0.0,0.007305052355312092,0.0,0.0,0.00310604701349243,0.0,0.0,0.008753656050124459
Richness_5_21,130.0,0.0,0.0,0.007334381424547232,0.0,0.0,0.0069001224124069505,0.0,0.0,0.006063004133459837,0.0,0.0,0.009110558600242125,0.04726469,0.040516330206713747,0.00741169537047881,0.0,0.0,0.0006666687000212862,0.0920893,0.08903862021105269,0.01007802848230599,0.0,0.0,0.007883877321572308,0.13568957,0.13048578785479492,0.015358054017305722,0.09722341,0.06299731695270605,0.013241150662919421,0.2130497,0.19504661342512364,0.013600910614554262,0.0,0.0,0.0027675997224679283,0.0,0.0,0.0034383847601976436,0.0,0.0,0.008198710655859642,0.0,0.0,0.006109323967128877,0.0,0.0,0.005801430107168298,0.0,0.0,0.0027016155190746904,0.0,0.0,0.006394667242055507,0.0,0.0,0.002472606869834859,0.0,0.0,0.007032983111050495
Richness_5_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009535802,0.009535801800541366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009904674,0.00990467450057031,0.0,0.0,0.0,0.0,0.009113201,0.009113200925808806,0.0,0.0,0.0,0.0,0.009398814,0.009398814056940319,0.0,0.0,0.0,0.0,0.01010572,0.010105719775319655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_4,26.0,0.0,0.0,0.004252484109901644,0.0,0.0,0.006713214585825522,0.09054667,0.10435009984695931,0.004534253295060409,0.0,0.0,0.005610175052927768,0.0,0.0,0.0010976683721229952,0.0,0.0,0.0002584768673321268,0.0,0.0,0.0025672432276291346,0.0,0.0,0.003664381946502815,0.0,0.0,0.004574072443200294,0.0,0.0,0.004032490759276919,0.109892845,0.11125404266805994,0.006006784759301886,0.0,0.0,0.0019544569033388,0.06756563,0.07235065417496234,0.004053019126404739,0.0,0.0,0.0036653670284030326,0.05704089,0.06411365587488271,0.004178724630063219,0.0,0.0,0.0026382514007887575,0.08826648,0.100332278195161,0.003795344287995106,0.0,0.0,0.0034946747476690687,0.0,0.0,0.0021832200549443126,0.0,0.0,0.00437370393182146
Richness_5_4,52.0,0.0,0.0,0.009513195822317133,0.0,0.0,0.012164286226748755,0.20133239,0.25293407058708794,0.015924697923679343,0.0,0.0,0.012473390770931791,0.0,0.0,0.0024767521617207744,0.0,0.0,0.000711817992838433,0.0,0.0,0.005931322543205053,0.0,0.0,0.00952180433089278,0.0,0.0,0.012418606218872585,0.0,0.0,0.009001030820690703,0.24755208,0.2438050758683019,0.017973940582347026,0.0,0.0,0.0037104340992316354,0.13524623,0.14406311269554717,0.011140463728384897,0.0,0.0,0.007931096611271116,0.11150667,0.14307720957708536,0.012290012421802166,0.0,0.0,0.006867661299643918,0.15901767,0.201269790670759,0.009041238803057239,0.0,0.0,0.008982909033849518,0.0,0.0,0.00418020763948701,0.0,0.0,0.01012778685708593
Richness_5_4,78.0,0.0,0.0,0.010259550350853353,0.0,0.0,0.011639615273638548,0.17608318,0.29412568387332527,0.024145833864246402,0.0,0.0,0.013314104195667587,0.0,0.0,0.002614660300627014,0.0,0.0,0.0008051921673158241,0.0,0.0,0.0067231669287598494,0.0,0.0,0.0106847085534022,0.0,0.0,0.013791251870952648,0.0,0.0,0.010067322851624372,0.19317198,0.21852190891907952,0.0180830190895227,0.0,0.0,0.003657902636570065,0.11741014,0.12301080620752014,0.011547582545995305,0.0,0.0,0.008840828444331095,0.102206245,0.18029748516094735,0.0194404558592276,0.0,0.0,0.008577680930842213,0.12658219,0.18581261283565187,0.009923321573724886,0.0,0.0,0.009199390045536271,0.0,0.0,0.003798514244278045,0.0,0.0,0.00997542202750612
Richness_5_4,104.0,0.0,0.0,0.008851834156424765,0.0,0.0,0.008253051635537356,0.15480249,0.27414479633710087,0.025675811045711594,0.0,0.0,0.011027211079060795,0.0,0.0,0.0024895417777728857,0.0,0.0,0.0007646079181443943,0.0,0.0,0.005872999070938856,0.0,0.0,0.009369327011230555,0.0,0.0,0.010823274106865233,0.0,0.0,0.008318908558220706,0.1777186,0.1813767720676509,0.020407952911002614,0.0,0.0,0.003738125065457648,0.09521401,0.09993548480765746,0.012394747692284325,0.0,0.0,0.008925149595485848,0.096611336,0.17685955788401309,0.021193522078613025,0.0,0.0,0.006740696747330521,0.10687103,0.1568335055102903,0.00986084944021981,0.0,0.0,0.007305052355312092,0.0,0.0,0.00310604701349243,0.0,0.0,0.008753656050124459
Richness_5_4,130.0,0.0,0.0,0.007334381424547232,0.0,0.0,0.0069001224124069505,0.11893652,0.24318869286051203,0.027033299540592637,0.0,0.0,0.009110558600242125,0.0,0.0,0.0019841620831888562,0.0,0.0,0.0006666687000212862,0.0,0.0,0.005112376928104179,0.0,0.0,0.007883877321572308,0.0,0.0,0.010056816448897221,0.0,0.0,0.007226410812880113,0.12828465,0.13291636527429773,0.019999143126905317,0.0,0.0,0.0027675997224679283,0.080821335,0.07195444088472502,0.010333957556557194,0.0,0.0,0.008198710655859642,0.07953801,0.1834254012002976,0.027048865663408694,0.0,0.0,0.005801430107168298,0.091673374,0.1247197191212912,0.00846724330847426,0.0,0.0,0.006394667242055507,0.0,0.0,0.002472606869834859,0.0,0.0,0.007032983111050495
Richness_5_40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009631354,0.009631354348694332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010997628,0.010997628061584774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629352,0.009629351730410629,0.0,0.010532668,0.010532667634964632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993328,0.009933279597263978,0.0,0.0,0.0,0.0
Richness_5_40,26.0,0.0,0.0,0.004252484109901644,0.0,0.0,0.006713214585825522,0.0,0.0,0.002831332882069826,0.0,0.0,0.005610175052927768,0.0,0.0,0.0010976683721229952,0.08940827,0.08194244154845709,0.0027793255424697627,0.0,0.0,0.0025672432276291346,0.0,0.0,0.003664381946502815,0.0867187,0.07075426047116196,0.005581788549006983,0.0,0.0,0.004032490759276919,0.0,0.0,0.005009433338576896,0.053551745,0.057965071897848386,0.0027493404437492763,0.078167036,0.0636296254483284,0.004739954924536938,0.0,0.0,0.0036653670284030326,0.0,0.0,0.002676822309968213,0.0,0.0,0.0026382514007887575,0.0,0.0,0.002026817096363931,0.0,0.0,0.0034946747476690687,0.065762,0.05858404544696327,0.003485771684720307,0.0,0.0,0.00437370393182146
Richness_5_40,52.0,0.0,0.0,0.009513195822317133,0.0,0.0,0.012164286226748755,0.0,0.0,0.007048579250995668,0.0,0.0,0.012473390770931791,0.0,0.0,0.0024767521617207744,0.28219947,0.22350321636269666,0.012257170593213518,0.0,0.0,0.005931322543205053,0.0,0.0,0.00952180433089278,0.15632665,0.14397657578175327,0.016487351441463627,0.0,0.0,0.009001030820690703,0.0,0.0,0.012433842484284585,0.09386683,0.10647818284447874,0.005783023660770575,0.17235054,0.18603072819533217,0.011465731568164605,0.0,0.0,0.007931096611271116,0.0,0.0,0.005535671319844504,0.0,0.0,0.006867661299643918,0.0,0.0,0.0043075797638010005,0.0,0.0,0.008982909033849518,0.09607834,0.10021539781703837,0.007252945766927921,0.0,0.0,0.01012778685708593
Richness_5_40,78.0,0.0,0.0,0.010259550350853353,0.0,0.0,0.011639615273638548,0.0,0.0,0.008365004775377494,0.0,0.0,0.013314104195667587,0.0,0.0,0.002614660300627014,0.3246163,0.24351329035821756,0.018539095587008614,0.0,0.0,0.0067231669287598494,0.0,0.0,0.0106847085534022,0.1428329,0.10529337309749476,0.019773275314571848,0.0,0.0,0.010067322851624372,0.0,0.0,0.010836150060694383,0.102143995,0.10102181844815838,0.006857806753176154,0.17535916,0.17412396358460214,0.010907702347827564,0.0,0.0,0.008840828444331095,0.0,0.0,0.00703410568865015,0.0,0.0,0.008577680930842213,0.0,0.0,0.004081784655834836,0.0,0.0,0.009199390045536271,0.07863883,0.08490729761989879,0.007700889977537317,0.0,0.0,0.00997542202750612
Richness_5_40,104.0,0.0,0.0,0.008851834156424765,0.0,0.0,0.008253051635537356,0.0,0.0,0.007101424813703905,0.0,0.0,0.011027211079060795,0.0,0.0,0.0024895417777728857,0.28810063,0.21383887362576104,0.02263781453502478,0.0,0.0,0.005872999070938856,0.0,0.0,0.009369327011230555,0.1256589,0.06920263436173713,0.017746069301929124,0.0,0.0,0.008318908558220706,0.0,0.0,0.010178479556508302,0.10586682,0.10177145353484907,0.009126996265262921,0.14499852,0.16078361412102993,0.012715994219783422,0.0,0.0,0.008925149595485848,0.0,0.0,0.006146495483288994,0.0,0.0,0.006740696747330521,0.0,0.0,0.003519116912744258,0.0,0.0,0.007305052355312092,0.06450483,0.06818507391654283,0.0067378065322866165,0.0,0.0,0.008753656050124459
Richness_5_40,130.0,0.0,0.0,0.007334381424547232,0.0,0.0,0.0069001224124069505,0.0,0.0,0.006063004133459837,0.0,0.0,0.009110558600242125,0.0,0.0,0.0019841620831888562,0.22888176,0.17023857032983436,0.03244136432627931,0.0,0.0,0.005112376928104179,0.0,0.0,0.007883877321572308,0.09206657,0.038880906103814894,0.02024481438946979,0.0,0.0,0.007226410812880113,0.0,0.0,0.007899199745271313,0.104310066,0.08797730278541316,0.006887212847455415,0.118610986,0.12791027222052787,0.010665501827150814,0.0,0.0,0.008198710655859642,0.0,0.0,0.006109323967128877,0.0,0.0,0.005801430107168298,0.0,0.0,0.0027016155190746904,0.0,0.0,0.006394667242055507,0.04781978,0.057827440263224617,0.006515828854458228,0.0,0.0,0.007032983111050495
Richness_5_48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010335477,0.010335477202741417,0.0,0.0,0.0,0.0,0.009388855,0.009388854468090235,0.0,0.009695446,0.009695445970084426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471938,0.010471938341098608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009453795,0.009453794883259092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_48,26.0,0.0,0.0,0.004252484109901644,0.0,0.0,0.006713214585825522,0.0,0.0,0.002831332882069826,0.0,0.0,0.005610175052927768,0.07991936,0.07120810632454777,0.0022036098316022823,0.0,0.0,0.0002584768673321268,0.097532675,0.10318916680864731,0.0032838129684105155,0.08204035,0.07803541710691597,0.004732026436657377,0.0,0.0,0.004574072443200294,0.0,0.0,0.004032490759276919,0.0,0.0,0.005009433338576896,0.058845595,0.05045317969424645,0.0025328133844807477,0.0,0.0,0.002646740070446074,0.0,0.0,0.0036653670284030326,0.0,0.0,0.002676822309968213,0.0,0.0,0.0026382514007887575,0.09084833,0.09235980200587868,0.003362846087288318,0.0,0.0,0.0034946747476690687,0.0,0.0,0.0021832200549443126,0.0,0.0,0.00437370393182146
Richness_5_48,52.0,0.0,0.0,0.009513195822317133,0.0,0.0,0.012164286226748755,0.0,0.0,0.007048579250995668,0.0,0.0,0.012473390770931791,0.15114973,0.14239634455890382,0.006094548603286787,0.0,0.0,0.000711817992838433,0.25581697,0.2362757351429554,0.009124357045612208,0.15877275,0.1633228161127036,0.015013535610102435,0.0,0.0,0.012418606218872585,0.0,0.0,0.009001030820690703,0.0,0.0,0.012433842484284585,0.09945358,0.07025227384530197,0.005679940335653499,0.0,0.0,0.00605912083751492,0.0,0.0,0.007931096611271116,0.0,0.0,0.005535671319844504,0.0,0.0,0.006867661299643918,0.19925715,0.2029949064141352,0.008773444519106777,0.0,0.0,0.008982909033849518,0.0,0.0,0.00418020763948701,0.0,0.0,0.01012778685708593
Richness_5_48,78.0,0.0,0.0,0.010259550350853353,0.0,0.0,0.011639615273638548,0.0,0.0,0.008365004775377494,0.0,0.0,0.013314104195667587,0.14824481,0.15056353190909633,0.006873474346503039,0.0,0.0,0.0008051921673158241,0.26020154,0.2645357050491981,0.012023450194704188,0.17216562,0.13998261445091487,0.01767771765884918,0.0,0.0,0.013791251870952648,0.0,0.0,0.010067322851624372,0.0,0.0,0.010836150060694383,0.09417899,0.05150720027223343,0.006576169129923537,0.0,0.0,0.005257219880098196,0.0,0.0,0.008840828444331095,0.0,0.0,0.00703410568865015,0.0,0.0,0.008577680930842213,0.20474876,0.18960230758869656,0.009497484781179066,0.0,0.0,0.009199390045536271,0.0,0.0,0.003798514244278045,0.0,0.0,0.00997542202750612
Richness_5_48,104.0,0.0,0.0,0.008851834156424765,0.0,0.0,0.008253051635537356,0.0,0.0,0.007101424813703905,0.0,0.0,0.011027211079060795,0.122791216,0.13931641680568596,0.007654802170520003,0.0,0.0,0.0007646079181443943,0.2230519,0.2328542259610753,0.012039034991953246,0.14750504,0.10763088602384308,0.01679553656151478,0.0,0.0,0.010823274106865233,0.0,0.0,0.008318908558220706,0.0,0.0,0.010178479556508302,0.07354239,0.04721999890383577,0.006337817278875141,0.0,0.0,0.004874486094743613,0.0,0.0,0.008925149595485848,0.0,0.0,0.006146495483288994,0.0,0.0,0.006740696747330521,0.1516625,0.15410222297472664,0.009307422946126742,0.0,0.0,0.007305052355312092,0.0,0.0,0.00310604701349243,0.0,0.0,0.008753656050124459
Richness_5_48,130.0,0.0,0.0,0.007334381424547232,0.0,0.0,0.0069001224124069505,0.0,0.0,0.006063004133459837,0.0,0.0,0.009110558600242125,0.10141729,0.10826660483459705,0.006896445458942857,0.0,0.0,0.0006666687000212862,0.18536164,0.1897002601085518,0.012350478350375282,0.12728131,0.08751517056158375,0.015680610335678802,0.0,0.0,0.010056816448897221,0.0,0.0,0.007226410812880113,0.0,0.0,0.007899199745271313,0.064518675,0.042066853269319804,0.005190266119829701,0.0,0.0,0.0034383847601976436,0.0,0.0,0.008198710655859642,0.0,0.0,0.006109323967128877,0.0,0.0,0.005801430107168298,0.12073271,0.12297402479430897,0.007747984828515575,0.0,0.0,0.006394667242055507,0.0,0.0,0.002472606869834859,0.0,0.0,0.007032983111050495
Richness_5_0,0.0,0.0103927255,0.01039272550096837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009889192,0.009889191679542275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009726067,0.009726067029691865,0.0,0.0,0.0,0.0,0.009823844,0.009823843946969946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010145715,0.010145715199277039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_0,26.0,0.14722635,0.14157685104113682,0.003783508166563365,0.0,0.0,0.005571390926319975,0.0,0.0,0.0034631714839443717,0.0,0.0,0.005938426675070052,0.0,0.0,0.0019196661215872823,0.0,0.0,0.0006123050597829985,0.09749611,0.095026531324379,0.003857713571749244,0.0,0.0,0.003152558785430748,0.0,0.0,0.00419876952240214,0.09182661,0.09755281564426399,0.005188647000887198,0.0,0.0,0.006101678418291456,0.05418949,0.05901057603211757,0.0028179371388761115,0.0,0.0,0.003058113627208481,0.0,0.0,0.002586080576672617,0.0,0.0,0.0036997051870578113,0.0,0.0,0.002945806629483516,0.08076452,0.09356706431628581,0.00477138849327341,0.0,0.0,0.0024748806190431627,0.0,0.0,0.002408408867929923,0.0,0.0,0.004440771914521191
Richness_5_0,52.0,0.30404085,0.33643910838673463,0.010701883678401747,0.0,0.0,0.01009531172323358,0.0,0.0,0.008621536103704308,0.0,0.0,0.013203209487022693,0.0,0.0,0.0036531696771108235,0.0,0.0,0.00193261946270043,0.19755542,0.21192496956785334,0.010925624020540425,0.0,0.0,0.008377702098452788,0.0,0.0,0.011698796853988724,0.19678508,0.19169216516250298,0.012192098539058227,0.0,0.0,0.01514488829675642,0.08231059,0.0935125979355731,0.006489706259280248,0.0,0.0,0.0070008688080142045,0.0,0.0,0.00559574382024669,0.0,0.0,0.007650994173057035,0.0,0.0,0.007668261705268131,0.14048003,0.18174084683519354,0.014911572628758973,0.0,0.0,0.006361572700100432,0.0,0.0,0.004611376267787959,0.0,0.0,0.010283090061030675
Richness_5_0,78.0,0.25033444,0.3511556427871234,0.016600429055611876,0.0,0.0,0.009659879941619764,0.0,0.0,0.010231734383689961,0.0,0.0,0.014093113096168564,0.0,0.0,0.0035608461244079903,0.0,0.0,0.0022231076461985966,0.19382848,0.2164504094313191,0.013685001696835952,0.0,0.0,0.009400876363188315,0.0,0.0,0.012991880985426252,0.19346032,0.19054244051745073,0.014751538909752338,0.0,0.0,0.0131988387695543,0.074961096,0.09049134727102803,0.007836925659569394,0.0,0.0,0.006538983568391332,0.0,0.0,0.0062376003670062685,0.0,0.0,0.00972201897963143,0.0,0.0,0.009577627569576919,0.13744311,0.15818396346192287,0.017553732493850838,0.0,0.0,0.006514881576862641,0.0,0.0,0.004190313005855345,0.0,0.0,0.01012838881318534
Richness_5_0,104.0,0.22122559,0.32831173754082954,0.018730052918995987,0.0,0.0,0.006849323287500542,0.0,0.0,0.008686174651500345,0.0,0.0,0.011672413749255206,0.0,0.0,0.0029494497359766614,0.0,0.0,0.001973033048298184,0.1476855,0.19216409582659644,0.015091067998580954,0.0,0.0,0.008243545848596212,0.0,0.0,0.010195933653072031,0.16665074,0.16318321835408867,0.013307282503504325,0.0,0.0,0.012477730149893063,0.059926726,0.09532378214105464,0.010286438601028736,0.0,0.0,0.005632110428381187,0.0,0.0,0.006297092715116082,0.0,0.0,0.008495230010998278,0.0,0.0,0.007526496208696276,0.11657622,0.10836763987419573,0.01479791745692105,0.0,0.0,0.005173337663917421,0.0,0.0,0.003426421058454976,0.0,0.0,0.008887887827510599
Richness_5_0,130.0,0.16279323,0.2972887977388865,0.020173253538974478,0.0,0.0,0.005726508352667803,0.0,0.0,0.007416020615239383,0.0,0.0,0.009643617838311913,0.0,0.0,0.0024360471713263943,0.0,0.0,0.0015674774816928083,0.12230425,0.18116862780210852,0.01707941647158373,0.0,0.0,0.006936581900406247,0.0,0.0,0.009473901544176822,0.12710226,0.1507926768587291,0.013941059952261026,0.0,0.0,0.01016822040051757,0.04508369,0.08938668117004944,0.012684500536617183,0.0,0.0,0.004422895770091417,0.0,0.0,0.0057845575126797555,0.0,0.0,0.008443854299343356,0.0,0.0,0.006477734178430561,0.093975015,0.0731487164530975,0.013774682411854533,0.0,0.0,0.004528615440721417,0.0,0.0,0.0027276445627770762,0.0,0.0,0.007140829457527587
