Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_44,52.0,0.0,0.0,0.007434001911009458,0.0,0.0,0.010606946667916783,0.0,0.0,0.0076113680267605455,0.22966155,0.25142152899599424,0.017652568950468073,0.0,0.0,0.0035590625107069784,0.0,0.0,0.0009306469367905135,0.0,0.0,0.007735963965765924,0.13569511,0.15919607199283625,0.011758738115083434,0.0,0.0,0.014273644131073349,0.0,0.0,0.008714072384418181,0.0,0.0,0.010554056275110746,0.0,0.0,0.004721200130219705,0.121974416,0.1395765424255524,0.008242324072661456,0.09731211,0.08564819976180527,0.007073393366808511,0.0,0.0,0.006588931123867103,0.0,0.0,0.007189164031969342,0.0,0.0,0.006121224782082879,0.0,0.0,0.004900918672461146,0.0,0.0,0.004763154676029613,0.26093063,0.18885727586929946,0.014705056551072015
Richness_5_44,78.0,0.0,0.0,0.008017233991485795,0.0,0.0,0.010149447007508638,0.0,0.0,0.00903290260686418,0.22941302,0.2226935863655246,0.019648223988417368,0.0,0.0,0.0037572348166358682,0.0,0.0,0.0010705306248957047,0.0,0.0,0.008107218080116718,0.10843854,0.1634482602880638,0.014308253853157704,0.0,0.0,0.015851329678915338,0.0,0.0,0.0097463703651256,0.0,0.0,0.011330032402645074,0.0,0.0,0.004654358477268694,0.13041276,0.12222846421299316,0.008505954919778014,0.08098488,0.05976526632165324,0.008729633395800906,0.0,0.0,0.008372469249460335,0.0,0.0,0.008979236531207135,0.0,0.0,0.006289928876095585,0.0,0.0,0.005019026940997651,0.0,0.0,0.004328232577178487,0.23173411,0.1775534357603341,0.016128648610390872
Richness_5_44,104.0,0.0,0.0,0.006917186743957138,0.0,0.0,0.00719645007638936,0.0,0.0,0.007668433005677655,0.20364182,0.17799657282807146,0.016666830376217856,0.0,0.0,0.00357744103227281,0.0,0.0,0.0009501079741893181,0.0,0.0,0.007082032137079031,0.10565305,0.14307040974008256,0.013214746047351345,0.0,0.0,0.012440008178991935,0.0,0.0,0.00805369660206634,0.0,0.0,0.010711024611941955,0.0,0.0,0.004756434442393376,0.09807526,0.10309790220332005,0.008338888887748697,0.068961486,0.03247726138794316,0.010454194462321487,0.0,0.0,0.007315975435060518,0.0,0.0,0.007056255760433894,0.0,0.0,0.004957537462032979,0.0,0.0,0.003985509299554046,0.0,0.0,0.003539197961491658,0.22552775,0.15380235247545748,0.014671909768062319
Richness_5_44,130.0,0.0,0.0,0.005731386859318954,0.0,0.0,0.006016730374985568,0.0,0.0,0.006547100367923719,0.17438304,0.14664492945515306,0.011777437527657475,0.0,0.0,0.0028512166031733344,0.0,0.0,0.0007548139429306988,0.0,0.0,0.0061648260563929025,0.09117207,0.12665820618029855,0.012738450034021409,0.0,0.0,0.011559060377076324,0.0,0.0,0.006996028361354656,0.0,0.0,0.008728515335822307,0.0,0.0,0.004291265322504678,0.08680828,0.07789153201579913,0.007532142475594306,0.04857508,0.020091451908427205,0.012166051750449824,0.0,0.0,0.007271731377637758,0.0,0.0,0.006073018286822163,0.0,0.0,0.0038058866687035176,0.0,0.0,0.0034888190421021315,0.0,0.0,0.002817422001430092,0.1811966,0.1330041546006555,0.013262859537308547
Richness_5_0,0.0,0.0103927255,0.010392725627662858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009889192,0.009889191679542275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009726067,0.009726067029691865,0.0,0.0,0.0,0.0,0.009823844,0.009823843946969946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010145715,0.010145715199277039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_0,26.0,0.14722635,0.1401004345335366,0.004881289641947006,0.0,0.0,0.005282602293241734,0.0,0.0,0.0026523443385729206,0.0,0.0,0.005829384001544702,0.0,0.0,0.0013210281514231675,0.0,0.0,0.0003201206229350422,0.09749611,0.09366798974562585,0.004016491536104283,0.0,0.0,0.002889120063906625,0.0,0.0,0.004631609679962845,0.09182661,0.08948467842594665,0.004338947952766625,0.0,0.0,0.006207386545326599,0.05418949,0.05710310540921171,0.0025511704368608307,0.0,0.0,0.003272409195589826,0.0,0.0,0.003933265303004446,0.0,0.0,0.003050655238175326,0.0,0.0,0.0024414270972979574,0.08076452,0.0747705495077664,0.0030990079646056046,0.0,0.0,0.0031480236637764225,0.0,0.0,0.0010490529093426515,0.0,0.0,0.002669151075444104
Richness_5_0,52.0,0.30404085,0.3098703949516324,0.012248698031109284,0.0,0.0,0.009547570524866822,0.0,0.0,0.00660298878657245,0.0,0.0,0.012960769302045039,0.0,0.0,0.0025139475719863913,0.0,0.0,0.0010103972462930585,0.19755542,0.1969172290170338,0.011251342549411736,0.0,0.0,0.007677632320110872,0.0,0.0,0.01257481981084102,0.19678508,0.15928501972050224,0.010732253902213884,0.0,0.0,0.0154072649194259,0.08231059,0.08801585119696265,0.005518092234605282,0.0,0.0,0.007491450697133251,0.0,0.0,0.008510773102436142,0.0,0.0,0.006308758204014331,0.0,0.0,0.0063553057858710404,0.14048003,0.11693484001875643,0.009196875983291497,0.0,0.0,0.008091857540382219,0.0,0.0,0.0020086197797281047,0.0,0.0,0.0065911396149351265
Richness_5_0,78.0,0.25033444,0.28665041117932333,0.014174626424252379,0.0,0.0,0.008224224082379605,0.0,0.0,0.007836193758286869,0.0,0.0,0.013834332308867991,0.0,0.0,0.002450414642593962,0.0,0.0,0.0011622680446327915,0.19382848,0.18992351157550935,0.013171602977303798,0.0,0.0,0.008615306602595796,0.0,0.0,0.013964731966426558,0.19346032,0.14060570679443885,0.012824734370460722,0.0,0.0,0.013427501184994917,0.074961096,0.07997239387050392,0.006283913556362042,0.0,0.0,0.006997199112757424,0.0,0.0,0.009486996390932423,0.0,0.0,0.008016457157073775,0.0,0.0,0.007937750985472114,0.13744311,0.09516637848857812,0.011907716784101186,0.0,0.0,0.008286864914960557,0.0,0.0,0.0018252133632223472,0.0,0.0,0.005853632052508356
Richness_5_0,104.0,0.22122559,0.24111123250103006,0.013131616255527279,0.0,0.0,0.006397991346367982,0.0,0.0,0.006652493608119758,0.0,0.0,0.011458082366322397,0.0,0.0,0.0020296790616959604,0.0,0.0,0.001031525966348347,0.1476855,0.15600960702469635,0.012620624377848833,0.0,0.0,0.007554686630739327,0.0,0.0,0.010959420023346822,0.16665074,0.11143975610693602,0.011329003133269344,0.0,0.0,0.012693899766410555,0.059926726,0.0682738730727328,0.007346239333225202,0.0,0.0,0.006026777354651736,0.0,0.0,0.009577480496774038,0.0,0.0,0.0070048873145932555,0.0,0.0,0.0062378133064501795,0.11657622,0.0767707662348549,0.010969131424016787,0.0,0.0,0.006580434329399809,0.0,0.0,0.0014924778877328515,0.0,0.0,0.005696858551789558
Richness_5_0,130.0,0.16279323,0.19437647586043028,0.012134719223179768,0.0,0.0,0.004888561426221599,0.0,0.0,0.00567971883135493,0.0,0.0,0.009466539644190086,0.0,0.0,0.0016763784365043943,0.0,0.0,0.0008194965236021159,0.12230425,0.1179150571805021,0.012717558729758438,0.0,0.0,0.0063569371128021634,0.0,0.0,0.010183321097934406,0.12710226,0.09417472956891171,0.010773035415595655,0.0,0.0,0.010344379067057097,0.04508369,0.048194245218815546,0.007700302957075467,0.0,0.0,0.00473282766879865,0.0,0.0,0.008797946809194601,0.0,0.0,0.00696252459217328,0.0,0.0,0.005368619784485412,0.093975015,0.06341838220056406,0.009818908458833486,0.0,0.0,0.005760354039640925,0.0,0.0,0.0011212475667760208,0.0,0.0,0.0045770486927242116
Richness_5_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101743955,0.010174395673232972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010186722,0.010186721359440765,0.0,0.009608326,0.009608325522498185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008929306,0.008929305666764864,0.0,0.0,0.0,0.0,0.009714246,0.009714245685150114,0.0,0.0,0.0,0.0
Richness_5_11,26.0,0.0,0.0,0.00392518185358437,0.0,0.0,0.005282602293241734,0.0,0.0,0.0026523443385729206,0.0,0.0,0.005829384001544702,0.074950725,0.07190064661541262,0.002756525665318088,0.0,0.0,0.0003201206229350422,0.0,0.0,0.003262040882036743,0.09070157,0.09447037284068394,0.004556451322946298,0.08188286,0.08017086393983242,0.005446944524090114,0.0,0.0,0.0033830221134123484,0.0,0.0,0.006207386545326599,0.0,0.0,0.0021666098150622676,0.0,0.0,0.003272409195589826,0.0,0.0,0.003933265303004446,0.0,0.0,0.003050655238175326,0.0,0.0,0.0024414270972979574,0.08968606,0.09368436633013744,0.00420641585543946,0.0,0.0,0.0031480236637764225,0.06621878,0.07518705103898071,0.0023987133841096853,0.0,0.0,0.002669151075444104
Richness_5_11,52.0,0.0,0.0,0.008780990744776118,0.0,0.0,0.009547570524866822,0.0,0.0,0.00660298878657245,0.0,0.0,0.012960769302045039,0.16911699,0.139358980384368,0.007171246699565592,0.0,0.0,0.0010103972462930585,0.0,0.0,0.008151524906067853,0.20126645,0.23404556583763458,0.015336886390573845,0.17900744,0.20537116983066372,0.015658967873542262,0.0,0.0,0.0075513344301780805,0.0,0.0,0.0154072649194259,0.0,0.0,0.004113195294203648,0.0,0.0,0.007491450697133251,0.0,0.0,0.008510773102436142,0.0,0.0,0.006308758204014331,0.0,0.0,0.0063553057858710404,0.19753371,0.21005084134937135,0.013484201002048612,0.0,0.0,0.008091857540382219,0.107388206,0.1275247153140313,0.006002555275880228,0.0,0.0,0.0065911396149351265
Richness_5_11,78.0,0.0,0.0,0.009469900374074802,0.0,0.0,0.008224224082379605,0.0,0.0,0.007836193758286869,0.0,0.0,0.013834332308867991,0.1785336,0.1310696130161464,0.009432746731886654,0.0,0.0,0.0011622680446327915,0.0,0.0,0.008542722069472819,0.16700594,0.26149574636726314,0.02005749507445853,0.14244355,0.2211506095271254,0.02004348353711216,0.0,0.0,0.008445890607822193,0.0,0.0,0.013427501184994917,0.0,0.0,0.00405496163225505,0.0,0.0,0.006997199112757424,0.0,0.0,0.009486996390932423,0.0,0.0,0.008016457157073775,0.0,0.0,0.007937750985472114,0.16250578,0.2161283302594761,0.017480764907760182,0.0,0.0,0.008286864914960557,0.100678295,0.11896041790424805,0.0066865447640071796,0.0,0.0,0.005853632052508356
Richness_5_11,104.0,0.0,0.0,0.008170532306243095,0.0,0.0,0.006397991346367982,0.0,0.0,0.006652493608119758,0.0,0.0,0.011458082366322397,0.16999029,0.10702361995989218,0.009717280558223962,0.0,0.0,0.001031525966348347,0.0,0.0,0.007462465131229057,0.14202183,0.23484667923647784,0.020630923549849967,0.11927834,0.1848495123204419,0.017927595573453914,0.0,0.0,0.006979074049251466,0.0,0.0,0.012693899766410555,0.0,0.0,0.004143892066852534,0.0,0.0,0.006026777354651736,0.0,0.0,0.009577480496774038,0.0,0.0,0.0070048873145932555,0.0,0.0,0.0062378133064501795,0.13637315,0.16725700468846583,0.017052565931013453,0.0,0.0,0.006580434329399809,0.07239381,0.09074277724025315,0.00690930260756395,0.0,0.0,0.005696858551789558
Richness_5_11,130.0,0.0,0.0,0.006769873826892425,0.0,0.0,0.004888561426221599,0.0,0.0,0.00567971883135493,0.0,0.0,0.009466539644190086,0.13548207,0.08542581271539174,0.010065957139871462,0.0,0.0,0.0008194965236021159,0.0,0.0,0.006495988523556595,0.12028523,0.2049301917269073,0.02132758675787605,0.10852014,0.17780560834871117,0.02090974646371313,0.0,0.0,0.006062532821515809,0.0,0.0,0.010344379067057097,0.0,0.0,0.003738628281763634,0.0,0.0,0.00473282766879865,0.0,0.0,0.008797946809194601,0.0,0.0,0.00696252459217328,0.0,0.0,0.005368619784485412,0.1113367,0.12993378512198284,0.01366228540946035,0.0,0.0,0.005760354039640925,0.05949177,0.07145315685416342,0.006402715981555007,0.0,0.0,0.0045770486927242116
Richness_5_49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010068982,0.010068982069351806,0.0,0.0,0.0,0.0,0.009608177,0.009608176541076485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010465521,0.010465521286242951,0.0,0.010725651,0.010725651213369158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102224955,0.01022249565923855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_49,26.0,0.0,0.0,0.00392518185358437,0.0,0.0,0.005282602293241734,0.097816125,0.09811542837613274,0.0037820331237377047,0.0,0.0,0.005829384001544702,0.058915682,0.061669504370160944,0.0023260020948374927,0.0,0.0,0.0003201206229350422,0.0,0.0,0.003262040882036743,0.0,0.0,0.002889120063906625,0.0,0.0,0.004631609679962845,0.08520795,0.08878047120645327,0.004167318473647291,0.10041306,0.11606938090412111,0.007115231299974489,0.0,0.0,0.0021666098150622676,0.0,0.0,0.003272409195589826,0.0,0.0,0.003933265303004446,0.0,0.0,0.003050655238175326,0.0,0.0,0.0024414270972979574,0.0,0.0,0.0015081646687850614,0.08421653,0.08439319370691578,0.004123855277242128,0.0,0.0,0.0010490529093426515,0.0,0.0,0.002669151075444104
Richness_5_49,52.0,0.0,0.0,0.008780990744776118,0.0,0.0,0.009547570524866822,0.21197602,0.18218237347391053,0.009709179683997538,0.0,0.0,0.012960769302045039,0.09140298,0.08294701460498999,0.005042934837804491,0.0,0.0,0.0010103972462930585,0.0,0.0,0.008151524906067853,0.0,0.0,0.007677632320110872,0.0,0.0,0.01257481981084102,0.19887441,0.1744058015234362,0.01033822176612853,0.23476002,0.24040448078141985,0.019093102407527485,0.0,0.0,0.004113195294203648,0.0,0.0,0.007491450697133251,0.0,0.0,0.008510773102436142,0.0,0.0,0.006308758204014331,0.0,0.0,0.0063553057858710404,0.0,0.0,0.0032332569667826994,0.19537076,0.16428175510985987,0.011506582081057093,0.0,0.0,0.0020086197797281047,0.0,0.0,0.0065911396149351265
Richness_5_49,78.0,0.0,0.0,0.009469900374074802,0.0,0.0,0.008224224082379605,0.20594628,0.13684355365356282,0.013037570481148064,0.0,0.0,0.013834332308867991,0.07134978,0.0649845175717636,0.005535800445419459,0.0,0.0,0.0011622680446327915,0.0,0.0,0.008542722069472819,0.0,0.0,0.008615306602595796,0.0,0.0,0.013964731966426558,0.1762807,0.16889892172655152,0.012228296448032028,0.22172575,0.21535771905862333,0.01768039299029489,0.0,0.0,0.00405496163225505,0.0,0.0,0.006997199112757424,0.0,0.0,0.009486996390932423,0.0,0.0,0.008016457157073775,0.0,0.0,0.007937750985472114,0.0,0.0,0.003322367186830155,0.1916427,0.14524127380505547,0.01213716061642045,0.0,0.0,0.0018252133632223472,0.0,0.0,0.005853632052508356
Richness_5_49,104.0,0.0,0.0,0.008170532306243095,0.0,0.0,0.006397991346367982,0.15527356,0.11945834086171381,0.012334190790299626,0.0,0.0,0.011458082366322397,0.054482475,0.05421553942942259,0.006011150309686408,0.0,0.0,0.001031525966348347,0.0,0.0,0.007462465131229057,0.0,0.0,0.007554686630739327,0.0,0.0,0.010959420023346822,0.1445936,0.13671295785252724,0.011096567416855274,0.17644686,0.1907925887480033,0.018254252832562434,0.0,0.0,0.004143892066852534,0.0,0.0,0.006026777354651736,0.0,0.0,0.009577480496774038,0.0,0.0,0.0070048873145932555,0.0,0.0,0.0062378133064501795,0.0,0.0,0.0026185923745394857,0.15022849,0.11135630534911556,0.010305017968524899,0.0,0.0,0.0014924778877328515,0.0,0.0,0.005696858551789558
Richness_5_49,130.0,0.0,0.0,0.006769873826892425,0.0,0.0,0.004888561426221599,0.14136864,0.0951845059626848,0.011936066885802954,0.0,0.0,0.009466539644190086,0.046156943,0.050414273578959445,0.0062186620967235595,0.0,0.0,0.0008194965236021159,0.0,0.0,0.006495988523556595,0.0,0.0,0.0063569371128021634,0.0,0.0,0.010183321097934406,0.12670556,0.11554652667267984,0.010574593928973697,0.14184923,0.14202912135797607,0.016909636707152065,0.0,0.0,0.003738628281763634,0.0,0.0,0.00473282766879865,0.0,0.0,0.008797946809194601,0.0,0.0,0.00696252459217328,0.0,0.0,0.005368619784485412,0.0,0.0,0.002010285526907879,0.1251635,0.08512667828143883,0.010505855232854855,0.0,0.0,0.0011212475667760208,0.0,0.0,0.0045770486927242116
Richness_5_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010161398,0.010161397923942328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010385049,0.01038504830177267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011057668,0.011057667991845932,0.0,0.0,0.0,0.0,0.010161656,0.010161656080709791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992252,0.009992252335257301,0.0
Richness_5_6,26.0,0.0,0.0,0.00392518185358437,0.0,0.0,0.005282602293241734,0.09934777,0.11421734157124597,0.004026462281465637,0.0,0.0,0.005829384001544702,0.0,0.0,0.0013210281514231675,0.0,0.0,0.0003201206229350422,0.0,0.0,0.003262040882036743,0.0,0.0,0.002889120063906625,0.0,0.0,0.004631609679962845,0.0,0.0,0.0033830221134123484,0.0,0.0,0.006207386545326599,0.055824094,0.0602859715255013,0.002902547753907414,0.0,0.0,0.003272409195589826,0.0,0.0,0.003933265303004446,0.062306203,0.05946886842111354,0.003921496906433231,0.0,0.0,0.0024414270972979574,0.088076174,0.08457346118843923,0.0035168586483281805,0.0,0.0,0.0031480236637764225,0.0,0.0,0.0010490529093426515,0.112683386,0.08249789236176586,0.004715170462436247
Richness_5_6,52.0,0.0,0.0,0.008780990744776118,0.0,0.0,0.009547570524866822,0.2575316,0.26735550771502403,0.010897850810321685,0.0,0.0,0.012960769302045039,0.0,0.0,0.0025139475719863913,0.0,0.0,0.0010103972462930585,0.0,0.0,0.008151524906067853,0.0,0.0,0.007677632320110872,0.0,0.0,0.01257481981084102,0.0,0.0,0.0075513344301780805,0.0,0.0,0.0154072649194259,0.0765673,0.09771797658161407,0.0060299151523388606,0.0,0.0,0.007491450697133251,0.0,0.0,0.008510773102436142,0.14468504,0.11832772240518707,0.009237341888696016,0.0,0.0,0.0063553057858710404,0.19153598,0.15474334109619825,0.010263039291547704,0.0,0.0,0.008091857540382219,0.0,0.0,0.0020086197797281047,0.25438568,0.15954555440849916,0.013820962562545391
Richness_5_6,78.0,0.0,0.0,0.009469900374074802,0.0,0.0,0.008224224082379605,0.24416672,0.30728889385367886,0.014057296511160167,0.0,0.0,0.013834332308867991,0.0,0.0,0.002450414642593962,0.0,0.0,0.0011622680446327915,0.0,0.0,0.008542722069472819,0.0,0.0,0.008615306602595796,0.0,0.0,0.013964731966426558,0.0,0.0,0.008445890607822193,0.0,0.0,0.013427501184994917,0.059266865,0.09055701478191303,0.006820119414763903,0.0,0.0,0.006997199112757424,0.0,0.0,0.009486996390932423,0.14378396,0.13915790437554776,0.013191506745032777,0.0,0.0,0.007937750985472114,0.18123505,0.1309951352041132,0.012987986244571204,0.0,0.0,0.008286864914960557,0.0,0.0,0.0018252133632223472,0.25700513,0.14162980593727958,0.013873078936761096
Richness_5_6,104.0,0.0,0.0,0.008170532306243095,0.0,0.0,0.006397991346367982,0.19688144,0.2890567902199308,0.013874775101673675,0.0,0.0,0.011458082366322397,0.0,0.0,0.0020296790616959604,0.0,0.0,0.001031525966348347,0.0,0.0,0.007462465131229057,0.0,0.0,0.007554686630739327,0.0,0.0,0.010959420023346822,0.0,0.0,0.006979074049251466,0.0,0.0,0.012693899766410555,0.04589243,0.08480168620950135,0.008108208372235859,0.0,0.0,0.006026777354651736,0.0,0.0,0.009577480496774038,0.11213323,0.12760589574132908,0.01278563352940576,0.0,0.0,0.0062378133064501795,0.13883892,0.10190707436821533,0.012669665057371438,0.0,0.0,0.006580434329399809,0.0,0.0,0.0014924778877328515,0.21361771,0.1237844938716588,0.015084045827219228
Richness_5_6,130.0,0.0,0.0,0.006769873826892425,0.0,0.0,0.004888561426221599,0.17410553,0.2510648872164758,0.014334262588000635,0.0,0.0,0.009466539644190086,0.0,0.0,0.0016763784365043943,0.0,0.0,0.0008194965236021159,0.0,0.0,0.006495988523556595,0.0,0.0,0.0063569371128021634,0.0,0.0,0.010183321097934406,0.0,0.0,0.006062532821515809,0.0,0.0,0.010344379067057097,0.03890818,0.06580141396534955,0.008979435530817037,0.0,0.0,0.00473282766879865,0.0,0.0,0.008797946809194601,0.09935806,0.11490389568471215,0.014454410862025369,0.0,0.0,0.005368619784485412,0.111799315,0.08080046305594113,0.011977793395431813,0.0,0.0,0.005760354039640925,0.0,0.0,0.0011212475667760208,0.17170836,0.10417491852800342,0.013878973604001366
Richness_5_7,0.0,0.0,0.0,0.0,0.0105661275,0.01056612743908586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008812184,0.008812184631011966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009418303,0.009418303092512348,0.0,0.009390475,0.009390475266088716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009095,0.010090950007014265,0.0,0.0,0.0,0.0
Richness_5_7,26.0,0.0,0.0,0.00392518185358437,0.123543665,0.11196001730837679,0.007486132092751063,0.0,0.0,0.0026523443385729206,0.0,0.0,0.005829384001544702,0.06493147,0.06807718538025309,0.003140055772939132,0.0,0.0,0.0003201206229350422,0.0,0.0,0.003262040882036743,0.0,0.0,0.002889120063906625,0.07533552,0.08338588266456615,0.005385881537932347,0.09139965,0.09476376046000734,0.004440561264164006,0.0,0.0,0.006207386545326599,0.0,0.0,0.0021666098150622676,0.0,0.0,0.003272409195589826,0.0,0.0,0.003933265303004446,0.0,0.0,0.003050655238175326,0.0,0.0,0.0024414270972979574,0.0,0.0,0.0015081646687850614,0.0,0.0,0.0031480236637764225,0.064704165,0.0655429723097889,0.0024869056654008848,0.0,0.0,0.002669151075444104
Richness_5_7,52.0,0.0,0.0,0.008780990744776118,0.24464884,0.2170746311251106,0.015685514880542928,0.0,0.0,0.00660298878657245,0.0,0.0,0.012960769302045039,0.11297105,0.1305821130818492,0.007967779933121255,0.0,0.0,0.0010103972462930585,0.0,0.0,0.008151524906067853,0.0,0.0,0.007677632320110872,0.16409452,0.22418365001602503,0.015597087693567713,0.1984629,0.20180375152983387,0.012038243758476286,0.0,0.0,0.0154072649194259,0.0,0.0,0.004113195294203648,0.0,0.0,0.007491450697133251,0.0,0.0,0.008510773102436142,0.0,0.0,0.006308758204014331,0.0,0.0,0.0063553057858710404,0.0,0.0,0.0032332569667826994,0.0,0.0,0.008091857540382219,0.10850437,0.11829928630611164,0.006286238820035761,0.0,0.0,0.0065911396149351265
Richness_5_7,78.0,0.0,0.0,0.009469900374074802,0.23409662,0.1985959893378011,0.01563650112095505,0.0,0.0,0.007836193758286869,0.0,0.0,0.013834332308867991,0.10435411,0.13375255599196212,0.009427897933302898,0.0,0.0,0.0011622680446327915,0.0,0.0,0.008542722069472819,0.0,0.0,0.008615306602595796,0.14793667,0.25854025840491346,0.019492191423827743,0.2099353,0.20388051110220395,0.016403857521354537,0.0,0.0,0.013427501184994917,0.0,0.0,0.00405496163225505,0.0,0.0,0.006997199112757424,0.0,0.0,0.009486996390932423,0.0,0.0,0.008016457157073775,0.0,0.0,0.007937750985472114,0.0,0.0,0.003322367186830155,0.0,0.0,0.008286864914960557,0.08995222,0.11513356093177318,0.007216053526506505,0.0,0.0,0.005853632052508356
Richness_5_7,104.0,0.0,0.0,0.008170532306243095,0.16598584,0.16234856401359465,0.014416304759269138,0.0,0.0,0.006652493608119758,0.0,0.0,0.011458082366322397,0.08533003,0.11579159911778802,0.009606171930504281,0.0,0.0,0.001031525966348347,0.0,0.0,0.007462465131229057,0.0,0.0,0.007554686630739327,0.12187423,0.22144683095194395,0.018648981911187246,0.18197292,0.15105602332689116,0.01654588377960442,0.0,0.0,0.012693899766410555,0.0,0.0,0.004143892066852534,0.0,0.0,0.006026777354651736,0.0,0.0,0.009577480496774038,0.0,0.0,0.0070048873145932555,0.0,0.0,0.0062378133064501795,0.0,0.0,0.0026185923745394857,0.0,0.0,0.006580434329399809,0.09210511,0.09434958902423496,0.0071361472967348405,0.0,0.0,0.005696858551789558
