Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_64,78.0,0.12572964,0.10775428496268091,0.008086857535916092,0.0,0.0,0.004846130139164018,0.089103505,0.10033702041365089,0.0069446992785969774,0.12543789,0.11993193922271495,0.00722253378115878,0.046643,0.039569979914874764,0.003045900921437472,0.0,0.0,0.004169689030338042,0.0,0.0,0.004900261234967562,0.0,0.0,0.002541950912984814,0.09269605,0.09172222414962983,0.0049697844914340095,0.0,0.0,0.004191765481025733,0.08851386,0.07891501026068237,0.006020104360853762,0.03641498,0.03839239338446987,0.0033962861586545046,0.054661024,0.05845266548223993,0.0042843643628907024,0.050016277,0.04677064349025706,0.003256860867895811,0.0,0.0,0.0023623324157791004,0.0,0.0,0.00334179869655582,0.0,0.0,0.004247217515093049,0.0,0.0,0.006250828376912709,0.0,0.0,0.002505579332684277,0.06963976,0.0762345061301053,0.004913546512773925
Richness_10_64,104.0,0.10225051,0.09167892874598849,0.007127339492678519,0.0,0.0,0.003959477261416211,0.082629986,0.08193214287511186,0.005435780927601497,0.1086605,0.0982541360973741,0.005303473138769499,0.035349995,0.033681861498576104,0.002279011885659432,0.0,0.0,0.004189434723533947,0.0,0.0,0.004328794822648363,0.0,0.0,0.002090227309012316,0.080408074,0.0737010730948735,0.004397835224579011,0.0,0.0,0.003588845812166175,0.066796735,0.06323436924044401,0.004897249816046889,0.02845488,0.029832174758700702,0.003181177376296307,0.04431286,0.04219783988628478,0.0035317936552008433,0.036615975,0.03477746251816427,0.00304426951246356,0.0,0.0,0.0021953083426254905,0.0,0.0,0.0028180194767690736,0.0,0.0,0.003306116962539296,0.0,0.0,0.0056498618563169956,0.0,0.0,0.0019271569917062442,0.056872528,0.06538556001198526,0.004648281987962882
Richness_10_64,130.0,0.08192472,0.07478389729921364,0.0060065455237989784,0.0,0.0,0.0034185032903994994,0.068790026,0.0681427117654243,0.004745533498961951,0.09636852,0.08410586714657597,0.0045834190134883546,0.0280063,0.027198788971042553,0.0019355184056452646,0.0,0.0,0.00360522579067607,0.0,0.0,0.003342299122208958,0.0,0.0,0.0018097158071606056,0.06995616,0.05671388279556666,0.003409756032020317,0.0,0.0,0.003151348853571684,0.05363741,0.05198911361652936,0.004607345347569958,0.024999704,0.02243914100566413,0.002302963958950466,0.035603452,0.033765870851358404,0.002798397827069199,0.03057834,0.026543310929994846,0.0024819288539368323,0.0,0.0,0.0019540803347489755,0.0,0.0,0.002317875501993416,0.0,0.0,0.0027745644443384065,0.0,0.0,0.004673132306341254,0.0,0.0,0.001573356709851953,0.04706412,0.05215594411349045,0.00391342756964197
Richness_10_67,0.0,0.00974841,0.009748410214500014,0.0,0.0,0.0,0.0,0.009623813,0.009623813274930004,0.0,0.010050471,0.010050471223084778,0.0,0.0,0.0,0.0,0.009570787,0.009570786615993754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009599499,0.009599499477220275,0.0,0.010141322,0.010141322198771174,0.0,0.0,0.0,0.0,0.009410321,0.009410320908104786,0.0,0.0,0.0,0.0,0.009844338,0.00984433757825176,0.0,0.010252092,0.01025209191682186,0.0,0.009992294,0.009992293702272503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_67,26.0,0.08478392,0.08933772647722549,0.004786734280646243,0.0,0.0,0.003413167301239639,0.07010029,0.07377488336968696,0.004347257908340341,0.098482095,0.08981658540378135,0.004366507656494711,0.0,0.0,0.001661721860205717,0.05997353,0.05571386533155476,0.0028485204112416174,0.0,0.0,0.0031816848168561007,0.0,0.0,0.0020781132297725824,0.0,0.0,0.0029339526464831622,0.0668742,0.06869921573908755,0.0035012995899792454,0.09017507,0.07986146037987396,0.0033881767782183436,0.0,0.0,0.00234981892271241,0.05115971,0.054154406466599525,0.002943008209573883,0.0,0.0,0.0022285228541680385,0.046280246,0.04790106867276167,0.0019548306763997186,0.05538388,0.056309160954272075,0.0028851167477291634,0.06438105,0.05451352744737026,0.003016490007051592,0.0,0.0,0.0029078074405178844,0.0,0.0,0.00218611357913015,0.0,0.0,0.0025070863379834246
Richness_10_67,52.0,0.117900185,0.1251639979580652,0.008736748984154774,0.0,0.0,0.005483602556150657,0.1061625,0.09749462263841657,0.007730435461344998,0.12805901,0.1309825656047714,0.007872251455101897,0.0,0.0,0.002241229042095283,0.07229477,0.08331017657402562,0.005268858981541336,0.0,0.0,0.005625722449190018,0.0,0.0,0.002899139614126467,0.0,0.0,0.004489824365705886,0.09653001,0.0969671072410283,0.005498813180391526,0.12555097,0.11053147455847956,0.006107542808897359,0.0,0.0,0.0032081338351610533,0.06405207,0.07006909569672715,0.004454758863748742,0.0,0.0,0.0031033640689752395,0.06586864,0.06965933202647046,0.004993098594007872,0.06396429,0.06934852466472208,0.004308075427152308,0.08599872,0.07533793891390417,0.0053199795991218934,0.0,0.0,0.005268344343174913,0.0,0.0,0.002766971401652718,0.0,0.0,0.004140121025845572
Richness_10_67,78.0,0.10583264,0.1013006685480704,0.007683767712503453,0.0,0.0,0.004846130139164018,0.08622927,0.07960689989385017,0.0067565136876052145,0.119060785,0.11266086733771274,0.007079298304461801,0.0,0.0,0.0022442909148732704,0.064504966,0.07671128755132317,0.004965381217910542,0.0,0.0,0.004900261234967562,0.0,0.0,0.002541950912984814,0.0,0.0,0.0041314099763167245,0.07646181,0.08133045254398041,0.004772674010164124,0.09946152,0.0979974868024378,0.006063758928228746,0.0,0.0,0.002904122671196774,0.05784416,0.059685453460212035,0.00414718791044863,0.0,0.0,0.002722070312547592,0.05597814,0.0557029131165514,0.004331854404625357,0.060828835,0.05736326767658184,0.0037244284289039697,0.07863446,0.07383124492461235,0.004886014910254088,0.0,0.0,0.006250828376912709,0.0,0.0,0.002505579332684277,0.0,0.0,0.0039061779748023884
Richness_10_67,104.0,0.082415506,0.08641182928459834,0.006657491461879994,0.0,0.0,0.003959477261416211,0.07093774,0.06525543387561505,0.005247515151527715,0.09556665,0.0891855014422025,0.005200351545088883,0.0,0.0,0.0015544989139424648,0.05557843,0.06471188566137531,0.00524240372646273,0.0,0.0,0.004328794822648363,0.0,0.0,0.002090227309012316,0.0,0.0,0.003533776125612509,0.06153039,0.06476783800011354,0.004200330901367677,0.07914675,0.07972532654284414,0.004902097674999828,0.0,0.0,0.002595537019814631,0.042863887,0.0453185045980149,0.0034027398585330104,0.0,0.0,0.0024655761750655425,0.042340964,0.04429033424503137,0.004418310704491085,0.042531945,0.04669153283609617,0.003137796396462944,0.06032724,0.06300669122105518,0.00389606019813471,0.0,0.0,0.0056498618563169956,0.0,0.0,0.0019271569917062442,0.0,0.0,0.003443064685328026
Richness_10_67,130.0,0.06607411,0.06790167268355685,0.0056302933048972825,0.0,0.0,0.0034185032903994994,0.05669197,0.05362487079533995,0.004527267959035242,0.07621435,0.07461801409606394,0.004387428260210657,0.0,0.0,0.0012922853904443476,0.046038147,0.053440504782723774,0.00475053823251631,0.0,0.0,0.003342299122208958,0.0,0.0,0.0018097158071606056,0.0,0.0,0.002639127087200155,0.050000895,0.051785381669874564,0.0037954291771927218,0.067381844,0.06775198785371339,0.004571125273755,0.0,0.0,0.0018745917601555306,0.03148115,0.035696783223871265,0.00268345324607,0.0,0.0,0.0019502529585160855,0.033698175,0.037597543607819084,0.004259236780555925,0.032644268,0.03563659942929509,0.002634356205857835,0.05521607,0.0521987880841186,0.0033982981304307713,0.0,0.0,0.004673132306341254,0.0,0.0,0.001573356709851953,0.0,0.0,0.002783458301220787
Richness_10_72,0.0,0.0105994595,0.010599459109899012,0.0,0.009274628,0.009274627779682909,0.0,0.0092827305,0.009282730339263967,0.0,0.010189494,0.010189493951593964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010322966,0.010322965943916351,0.0,0.0,0.0,0.0,0.010286792,0.01028679247969877,0.0,0.010129761,0.010129760894310169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101797,0.010179700626331556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727484,0.009727483740315401,0.0,0.0,0.0,0.0,0.010007432,0.010007431825216961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_72,26.0,0.08589949,0.08833917320913542,0.004825686290077513,0.08073774,0.08227253410271906,0.0038398541377039352,0.06937171,0.06894028995990809,0.0042692225452015675,0.08893954,0.09611965541950207,0.00437298925355406,0.0,0.0,0.001661721860205717,0.0,0.0,0.0024388995525437274,0.07415168,0.06785694674095666,0.0035383229639753544,0.0,0.0,0.0020781132297725824,0.059621457,0.059180669033667144,0.0033679372394166684,0.06753611,0.0615154159502076,0.0035122225279966557,0.0,0.0,0.002828454719765741,0.0,0.0,0.00234981892271241,0.051610686,0.05013721088165468,0.0028568299966417188,0.0,0.0,0.0022285228541680385,0.0,0.0,0.0014070791774200564,0.055834234,0.05539508467569898,0.002829947862988888,0.0,0.0,0.002589934708540992,0.05738827,0.05276833934423131,0.003192097327637089,0.0,0.0,0.00218611357913015,0.0,0.0,0.0025070863379834246
Richness_10_72,52.0,0.13962375,0.1376601921560976,0.008866774847583025,0.12068374,0.10381264387815214,0.006442068569994075,0.08759239,0.0860421787590715,0.007656373401804251,0.12766485,0.1431409989285548,0.007892914230516468,0.0,0.0,0.002241229042095283,0.0,0.0,0.004448220890786225,0.09512536,0.10035185470880315,0.0065081890099421,0.0,0.0,0.002899139614126467,0.08470499,0.07986131801578722,0.005207665832976716,0.0894827,0.07977721101625646,0.005707160123215871,0.0,0.0,0.004866951655408458,0.0,0.0,0.0032081338351610533,0.062157296,0.06267921589233616,0.004398864912728673,0.0,0.0,0.0031033640689752395,0.0,0.0,0.0027730847063146546,0.064460665,0.06822915309708488,0.004165408836415613,0.0,0.0,0.0045455210514337985,0.07641793,0.06835344244793085,0.0059910735865419396,0.0,0.0,0.002766971401652718,0.0,0.0,0.004140121025845572
Richness_10_72,78.0,0.12825173,0.12538824823945305,0.007902525431573437,0.09532658,0.08902469591703621,0.005815687974249029,0.06908261,0.06922420334473145,0.006754166054954602,0.09668543,0.12342023547081915,0.0072195779786032865,0.0,0.0,0.0022442909148732704,0.0,0.0,0.004169689030338042,0.082042046,0.09347404056869735,0.005788228678151763,0.0,0.0,0.002541950912984814,0.06869278,0.06697872292704332,0.004827510309739352,0.07352692,0.06499882344039065,0.004991656515112908,0.0,0.0,0.004788131420410513,0.0,0.0,0.002904122671196774,0.054925125,0.05490093067144297,0.004143830594821651,0.0,0.0,0.002722070312547592,0.0,0.0,0.0023623324157791004,0.056318924,0.057990653649959256,0.003599688378596033,0.0,0.0,0.004247217515093049,0.056072675,0.049197738479545006,0.00724572035149762,0.0,0.0,0.002505579332684277,0.0,0.0,0.0039061779748023884
Richness_10_72,104.0,0.10649076,0.11284139658912729,0.006935367351976751,0.072057344,0.07231654632167928,0.00483206621890811,0.056441586,0.055279212679146816,0.00525928235098283,0.08916668,0.09477950556854164,0.005217420013412438,0.0,0.0,0.0015544989139424648,0.0,0.0,0.004189434723533947,0.070254244,0.07871816923206598,0.005278213951161875,0.0,0.0,0.002090227309012316,0.05688405,0.052327593688134666,0.004244053345560578,0.059801128,0.05033151749624043,0.004412788782423571,0.0,0.0,0.0037717234882846395,0.0,0.0,0.002595537019814631,0.042890895,0.04394763668329915,0.003436281794796159,0.0,0.0,0.0024655761750655425,0.0,0.0,0.0021953083426254905,0.03965448,0.047479396322547274,0.0030822314693035313,0.0,0.0,0.003306116962539296,0.042663768,0.03386976751990911,0.006702739153510162,0.0,0.0,0.0019271569917062442,0.0,0.0,0.003443064685328026
Richness_10_72,130.0,0.0867547,0.0908130284316142,0.005954182249268913,0.05833355,0.05799214532314467,0.0044467522108168345,0.045584664,0.04257408628523329,0.004628236092094784,0.06479932,0.07655539045505222,0.004585048478059628,0.0,0.0,0.0012922853904443476,0.0,0.0,0.00360522579067607,0.05838567,0.06518099855146531,0.0042593262472852,0.0,0.0,0.0018097158071606056,0.046291504,0.041310735410174715,0.0033390708570271155,0.0470033,0.0390025623419481,0.004114499490204454,0.0,0.0,0.003364904088001233,0.0,0.0,0.0018745917601555306,0.031091826,0.03619110364277045,0.0027963951349515986,0.0,0.0,0.0019502529585160855,0.0,0.0,0.0019540803347489755,0.034159288,0.036373288697943984,0.0026318021937383335,0.0,0.0,0.0027745644443384065,0.0403161,0.025657083562920402,0.0058299362076344174,0.0,0.0,0.001573356709851953,0.0,0.0,0.002783458301220787
Richness_10_76,0.0,0.0099984985,0.0099984987292836,0.0,0.0,0.0,0.0,0.009149546,0.009149545704387807,0.0,0.0,0.0,0.0,0.009746704,0.009746704106295967,0.0,0.0,0.0,0.0,0.009253365,0.009253365161355775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010470104,0.010470104101423239,0.0,0.010081121,0.010081120789611209,0.0,0.009701678,0.00970167731486049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009881896,0.009881895916765693,0.0,0.0,0.0,0.0,0.009850653,0.009850652697282136,0.0,0.010784869,0.010784868994271113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_76,26.0,0.089358784,0.0871110280910159,0.004744503974416503,0.0,0.0,0.003413167301239639,0.066358,0.07408528543155057,0.004276152364997676,0.0,0.0,0.004016749676011844,0.052188244,0.05148949977955963,0.0018901659367639018,0.0,0.0,0.0024388995525437274,0.06674866,0.07102631089723754,0.003548664838933735,0.0,0.0,0.0020781132297725824,0.0,0.0,0.0029339526464831622,0.063023366,0.07158581830359623,0.0034608952721983943,0.07862482,0.072871452061678,0.0031911587550463305,0.04726844,0.043827854699040714,0.002514417516691389,0.0,0.0,0.0026676140266219117,0.0,0.0,0.0022285228541680385,0.048031025,0.04831707990653289,0.0018092730356338432,0.0,0.0,0.002675686738798644,0.0697951,0.06196004084663098,0.002957381960126265,0.06647048,0.06111975811449222,0.0031583278251292868,0.0,0.0,0.00218611357913015,0.0,0.0,0.0025070863379834246
Richness_10_76,52.0,0.1280073,0.12096258531138204,0.008899411393622714,0.0,0.0,0.005483602556150657,0.100492276,0.10211428433271053,0.007595344539944315,0.0,0.0,0.007059763194759983,0.064990476,0.06110047764816828,0.002628225886241592,0.0,0.0,0.004448220890786225,0.0967194,0.09623232413198579,0.006255962539087112,0.0,0.0,0.002899139614126467,0.0,0.0,0.004489824365705886,0.11851834,0.11355859232081045,0.005342192499353943,0.09501252,0.09006671896038299,0.005716102603870898,0.053242765,0.055374607952540345,0.003484806153627673,0.0,0.0,0.003936451141532238,0.0,0.0,0.0031033640689752395,0.065672874,0.06522371843288122,0.0038331005445883803,0.0,0.0,0.0038940141781592663,0.103811026,0.09694359677587272,0.005338456502561151,0.08921542,0.09784928162174467,0.0057638331735393455,0.0,0.0,0.002766971401652718,0.0,0.0,0.004140121025845572
Richness_10_76,78.0,0.10851796,0.10347656286329254,0.008038305115138034,0.0,0.0,0.004846130139164018,0.09226119,0.09189083224696226,0.0066667534573752185,0.0,0.0,0.006469663101774659,0.05071695,0.05393935382122139,0.0027078687380743816,0.0,0.0,0.004169689030338042,0.07823527,0.07830883672355426,0.005806962509245506,0.0,0.0,0.002541950912984814,0.0,0.0,0.0041314099763167245,0.105246514,0.10413221648030913,0.004641800493410564,0.09193898,0.07901940685241104,0.007340312120417303,0.048682153,0.04577326618061761,0.0032027411612034484,0.0,0.0,0.003646640501704851,0.0,0.0,0.002722070312547592,0.051432025,0.054125710706454555,0.0035097253066336265,0.0,0.0,0.00334179869655582,0.087960534,0.09633601925454727,0.00514366172483971,0.092331424,0.08991304906167397,0.006957536386866803,0.0,0.0,0.002505579332684277,0.0,0.0,0.0039061779748023884
Richness_10_76,104.0,0.08922001,0.09128425445705801,0.00717105185935818,0.0,0.0,0.003959477261416211,0.0703299,0.07430559258945646,0.005190301104901762,0.0,0.0,0.004602909055992588,0.04142444,0.042858551550669644,0.0018725502717959613,0.0,0.0,0.004189434723533947,0.072465114,0.06537854762762363,0.0049549077831639865,0.0,0.0,0.002090227309012316,0.0,0.0,0.003533776125612509,0.08656282,0.08640263963134487,0.004117746423871027,0.06710507,0.07086991722594504,0.005277930433678635,0.0311938,0.03871120452357868,0.0030218421468716783,0.0,0.0,0.0029401682090526293,0.0,0.0,0.0024655761750655425,0.039207906,0.04397505504131782,0.0038379700512616577,0.0,0.0,0.0028180194767690736,0.073884316,0.07865786896199367,0.004108802758421182,0.06670593,0.07143832523408733,0.0066127594897529285,0.0,0.0,0.0019271569917062442,0.0,0.0,0.003443064685328026
Richness_10_76,130.0,0.07393653,0.06783427739145242,0.006035130046994741,0.0,0.0,0.0034185032903994994,0.05709831,0.058442438793350426,0.004502704972006555,0.0,0.0,0.003932754754746082,0.035511978,0.03382634411864416,0.001698210354108498,0.0,0.0,0.00360522579067607,0.053626128,0.052550546304162005,0.003927775914298159,0.0,0.0,0.0018097158071606056,0.0,0.0,0.002639127087200155,0.07152155,0.06972387546933234,0.0037966602436025343,0.05521316,0.05765189315144381,0.004896976834590838,0.030321829,0.03053475133829764,0.0022893914667928422,0.0,0.0,0.00225815090636515,0.0,0.0,0.0019502529585160855,0.038360577,0.035950801403898947,0.0033246118163678118,0.0,0.0,0.002317875501993416,0.054052547,0.06442447315357391,0.0036695869261269554,0.054715645,0.056083946268237206,0.005593417028056158,0.0,0.0,0.001573356709851953,0.0,0.0,0.002783458301220787
Richness_10_83,0.0,0.0,0.0,0.0,0.0090326555,0.009032655644560794,0.0,0.009193185,0.009193185108403057,0.0,0.010659292,0.010659292239637796,0.0,0.0,0.0,0.0,0.00999419,0.009994190197839536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009230579,0.00923057939601768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926806,0.009268060544999068,0.0,0.009537549,0.009537548912662563,0.0,0.009105732,0.009105731558069818,0.0,0.009494029,0.00949402926198395,0.0,0.0,0.0,0.0,0.009585777,0.009585777218338642,0.0
Richness_10_83,26.0,0.0,0.0,0.004311167950330486,0.088171765,0.0913876523960333,0.0039582085225728925,0.070690036,0.06595930598347444,0.0043814752768356335,0.09250333,0.0965894443941151,0.004462748913693776,0.0,0.0,0.001661721860205717,0.054366793,0.05690840033572897,0.0028180143058220697,0.0,0.0,0.0031816848168561007,0.0,0.0,0.0020781132297725824,0.053710278,0.06564328270986763,0.0036010733576994913,0.0,0.0,0.0031379263812072455,0.0,0.0,0.002828454719765741,0.0,0.0,0.00234981892271241,0.0,0.0,0.0026676140266219117,0.0,0.0,0.0022285228541680385,0.054291803,0.04591802040643134,0.0021666479541243427,0.059023783,0.05883360250931502,0.002965120389922457,0.055518385,0.05763955547660782,0.002985550908954443,0.0566635,0.06435809542446203,0.0031953958865388876,0.0,0.0,0.00218611357913015,0.073409885,0.07670901592828017,0.002980573781031226
Richness_10_83,52.0,0.0,0.0,0.0076565095431626595,0.116420716,0.13099972362572032,0.006774219526577252,0.0956281,0.08778451184465741,0.007753135350084539,0.14671241,0.14531747614325852,0.008062522581547826,0.0,0.0,0.002241229042095283,0.07527544,0.06953608099475161,0.005343345555713475,0.0,0.0,0.005625722449190018,0.0,0.0,0.002899139614126467,0.08076594,0.0754870116844586,0.005535631136766028,0.0,0.0,0.004866275279932913,0.0,0.0,0.004866951655408458,0.0,0.0,0.0032081338351610533,0.0,0.0,0.003936451141532238,0.0,0.0,0.0031033640689752395,0.08949487,0.07076887784892527,0.005345928483075912,0.073716044,0.0798771841645407,0.0044181918177393364,0.06480685,0.07247187309876324,0.0054610544220934365,0.07235785,0.08441802806239629,0.005894764987859902,0.0,0.0,0.002766971401652718,0.11317833,0.12526858285541564,0.005285727955285924
Richness_10_83,78.0,0.0,0.0,0.006694098933041737,0.09470428,0.11263143387545682,0.006166723556330411,0.06838639,0.07543833549394385,0.006812640101276912,0.123158045,0.13138886194905108,0.007394021546832941,0.0,0.0,0.0022442909148732704,0.06002496,0.050209942112355854,0.005178422400782534,0.0,0.0,0.004900261234967562,0.0,0.0,0.002541950912984814,0.065899596,0.057995928710215416,0.00509834631223921,0.0,0.0,0.004191765481025733,0.0,0.0,0.004788131420410513,0.0,0.0,0.002904122671196774,0.0,0.0,0.003646640501704851,0.0,0.0,0.002722070312547592,0.077113956,0.0654590849555774,0.005160477367664562,0.06432922,0.06758120112861832,0.003792437304582119,0.05417214,0.05813275140336671,0.005185837714566266,0.06370299,0.061696698984027964,0.007110834069398997,0.0,0.0,0.002505579332684277,0.11226063,0.11567887029768187,0.005151237160280209
