Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_51,52.0,0.19185787,0.1662900338487816,0.00806967904600242,0.0,0.0,0.005968586972806111,0.0,0.0,0.007148893844122206,0.12319315,0.12479597738853876,0.00812166864829128,0.0,0.0,0.0024674370465732898,0.08803312,0.07961110983479003,0.0041278950981887275,0.106200635,0.10770220387748353,0.00613075542497632,0.07247081,0.07078973404649691,0.0035945270919726657,0.087101385,0.0845659813741122,0.00474836835962833,0.0,0.0,0.00461405444630858,0.0,0.0,0.005117572052595942,0.04779764,0.03601173438751282,0.003143671479790222,0.06982849,0.06351748832565196,0.004008934491027738,0.0,0.0,0.003217155304055974,0.0,0.0,0.0025512733128046083,0.0,0.0,0.003990330210204673,0.0,0.0,0.00410600639011216,0.0,0.0,0.005890055609367728,0.053258397,0.05196582494589563,0.0029446851875665203,0.11980415,0.1180986120551708,0.0049363498885282575
Richness_10_51,78.0,0.16774166,0.15212546163357388,0.007442469213320424,0.0,0.0,0.005274734797235503,0.0,0.0,0.006216807061973029,0.10025837,0.10624951808593686,0.007762356506536283,0.0,0.0,0.0024708079552052953,0.070455566,0.06921296300116397,0.004059627810998334,0.08960472,0.09585634681966937,0.006162031017233005,0.063302174,0.060316181969629845,0.003545180426196226,0.075620875,0.07481916235088004,0.00452279172970782,0.0,0.0,0.004097367433508747,0.0,0.0,0.005034693022688941,0.031538334,0.025489340704893948,0.003025591130985106,0.065254636,0.05276361754914882,0.0038503678584198564,0.0,0.0,0.0028218806267604757,0.0,0.0,0.0021733759645445883,0.0,0.0,0.0033467786324357096,0.0,0.0,0.0038365463628570184,0.0,0.0,0.006988481455720841,0.039728846,0.04185424572106866,0.0027925536311471932,0.09903691,0.11159657495470743,0.005184786557000165
Richness_10_51,104.0,0.13500735,0.13745551570666592,0.007015767384734306,0.0,0.0,0.004309663977215772,0.0,0.0,0.004766916942595678,0.078131124,0.08505538693925097,0.005746484140931651,0.0,0.0,0.0017113950145558193,0.061286125,0.05602266396980493,0.004287375917184477,0.069231905,0.0772832764772069,0.0052730133140188595,0.050046477,0.05093040013896921,0.0032058113852851122,0.057580773,0.06378133197050273,0.004023318532140691,0.0,0.0,0.003369990087903618,0.0,0.0,0.00396594584873583,0.029411567,0.017962350414270967,0.0028203948956584124,0.052058753,0.04055463998216169,0.003226969044645145,0.0,0.0,0.0025559816034685934,0.0,0.0,0.002019711686110398,0.0,0.0,0.002748048822500848,0.0,0.0,0.0029864425268391614,0.0,0.0,0.006316595566131511,0.031193713,0.0331143941785621,0.0022042295076083185,0.07984771,0.0981308094777793,0.005109821333562831
Richness_10_51,130.0,0.10907955,0.11156802368942564,0.0060703415508130965,0.0,0.0,0.0037208448272181283,0.0,0.0,0.004032400321057672,0.06453565,0.06900445763348273,0.005090566604666558,0.0,0.0,0.0014227161915351672,0.046545945,0.04623048823241471,0.003961925098663693,0.05722143,0.06034369135514517,0.004575002674443052,0.035834584,0.041580592734600685,0.002958548520920923,0.051097773,0.048910777504414416,0.003499809307426882,0.0,0.0,0.0029534571891060013,0.0,0.0,0.0035381775574624547,0.021763794,0.012862377962275406,0.0021944228623306805,0.03638682,0.03116067978533832,0.0026239207412298154,0.0,0.0,0.002021762999857346,0.0,0.0,0.0017977788409308249,0.0,0.0,0.0021754573971809466,0.0,0.0,0.0025062867841384173,0.0,0.0,0.005224603283561224,0.026612386,0.026025573480549014,0.0019036796569300296,0.067118645,0.0825407347781848,0.004704728101574629
Richness_10_55,0.0,0.009567519,0.00956751872833872,0.0,0.0,0.0,0.0,0.009899927,0.00989992737997819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050821,0.010050821197379989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852546,0.009852546574551813,0.0,0.009823957,0.00982395729625829,0.0,0.01017514,0.010175139470734451,0.0,0.009375946,0.009375945778719474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010688264,0.010688263571679402,0.0,0.009427582,0.009427581658839057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010151528,0.010151527772539914,0.0
Richness_10_55,26.0,0.0964094,0.0956710178584288,0.004675892954321137,0.0,0.0,0.003715036908963576,0.07407294,0.07398723616530312,0.004327878976349675,0.0,0.0,0.004115171643132992,0.0,0.0,0.0018294400090135693,0.053436767,0.05292945670527516,0.0023522778507356623,0.0,0.0,0.00351148252068742,0.0,0.0,0.0020174361157662968,0.05991535,0.06183394686042254,0.0029943147592900454,0.06470062,0.06573728078206287,0.003277154935965143,0.074525066,0.08038669708007751,0.0033056636435895015,0.047488317,0.04341240364142518,0.0021470015192709413,0.0,0.0,0.002421442738944346,0.0,0.0,0.0023102362343404015,0.0,0.0,0.001294530796762297,0.05499443,0.05866553108915262,0.0029769211403357643,0.05266458,0.06445036206701094,0.002628632163590938,0.0,0.0,0.0032509544574799154,0.0,0.0,0.0019806634274703583,0.071007624,0.06413970238554612,0.002907209860580906
Richness_10_55,52.0,0.13851851,0.14857152281911112,0.008088526220944914,0.0,0.0,0.005968586972806111,0.095723785,0.10450177020726592,0.007687934605038471,0.0,0.0,0.007232747781075466,0.0,0.0,0.0024674370465732898,0.08807275,0.08120701172276679,0.004629200014539481,0.0,0.0,0.005568041202869467,0.0,0.0,0.002814490027970018,0.09399904,0.09371385391136755,0.004761715343839512,0.10608922,0.1069887226941848,0.005373948881203405,0.10870836,0.11282430012105316,0.0058535094775623575,0.053736772,0.05097936865857022,0.0030333742096604333,0.0,0.0,0.003573189726379933,0.0,0.0,0.003217155304055974,0.0,0.0,0.0025512733128046083,0.07037452,0.0727696557402604,0.004370866258761208,0.078592695,0.08726357198933243,0.004804075372530914,0.0,0.0,0.005890055609367728,0.0,0.0,0.002506932445061061,0.09826566,0.07186273235380014,0.005702032912461574
Richness_10_55,78.0,0.120481476,0.12580424981314664,0.007272416145601812,0.0,0.0,0.005274734797235503,0.075947516,0.0881353907435578,0.006783605680088622,0.0,0.0,0.006628188531649093,0.0,0.0,0.0024708079552052953,0.07694454,0.07467328836802123,0.0045622913483547856,0.0,0.0,0.005408198066077952,0.0,0.0,0.0024677305850759057,0.08065332,0.08528529102578153,0.0045946964870031415,0.093844935,0.09511660008430489,0.0049963334947070726,0.08500484,0.09177154536584098,0.005900679595244429,0.04386341,0.042758502432889145,0.0027960830797368885,0.0,0.0,0.0033101232323236307,0.0,0.0,0.0028218806267604757,0.0,0.0,0.0021733759645445883,0.054701526,0.06050967784697736,0.0036799245590719565,0.07121582,0.07694804253008236,0.005014333424289141,0.0,0.0,0.006988481455720841,0.0,0.0,0.0022701059067790907,0.082402475,0.060881996074131806,0.005786792155263509
Richness_10_55,104.0,0.096396506,0.10954357519326052,0.007419084511216534,0.0,0.0,0.004309663977215772,0.071168184,0.07306524756487853,0.005247196482947303,0.0,0.0,0.004715693620705702,0.0,0.0,0.0017113950145558193,0.05879303,0.06919265376758243,0.005003256180708515,0.0,0.0,0.004488391267790659,0.0,0.0,0.0020291964859989464,0.06335916,0.07663385809018575,0.004235884590451322,0.07962561,0.08411704736998082,0.004344551363828109,0.06581615,0.07141041341000509,0.005197370712191618,0.035160065,0.03453133118097984,0.0026165073482496137,0.0,0.0,0.0026688452264966855,0.0,0.0,0.0025559816034685934,0.0,0.0,0.002019711686110398,0.043833565,0.05009501319465537,0.003113680688449,0.05798923,0.06070276507385941,0.003925146262290902,0.0,0.0,0.006316595566131511,0.0,0.0,0.0017460434850714163,0.06942096,0.0430465097234376,0.005559821717847996
Richness_10_55,130.0,0.07696483,0.09282228316196672,0.006407017265304293,0.0,0.0,0.0037208448272181283,0.05609732,0.05884952283827172,0.00460256543338905,0.0,0.0,0.004029118603725457,0.0,0.0,0.0014227161915351672,0.048610978,0.057619040098778385,0.004821185682335166,0.0,0.0,0.0036887453101475676,0.0,0.0,0.0017568754081020432,0.056548633,0.06126854500802059,0.0038351964541962213,0.061310213,0.07231338353119066,0.0041887922001705435,0.05694988,0.06149783753014182,0.004921286674482828,0.026442233,0.027408180830402973,0.002018921579183111,0.0,0.0,0.0020497654687259143,0.0,0.0,0.002021762999857346,0.0,0.0,0.0017977788409308249,0.03551818,0.04059473800269586,0.0025838004395867253,0.052885115,0.048885511653582014,0.003631475444229093,0.0,0.0,0.005224603283561224,0.0,0.0,0.0014254932238282059,0.0491818,0.033601936224075146,0.004946154850882567
Richness_10_67,0.0,0.00974841,0.009748410388141338,0.0,0.0,0.0,0.0,0.009623813,0.009623813274930004,0.0,0.010050471,0.010050471223084778,0.0,0.0,0.0,0.0,0.009570787,0.009570786615993754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009599499,0.009599499477220275,0.0,0.010141322,0.010141322198771174,0.0,0.0,0.0,0.0,0.009410321,0.009410320908104786,0.0,0.0,0.0,0.0,0.009844338,0.009844337504161416,0.0,0.010252092,0.010252091759434312,0.0,0.009992294,0.009992293702272503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_67,26.0,0.08478392,0.08655947741235437,0.004575602357140163,0.0,0.0,0.003715036908963576,0.07010029,0.0695565255334607,0.004291925957788045,0.098482095,0.08924134385632332,0.004368011013088924,0.0,0.0,0.0018294400090135693,0.05997353,0.054712440639885784,0.0021132421346442554,0.0,0.0,0.00351148252068742,0.0,0.0,0.0020174361157662968,0.0,0.0,0.002732470990506941,0.0668742,0.06532231100790398,0.0031701551690310747,0.09017507,0.08107857540213725,0.0033816204117818327,0.0,0.0,0.00196203470734925,0.05115971,0.053998719648104654,0.002603511659044433,0.0,0.0,0.0023102362343404015,0.046280246,0.04838003574004235,0.0015829230133404537,0.05538388,0.055456594566513084,0.002987650843750342,0.06438105,0.06038438245789912,0.0025694971278863166,0.0,0.0,0.0032509544574799154,0.0,0.0,0.0019806634274703583,0.0,0.0,0.0021873949597761566
Richness_10_67,52.0,0.11790018,0.13042190369742457,0.007883506005100571,0.0,0.0,0.005968586972806111,0.1061625,0.09483757293760053,0.007712151838430714,0.12805901,0.12750183536724968,0.00793961590071307,0.0,0.0,0.0024674370465732898,0.07229477,0.07493483923900879,0.00380824094762347,0.0,0.0,0.005568041202869467,0.0,0.0,0.002814490027970018,0.0,0.0,0.004181497218937125,0.09653001,0.09300278611630608,0.005089248410183322,0.12555097,0.12268937302646421,0.0060947288498577334,0.0,0.0,0.0026787042480455048,0.06405207,0.07064663948249894,0.004031796225925921,0.0,0.0,0.003217155304055974,0.06586864,0.05892157154338484,0.0032640266612199986,0.06396429,0.06790684260285751,0.00445447278062322,0.08599872,0.08308655750450811,0.004737746057638326,0.0,0.0,0.005890055609367728,0.0,0.0,0.002506932445061061,0.0,0.0,0.0036246716406546087
Richness_10_67,78.0,0.10583264,0.11069247703374607,0.007140675208619385,0.0,0.0,0.005274734797235503,0.08622927,0.07730223586304952,0.006914549838159423,0.119060785,0.10540294661431027,0.0075781402775401685,0.0,0.0,0.0024708079552052953,0.064504966,0.06727034009834654,0.003778796434355386,0.0,0.0,0.005408198066077952,0.0,0.0,0.0024677305850759057,0.0,0.0,0.0038476960163989493,0.07646181,0.07628206392440084,0.004595688159044653,0.09946152,0.11121270706802022,0.0062336050977465085,0.0,0.0,0.0024248632182732877,0.05784416,0.06079472679936604,0.0038369576257536175,0.0,0.0,0.0028218806267604757,0.05597814,0.045770608587703876,0.0029193077581645133,0.060828835,0.0564277617952742,0.003770667334545952,0.07863446,0.0731406850132732,0.004927909019149079,0.0,0.0,0.006988481455720841,0.0,0.0,0.0022701059067790907,0.0,0.0,0.0034198547434308724
Richness_10_67,104.0,0.082415506,0.09257622508568986,0.006658423051064677,0.0,0.0,0.004309663977215772,0.07093774,0.06340958957838261,0.005342388581890678,0.09556665,0.08340091068792788,0.005905158818007961,0.0,0.0,0.0017113950145558193,0.05557843,0.05536132367228852,0.004004145917131885,0.0,0.0,0.004488391267790659,0.0,0.0,0.0020291964859989464,0.0,0.0,0.003291103134113793,0.06153039,0.061341260955883214,0.004012112426788672,0.07914675,0.08698532679404813,0.004934119650953694,0.0,0.0,0.002167202616279812,0.042863887,0.04721559559106936,0.0031997050553922435,0.0,0.0,0.0025559816034685934,0.042340964,0.03205423158660059,0.003793685770096311,0.042531945,0.04439267830828886,0.00320555933242081,0.06032724,0.06004849821375924,0.0037774916225670196,0.0,0.0,0.006316595566131511,0.0,0.0,0.0017460434850714163,0.0,0.0,0.003014399541447943
Richness_10_67,130.0,0.06607411,0.07011646685064932,0.006240857505045383,0.0,0.0,0.0037208448272181283,0.05669197,0.04824982046443527,0.00470550936354952,0.07621435,0.06898321157608933,0.0048906496069902605,0.0,0.0,0.0014227161915351672,0.046038147,0.04786810575204603,0.0038814367767562585,0.0,0.0,0.0036887453101475676,0.0,0.0,0.0017568754081020432,0.0,0.0,0.0026294084819682984,0.050000895,0.04911620812405637,0.0035385158480902013,0.067381844,0.07135520369756909,0.0049322369192138504,0.0,0.0,0.0015652329888000555,0.03148115,0.03598964803516136,0.002609860951768725,0.0,0.0,0.002021762999857346,0.033698175,0.02451094717991653,0.0034905694367572127,0.032644268,0.03428549718332041,0.002610565785851754,0.05521607,0.048659558875466136,0.0033211822401865154,0.0,0.0,0.005224603283561224,0.0,0.0,0.0014254932238282059,0.0,0.0,0.0024369148400242846
Richness_10_90,0.0,0.0,0.0,0.0,0.009315042,0.009315041553503711,0.0,0.010396366,0.010396365967638599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009273149,0.009273149106464373,0.0,0.009705976,0.009705975517231846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016606,0.010166060382214681,0.0,0.009143081,0.009143080764926426,0.0,0.009721488,0.009721487579316124,0.0,0.0,0.0,0.0,0.0103647215,0.010364721532210464,0.0,0.010539243,0.010539243205848758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010814858,0.010814857520157206,0.0,0.0,0.0,0.0
Richness_10_90,26.0,0.0,0.0,0.004253108662156557,0.08734541,0.09136746643476279,0.0040648177741609,0.06728748,0.07480972980923895,0.004341704950315606,0.0,0.0,0.004115171643132992,0.0,0.0,0.0018294400090135693,0.062356357,0.06353439616109569,0.0024269365448503777,0.07580017,0.07843014170763762,0.0038313499272702167,0.0,0.0,0.0020174361157662968,0.0,0.0,0.002732470990506941,0.0,0.0,0.0029408775924499864,0.0744577,0.07352929579172107,0.0034347979953053,0.050405495,0.042625836172078824,0.002158544423931999,0.05287873,0.06033163207850478,0.0026153226598328305,0.0,0.0,0.0023102362343404015,0.050972834,0.04643187631023893,0.0018270526649783597,0.05570839,0.05254186737816413,0.00308681816308512,0.0,0.0,0.002339509231815834,0.0,0.0,0.0032509544574799154,0.05073299,0.04811105548355599,0.0022504481697451506,0.0,0.0,0.0021873949597761566
Richness_10_90,52.0,0.0,0.0,0.0071308035292076966,0.11332438,0.1265890028797516,0.0068757010693000775,0.100766934,0.10022963148725861,0.007804250422883963,0.0,0.0,0.007232747781075466,0.0,0.0,0.0024674370465732898,0.11981434,0.10931139074696627,0.005280144811944554,0.1180894,0.12063738338711971,0.0063442508187580016,0.0,0.0,0.002814490027970018,0.0,0.0,0.004181497218937125,0.0,0.0,0.00461405444630858,0.11196434,0.09948908194576411,0.006047355936005694,0.060202908,0.05482949094737144,0.0030973950077225476,0.08382291,0.08623424956138415,0.004046974479271104,0.0,0.0,0.003217155304055974,0.07978773,0.07641219568719926,0.0040607185905975896,0.0732664,0.06523247892618134,0.004471778627937739,0.0,0.0,0.00410600639011216,0.0,0.0,0.005890055609367728,0.06651947,0.05677705530933963,0.003118086451919133,0.0,0.0,0.0036246716406546087
Richness_10_90,78.0,0.0,0.0,0.006437684788857145,0.10403861,0.11282155788150483,0.006309183196043566,0.08542501,0.08841731445852652,0.006934542260810472,0.0,0.0,0.006628188531649093,0.0,0.0,0.0024708079552052953,0.10691766,0.10722431320053794,0.00543039054895153,0.107187286,0.11513669381478842,0.006245258258076536,0.0,0.0,0.0024677305850759057,0.0,0.0,0.0038476960163989493,0.0,0.0,0.004097367433508747,0.091499306,0.09383557511763208,0.0060717887669033965,0.04877505,0.04533725776013853,0.0029146964723381075,0.068789005,0.07906134151685507,0.003819656274274441,0.0,0.0,0.0028218806267604757,0.069365,0.07087550438881962,0.0036124374047417085,0.058840882,0.057574283693383244,0.0038286779296966555,0.0,0.0,0.0038365463628570184,0.0,0.0,0.006988481455720841,0.05652172,0.051163297191430424,0.0029771362995298367,0.0,0.0,0.0034198547434308724
Richness_10_90,104.0,0.0,0.0,0.005855093618828966,0.0867274,0.0907496313715983,0.005312435836479307,0.0690573,0.0740546323914204,0.0055088885696755185,0.0,0.0,0.004715693620705702,0.0,0.0,0.0017113950145558193,0.093613975,0.10699385482686008,0.006043499411745534,0.087098144,0.09688509376029941,0.005379793669969546,0.0,0.0,0.0020291964859989464,0.0,0.0,0.003291103134113793,0.0,0.0,0.003369990087903618,0.07935034,0.07094433058975191,0.0050070169588294355,0.038824223,0.036547443077054265,0.002757171057338803,0.05519591,0.06636451513446673,0.0031983239122510554,0.0,0.0,0.0025559816034685934,0.05421856,0.0582720779737631,0.003687599584671686,0.047434382,0.046774453547241635,0.003271487857776173,0.0,0.0,0.0029864425268391614,0.0,0.0,0.006316595566131511,0.041383587,0.042940232184145444,0.002415620181272296,0.0,0.0,0.003014399541447943
Richness_10_90,130.0,0.0,0.0,0.004776715743829485,0.0711498,0.07196990219426214,0.004974909913650433,0.063077934,0.0592155544143127,0.004919163791265335,0.0,0.0,0.004029118603725457,0.0,0.0,0.0014227161915351672,0.084156096,0.09411066268538404,0.005831076901513049,0.075492054,0.07935533976719711,0.004662456723750263,0.0,0.0,0.0017568754081020432,0.0,0.0,0.0026294084819682984,0.0,0.0,0.0029534571891060013,0.065521486,0.05353803458779005,0.004874722618988553,0.031200763,0.02852732150263626,0.002159339436645688,0.052568253,0.05411608929028944,0.00264598970132178,0.0,0.0,0.002021762999857346,0.04157437,0.05015236441353155,0.0036908486732585566,0.03642688,0.036772275137224586,0.002710681054544306,0.0,0.0,0.0025062867841384173,0.0,0.0,0.005224603283561224,0.03604863,0.034422143211497946,0.0021137535903006655,0.0,0.0,0.0024369148400242846
Richness_10_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010465773,0.010465773046533733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010087048,0.010087047497643553,0.0,0.009776028,0.009776027590995828,0.0,0.0,0.0,0.0,0.010473071,0.010473070580597932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010884872,0.010884872157375547,0.0,0.009088779,0.009088778876455983,0.0,0.0,0.0,0.0,0.011045513,0.011045512401903546,0.0,0.009265689,0.009265689087328943,0.0,0.010288875,0.01028887481355345,0.0,0.010095115,0.010095114717846243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_99,26.0,0.0,0.0,0.004253108662156557,0.0,0.0,0.003715036908963576,0.07349912,0.08084487935240325,0.004411849776434051,0.0,0.0,0.004115171643132992,0.0,0.0,0.0018294400090135693,0.0636614,0.05912513904737793,0.0021226549344660617,0.07526147,0.08365127954437579,0.00390713417347785,0.0,0.0,0.0020174361157662968,0.06977764,0.06156450735312902,0.003076982837322162,0.0,0.0,0.0029408775924499864,0.0,0.0,0.00297410409035416,0.0417381,0.038903144799540934,0.0021543407161804667,0.056151457,0.056820984924831563,0.0026811004822147044,0.0,0.0,0.0023102362343404015,0.04610461,0.05075946648902141,0.0016084559741745136,0.058959346,0.062144859011267206,0.00297821325588421,0.065561265,0.06574531199648703,0.0026457959791144625,0.06780535,0.06278136723359129,0.00355215957398361,0.0,0.0,0.0019806634274703583,0.0,0.0,0.0021873949597761566
Richness_10_99,52.0,0.0,0.0,0.0071308035292076966,0.0,0.0,0.005968586972806111,0.11451077,0.12373559192369044,0.007887922150867643,0.0,0.0,0.007232747781075466,0.0,0.0,0.0024674370465732898,0.099567354,0.09787104293420068,0.0044083978717733285,0.14385107,0.13608470242676063,0.006283847914397067,0.0,0.0,0.002814490027970018,0.09573545,0.09255656987897964,0.004882902064757388,0.0,0.0,0.00461405444630858,0.0,0.0,0.005117572052595942,0.046077773,0.04211524443108772,0.0030381292596032283,0.0772019,0.07809339682660799,0.00409108660446772,0.0,0.0,0.003217155304055974,0.09496341,0.08449807602139714,0.0032700764993723735,0.090527534,0.08539120126646615,0.004367008047581833,0.09155239,0.08987485170844423,0.005055321801932244,0.09587194,0.09566408370333868,0.006553670939852041,0.0,0.0,0.002506932445061061,0.0,0.0,0.0036246716406546087
