Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_106,104.0,0.07167038,0.061169806859313614,0.010356318366117334,0.05378061,0.06948333611617619,0.024334602060706922,0.0,0.010127589391617509,0.006660633768498098,0.06876043,0.08971822499323068,0.010051015201495428,0.029650068,0.027313484558749934,0.005570535863885118,0.037917428,0.032973946508523255,0.005711089516461376,0.040484305,0.04205812747818616,0.007273730270471734,0.0,0.011826270140039452,0.008821767920500545,0.046984524,0.04490768617300578,0.00765112388835254,0.0,0.0,0.008302047083736663,0.0,0.007906324239881357,0.015505178041763656,0.024823433,0.019143569511896885,0.004428252260734178,0.030744774,0.026082178816674073,0.006542512401102485,0.026898427,0.02694169857922324,0.004601788145041447,0.039536893,0.03764467203282407,0.013714857939360559,0.031113854,0.030301152825609634,0.005464153419436846,0.032505862,0.03488524737169385,0.010465758186061658,0.03878821,0.020123682733426795,0.011142708202006801,0.0,0.00022483615709431581,0.0038475894800886756,0.04711145,0.05381668154465746,0.011264133753460803
Richness_15_106,130.0,0.05461785,0.047632613228413945,0.008238630452026996,0.042452756,0.055561584475001036,0.019369517410677384,0.0,0.007984166723026931,0.004880683148342779,0.0568601,0.0679224355695549,0.007782591875908906,0.02062608,0.021080134370988546,0.0041612956505271415,0.030188246,0.02651526186109976,0.004553331117309378,0.036330003,0.03281824521709109,0.006232869410458697,0.0,0.010082330138456275,0.007192926755125395,0.03524861,0.03370895941458785,0.0057589919374020915,0.0,0.0,0.006987564145484737,0.0,0.005879878405853578,0.01283033095274444,0.018595306,0.015463697235953422,0.0038098224871859765,0.026550317,0.02246111453308397,0.0055159463740228065,0.021258084,0.021379136875760096,0.003907248072303915,0.033320796,0.03313103899157355,0.012092598251896458,0.023841722,0.024574016068524385,0.004549508478001285,0.028269231,0.027892689448554275,0.008162420767184597,0.029336726,0.01720056160695238,0.009077063746486536,0.0,0.0007819672341623507,0.0030197233903945797,0.04095425,0.040904298112494075,0.008704639733949637
Richness_15_120,0.0,0.0,0.0,0.0,0.010071246,0.010071246154736757,0.0,0.010038264,0.010038263925943813,0.0,0.009879209,0.009879209094049934,0.0,0.0,0.0,0.0,0.009940977,0.009940976935737145,0.0,0.0,0.0,0.0,0.010171812,0.010171811815605225,0.0,0.009877998,0.009877998380026343,0.0,0.009119226,0.009119225958197363,0.0,0.009879771,0.009879770807659671,0.0,0.0,0.0,0.0,0.009762272,0.009762272115899195,0.0,0.010157001,0.010157001488325657,0.0,0.009519214,0.009519213776951752,0.0,0.01046484,0.01046483937172743,0.0,0.009932253,0.009932252451212098,0.0,0.009525174,0.009525174589876118,0.0,0.0,0.0,0.0,0.010516408,0.010516407720281118,0.0
Richness_15_120,26.0,0.0,0.0,0.00896447627862429,0.07103147,0.050748861874131634,0.02644407334662624,0.0542073,0.04363331725795838,0.006915402915849772,0.070543885,0.05371108074686681,0.010668979669731016,0.0,0.0,0.0073317870874292645,0.044636793,0.04591440318759066,0.006444449610715497,0.0,0.002108768631430974,0.0063581423392624625,0.046888925,0.042684652467065654,0.009858480941367487,0.052350733,0.04015385079522327,0.008324038093159292,0.055313323,0.04366936173346048,0.008351690294329472,0.0653811,0.04516528213555837,0.014638072692327087,0.0,0.0,0.005602233872657014,0.046024263,0.03598121530362519,0.009170573459765574,0.037062425,0.04216465543305015,0.004183621284141181,0.045379475,0.04063755678699321,0.012761228075386377,0.046993345,0.03976597706157792,0.006511074942021411,0.050779738,0.03529872333725703,0.00957362258830613,0.04794908,0.06189465790321158,0.01233711297345741,0.0,0.0,0.0054978137175057396,0.063058026,0.05698504468758703,0.01244816953922101
Richness_15_120,52.0,0.0,0.0,0.013092180060660485,0.08027939,0.0697617941000721,0.03652671799535856,0.06504297,0.05690052724141026,0.008604473487839215,0.091476545,0.06974684957100763,0.013991280799873884,0.0,7.876721689559218e-05,0.007917087152159663,0.051966287,0.061980339952128816,0.008633972082247698,0.0,0.0019456657029870428,0.008179956293190571,0.05470931,0.05060490717459665,0.01193456194514586,0.059033647,0.05108556515305107,0.010559447182114878,0.058952197,0.05671292194904254,0.01091536566479867,0.08476844,0.06444908998565646,0.021099933090298673,0.0,0.0,0.006770305417697242,0.046109393,0.04345590380063946,0.010586668759227313,0.047631383,0.04902696085384406,0.0052739467795923645,0.05570511,0.054937460329213206,0.01736596510930588,0.049779646,0.048272821500078056,0.007965367404926704,0.05262982,0.04691228274920789,0.013034466078760576,0.051649764,0.0768312076508808,0.015255279768429109,0.0,0.0,0.005879769721468808,0.076711945,0.07167379848227995,0.015481486983030868
Richness_15_120,78.0,0.0,0.0,0.011963347213597597,0.06989661,0.058887065703094876,0.031006759379267335,0.050639994,0.05307178408635593,0.007810614353587209,0.071671344,0.05573030893806674,0.01137591851440689,0.0,0.0007160075463703564,0.006728194539038612,0.039981678,0.051378692050425556,0.007182509014037192,0.0,0.0011381854515903622,0.007760110704505774,0.04439331,0.04500411426028528,0.010901936961059955,0.048119098,0.042579006025088795,0.008840342965034331,0.0498593,0.04978527505479846,0.009691639188317058,0.07238964,0.0559860507785892,0.018572532044722312,0.0,0.0,0.005506842674342705,0.03532739,0.03516477867722312,0.008259116533176292,0.037235737,0.042647081170891,0.005047847737734479,0.051972136,0.05043677256625845,0.016082476358536768,0.039806306,0.0375504636301649,0.0063095500463072884,0.047157433,0.044674339269264784,0.01287021465429572,0.044962756,0.0673220827507115,0.013348553385957584,0.0,0.0009014915292468589,0.005180415625817225,0.062175527,0.061762429282403275,0.013235326395471425
Richness_15_120,104.0,0.0,0.0009520827759545991,0.010631210069601549,0.051829264,0.04628360143217369,0.024522163746100833,0.03923234,0.04615348534253716,0.006724114922768837,0.053813733,0.04862294607787199,0.010160782548319647,0.0,0.0011142355752258304,0.005645952309098257,0.032046583,0.041183005243223825,0.005831691620939994,0.0,0.0004594688124256348,0.007509872306234122,0.033108644,0.035061160934643176,0.008765581820135315,0.037605334,0.03654420500849742,0.00767019946024905,0.04501053,0.04266816924342054,0.008432939837875464,0.057076335,0.04644306589280944,0.01565136718628679,0.0,0.0,0.004485483105937105,0.029287424,0.028909225799111482,0.006593740271758852,0.027481573,0.035556295653559555,0.004679536179071436,0.03848403,0.0427301496971757,0.013768837861349081,0.032991733,0.032187374787133294,0.005552214910128361,0.03694221,0.03464384887439209,0.010433292088384727,0.036348954,0.05650490493142435,0.011210549374575662,0.0,0.001559776696999915,0.003863082072190105,0.049217675,0.05329225928237946,0.011363945551769283
Richness_15_120,130.0,0.0,0.0028339162074798585,0.008560900269361182,0.039442416,0.03662232861561865,0.019531383854675233,0.031484924,0.033834886359478844,0.005015853323800501,0.044209708,0.03736647061988574,0.007968057110978477,0.0,0.0011916947837211644,0.004235093172469506,0.025488568,0.03232028178071822,0.004673078621922677,0.0,0.0,0.006515626953195103,0.02618053,0.0282484752173211,0.007333401817821494,0.03403179,0.027362208949378575,0.005838227694836551,0.03633407,0.035406943799319635,0.007138419268633012,0.052719433,0.037745172533046656,0.012978508362767371,0.0,0.0,0.003891400252577726,0.023404412,0.025048043205112558,0.005583919661731607,0.024799006,0.027486395070253522,0.00404965211303232,0.032959957,0.03732453467609931,0.012161767137111257,0.027351769,0.026153933251469086,0.004659566953790051,0.028530292,0.02607571378414497,0.008251710146288671,0.027742662,0.045809108068425086,0.009119996822705867,0.0,0.002036625157056937,0.003125712182793894,0.043719146,0.04155306294309824,0.008831275505465364
Richness_15_126,0.0,0.010177767,0.010177766770963215,0.0,0.0,0.0,0.0,0.0101950895,0.010195089292915904,0.0,0.01009441,0.010094409579167907,0.0,0.009290006,0.009290006282487995,0.0,0.0,0.0,0.0,0.009896587,0.00989658640413893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765666,0.009765665780260502,0.0,0.0,0.0,0.0,0.01065677,0.01065677025156031,0.0,0.010394596,0.010394595670099593,0.0,0.01050308,0.010503079948034455,0.0,0.00927083,0.00927083021519337,0.0,0.009716877,0.009716877080690911,0.0,0.0099309115,0.009930911301871848,0.0,0.010293306,0.010293305614331949,0.0,0.010468331,0.0104683313270168,0.0,0.010016808,0.01001680850425507,0.0
Richness_15_126,26.0,0.07260152,0.06709432379072666,0.009040524547913265,0.0,0.030939488354820632,0.026284552210602996,0.059662648,0.06593498552156385,0.006864253453008534,0.07185464,0.08608455691249617,0.010617056728638996,0.04011633,0.029116707767606886,0.007317086126974459,0.0,0.0,0.006413034274958651,0.056172363,0.0472292557547449,0.00635683175745172,0.0,0.014074232466882441,0.010243662574706103,0.0,0.002405977871124121,0.008426835122627097,0.05267786,0.05172774935597246,0.008354641185710054,0.0,0.006790195481840566,0.014656233693992493,0.035495482,0.034014723547910464,0.005695254028228791,0.044576973,0.032147805982992494,0.009238611726817725,0.037136395,0.03477566804711074,0.004169350682330791,0.04491515,0.024186315126617508,0.01284920306055981,0.04331279,0.04204700430326369,0.0074959992690626365,0.05379144,0.05464613107121208,0.009520667404415428,0.05240944,0.024539362099900153,0.012376717413427607,0.04263301,0.03385665969085405,0.00545933164061374,0.0648955,0.06462371032624148,0.01247110890419223
Richness_15_126,52.0,0.102279976,0.09683353762555402,0.013224489767486802,0.0,0.04336514414071568,0.03628589240635072,0.075785436,0.08352158115175712,0.008532345672342956,0.08223517,0.11093371075426717,0.013903535532919564,0.045572583,0.03243334432436207,0.007908927443843305,0.0,0.0,0.008598271061008411,0.05976976,0.05567906219766883,0.008152445004814268,0.0,0.017020931970060715,0.01240791309483702,0.0,0.004794012717474483,0.010684189892848694,0.06612891,0.06623696997181128,0.010904974682415802,0.0,0.008596658959969306,0.021110122717314717,0.03238093,0.03992710549159417,0.006893294570877617,0.04717505,0.03914916530319523,0.010657531357928018,0.0455906,0.0413959318311683,0.0052566794010133755,0.054684088,0.032685628246114096,0.0174751909277564,0.044169832,0.05033417950644825,0.009148457040795255,0.06748276,0.07459352764420313,0.012964942667819335,0.06899347,0.03208444918339559,0.015282805291684909,0.039142817,0.03815948112229073,0.005844372674113085,0.073714465,0.0801238444076855,0.015493914460688374
Richness_15_126,78.0,0.08517556,0.0864155312122925,0.012044866866919746,0.0,0.03733654407945264,0.030785543517549696,0.062496312,0.07593883903407317,0.0077041706352476425,0.07756687,0.08789676159778992,0.011261925201928591,0.03569328,0.028175291202346298,0.006715630727902655,0.0,0.0,0.007137848622398579,0.05569511,0.04787769395600883,0.0076836819090536634,0.0,0.015432081947681087,0.011307945964378951,0.0,0.005228625947926169,0.008920071016822906,0.055184353,0.05733914508191518,0.009656905240601699,0.0,0.006663295914606904,0.018553776255999743,0.025280427,0.03138184694049628,0.005595321699567168,0.039625783,0.031841813081004755,0.008299160437207131,0.037080035,0.036962077194331755,0.005008690959457773,0.043887835,0.030028458198885666,0.016170086925968885,0.03891291,0.03872424185402412,0.007165393042470436,0.06421952,0.07274820357026668,0.012775575888962276,0.056292344,0.02938764351909695,0.013352526176606594,0.034726694,0.03484526165246482,0.00513711987349158,0.06675636,0.06814067730909557,0.013222514733960189
Richness_15_126,104.0,0.069653094,0.07439055776742975,0.01062734831650175,0.0,0.029938532033566112,0.024333516222110774,0.05519291,0.0645704841385486,0.006571455304697077,0.06323494,0.07599246958807981,0.009999975105890346,0.03063057,0.02396820089811369,0.005620928271302672,0.0,0.0,0.005767663139402135,0.044822913,0.04174474790482385,0.007371999687478092,0.0,0.012276654333503334,0.00905267621245942,0.0,0.0054049939606370945,0.007703956669684597,0.047856707,0.04847641853607643,0.008371339590919624,0.0,0.004972487516052837,0.015601471183579463,0.021669157,0.02459324946415542,0.004535342676442733,0.028816972,0.026248519925489155,0.006606370688634233,0.033229858,0.03171235738342704,0.004607105638186754,0.03502449,0.025486508897969884,0.013828802493910386,0.028922662,0.03287933129636844,0.006206748090163305,0.04780186,0.05763859694909046,0.010319724186016677,0.04854716,0.02562869311352678,0.011195687652981734,0.026037635,0.026540195064559846,0.003809290776806251,0.051645778,0.05808444468753393,0.011324507212043033
Richness_15_126,130.0,0.059651047,0.05773620371705457,0.008472003974954512,0.0,0.024167311520647994,0.01936988269951989,0.04506969,0.046961556403189775,0.004833988640087439,0.050216142,0.057523004944843414,0.007801388704792855,0.02163478,0.018094608628155706,0.004198742947837175,0.0,0.0005705057754035181,0.004607674376915116,0.03887605,0.032569046326409,0.006338850409592617,0.0,0.009948253078222002,0.0073882174985659965,0.0,0.004643281380052461,0.005827699748084669,0.034510694,0.03976037956643097,0.007051173784751619,0.0,0.003676908783254884,0.012910400659887245,0.01713378,0.02046232467963427,0.003906397686573249,0.024326995,0.022775393064446314,0.00557376899480741,0.025072673,0.025288706229591007,0.003948350609445261,0.028369442,0.022299178920079932,0.012194674525869864,0.024620906,0.02650255110934241,0.0051130311701853,0.041160706,0.04423197407006696,0.008125222633444673,0.037912365,0.021572330354628022,0.009118366172272518,0.020593908,0.021257565335456086,0.0029989516441861763,0.040754758,0.04475042860143219,0.008775164896155374
Richness_15_121,0.0,0.010090621,0.010090621383546938,0.0,0.009174426,0.009174425789044871,0.0,0.0,0.0,0.0,0.009945628,0.009945628055385236,0.0,0.009316495,0.009316494780646778,0.0,0.010215551,0.010215550914858706,0.0,0.0,0.0,0.0,0.009552373,0.009552372924062524,0.0,0.009185105,0.009185104537907884,0.0,0.010022349,0.010022348420058225,0.0,0.009520756,0.00952075587366058,0.0,0.010130449,0.010130449254319718,0.0,0.0,0.0,0.0,0.009952129,0.009952129052762493,0.0,0.009776327,0.00977632687002794,0.0,0.010286153,0.01028615337742983,0.0,0.0,0.0,0.0,0.009990226,0.009990225866995495,0.0,0.0,0.0,0.0,0.009853726,0.009853726519934158,0.0
Richness_15_121,26.0,0.07176969,0.06391033246039513,0.011076125499553058,0.07489821,0.05589711000420472,0.026242450025991015,0.0,0.00037242130228427005,0.008079251177552427,0.07487827,0.06029231861161133,0.011103370311961958,0.041124098,0.03491500733718844,0.008005544595897363,0.047507487,0.0385015588231612,0.005354700863126616,0.0,0.0,0.00841770703189576,0.046354003,0.03741207712743,0.00777747804629747,0.051476397,0.04895245053492614,0.006920245497437416,0.052108847,0.04915114234333018,0.007444422315694421,0.061009903,0.05695469501317607,0.012757553814580658,0.037944898,0.0347089526578761,0.005586035481240648,0.0,0.0013934972803939516,0.006854411838384866,0.041896813,0.035953882117761626,0.004191070774860278,0.04079407,0.04291602839987374,0.013928415919232884,0.038492404,0.0367236802478077,0.00566476798434612,0.0,0.0035504377226602823,0.009835770842975267,0.050686393,0.04973321207885428,0.013764393027818733,0.0,0.0,0.005155204460921409,0.056371354,0.0519342137794685,0.010688844319737378
Richness_15_121,52.0,0.08718573,0.08768677647852918,0.016233413274199693,0.099419974,0.07760653472098777,0.035946765016759974,0.0,0.00291377515192881,0.010076207561201755,0.082202055,0.08041959207917415,0.014331606825638499,0.040261745,0.038899448035122575,0.008648570059344829,0.060520425,0.05421832409977689,0.007199312629095012,0.0,0.0,0.01074814127992596,0.049806993,0.04400120970653143,0.009963671260814655,0.06279238,0.06330110112688159,0.008521354550924565,0.06187702,0.06050148611136397,0.009714720140638344,0.07608448,0.08041103254823723,0.018323663897989895,0.04157947,0.04275876412912982,0.006809613918873525,0.0,0.004664312253119363,0.007780509679105485,0.045308948,0.04167633913351665,0.005280137770555582,0.050105885,0.053581405891713896,0.01799060356936244,0.048360426,0.04349444941336689,0.006935160479873942,0.0,0.011384777300236237,0.01224418973288266,0.058491163,0.06261365750624259,0.01698119839180201,0.0,0.0,0.005518510987570502,0.06768126,0.06445714316297702,0.013234805430487162
Richness_15_121,78.0,0.082072645,0.07455833229399955,0.014773754947777218,0.092691965,0.06350592494209195,0.029047104267078794,0.0,0.0044007239546450805,0.009076687111786441,0.07659966,0.06372889492070044,0.011170344198987436,0.029287888,0.03379198716448517,0.007339080675639209,0.04375572,0.04657435889955597,0.0059945923965459835,0.0,0.0,0.010086656291649954,0.042442206,0.038359519132615816,0.00950486565681985,0.05493251,0.054372975342796614,0.0070963704633173474,0.0521744,0.05063108241360936,0.008625258968892213,0.059170842,0.06924393618413482,0.01609161477288712,0.032410316,0.03483828928348198,0.005515049276928197,0.0,0.00613226429914171,0.006443078229131816,0.037169375,0.036229343542554915,0.005034568028157604,0.042888466,0.047965166423245,0.016636506452220035,0.03410577,0.033176085814868195,0.005501603012394329,0.0,0.014970547464156825,0.010297117418790136,0.049111992,0.05542965177204984,0.014826703349439585,0.0,0.00048542335602194675,0.004851428302343308,0.055045687,0.05493549408677367,0.011276997745838457
Richness_15_121,104.0,0.06074333,0.06132857788234691,0.012988181804907684,0.07201986,0.053242419831362575,0.024071538543913196,0.0,0.005281605932948991,0.007682148527247967,0.060444906,0.054988114021570667,0.009653672863797702,0.024682814,0.028735530571807555,0.006135043456791389,0.037986364,0.03847850961564925,0.0048556850847139565,0.0,0.0,0.00962576226860934,0.030544091,0.031321315829409446,0.008358469191915019,0.040548746,0.04644374891872083,0.00618101992626241,0.0407008,0.04161483592285631,0.007503159280343175,0.041875657,0.057780655830796945,0.013553991640202767,0.026646331,0.028155924107573505,0.0044624870219184265,0.0,0.0067328416899030685,0.005339656114826674,0.025667166,0.030265766603145394,0.004633008646012099,0.032737542,0.0401843658515868,0.014211573653676313,0.025487714,0.028401057011027575,0.004860875037829726,0.0,0.017109115824209598,0.009366930148325903,0.041033532,0.046855768244780105,0.012422388388859118,0.0,0.0009639767352738748,0.003596083384962201,0.047304917,0.04697843898275256,0.009653200784039417
