Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_29,52.0,0.0,0.034381312529667696,0.07688292493439608,0.0,0.10583392941059033,0.1278233646425342,0.0,0.022998029572005585,0.08353309893387184,0.0,0.022448118688224383,0.07737281719535005,0.0,0.0,0.03319863762433073,0.0,0.0005126375432920466,0.0467938167927513,0.0,0.0,0.1090117557070478,0.21162201,0.17464664882084335,0.047051606321520056,0.0,0.003739941592823426,0.06061528600962918,0.0,0.007508594068035057,0.05293717602175385,0.0,0.0,0.1350464158605691,0.0,0.010525051136388353,0.022734529489655708,0.16698174,0.13379911214559392,0.03561145071179217,0.112117186,0.13819495252829217,0.03125627920575358,0.0,0.009602579150875812,0.05347422598691498,0.14823884,0.15197954339102981,0.04642266566293074,0.0,0.0,0.06702537295923694,0.0,0.0,0.10674146356213221,0.0,0.00026367500110513475,0.03098887189290811,0.23134026,0.2276106649069085,0.05685083304122829
Richness_5_29,78.0,0.0,0.043939762009401306,0.08314149103908175,0.0,0.09755020321636199,0.12220143722465693,0.0,0.025222694107642774,0.09928784384215739,0.0,0.02827552066110961,0.07106386808331422,0.0,0.0,0.03523829244426224,0.0,0.0050152424700735665,0.05462921628617501,0.0,0.0,0.1142327965804446,0.2040534,0.17513964035092755,0.049927707055814174,0.0,0.00622684549104191,0.06762827597741605,0.0,0.00340337015519937,0.059691790706672965,0.0,0.0,0.11774040965664412,0.0,0.012369276120201889,0.022592916223610704,0.14247438,0.12183403922312941,0.03345181669038011,0.09068933,0.13988082018448544,0.03509898086855889,0.0,0.021386601049457887,0.06788697249451658,0.14055805,0.16676763154080732,0.058690932712828214,0.0,0.0,0.0689550766864091,0.0,0.0,0.1227260274910531,0.0,0.0,0.027835059824277586,0.19982015,0.22130603038695185,0.0562828616470199
Richness_5_29,104.0,0.0,0.04392020222995896,0.07231415214091097,0.0,0.06649954480892006,0.0866316965008469,0.0,0.02008439605766288,0.08456773994863909,0.0,0.028095327405478265,0.05688607097248477,0.0,0.0,0.03386980676376661,0.0,0.007763959908857199,0.04950844784604724,0.0,0.0,0.09988083091510269,0.19310553,0.12675191330106195,0.03851032621611061,0.0,0.006411727902897013,0.05358224153193136,0.0,0.0,0.0499123237804211,0.0,0.0,0.11075132955472711,0.0,0.01402841376130226,0.02351070240982911,0.11590663,0.10238148178886242,0.02917739824779364,0.0666175,0.12809970782327618,0.03594905379090885,0.0,0.025315816357430965,0.0593888131228022,0.11634962,0.11522219976521342,0.04692412409785085,0.0,0.0,0.05462430888619796,0.0,0.0,0.09525076738445648,0.0,0.0,0.025517168755652353,0.1662635,0.1913199431951238,0.04983779140432265
Richness_5_29,130.0,0.0,0.04137635106167181,0.06057410153892562,0.0,0.0533798958203584,0.07245274243734823,0.0,0.016290107987064317,0.07250578435735555,0.0,0.02748663983132893,0.047400434064848174,0.0,0.0,0.027288010980729638,0.0,0.008328822375730516,0.040226731446403985,0.0,0.0,0.08707734651781429,0.17776825,0.09938786220265872,0.03229453234301216,0.0,0.007266435575464136,0.05040340822181122,0.0,0.0,0.04394913082599228,0.0,0.0,0.08611883808009502,0.0,0.01341568590530251,0.021687115179092054,0.086953714,0.07847697931025133,0.02328945534531046,0.058101106,0.10663139360100082,0.03357399922906801,0.0,0.03058432703776992,0.059151143322962785,0.087443545,0.08725554606646524,0.041156558826431544,0.0,0.0008523888562095294,0.04225333842947654,0.0,0.0,0.08590363472529283,0.0,0.0,0.02160702157808103,0.14874649,0.1511736610624279,0.040490018084109236
Richness_5_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010081247,0.010081247655594927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104196835,0.010419683520608458,0.0,0.0,0.0,0.0,0.00983311,0.00983310944000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010114533,0.010114533131828418,0.0,0.010093457,0.010093457087902602,0.0
Richness_5_32,26.0,0.0,0.011787333637585107,0.035008512876938624,0.0,0.05651234625750945,0.07076197895595726,0.0,0.0,0.03379406199418167,0.0,0.011842610987731206,0.037847219250681796,0.0,0.0,0.015806473616869487,0.0,0.0020346018482449157,0.014916624307353965,0.0,0.006477479812581066,0.04381568885570175,0.07762772,0.08459533132305097,0.018896669844157055,0.0,0.009280315041476639,0.022622719838583105,0.0,0.0008322651696827249,0.023785385700780926,0.0,0.0,0.054577794567003846,0.0,0.006665173978894989,0.012250525321189809,0.0,0.0,0.01579449428144286,0.07027013,0.06526196331224199,0.01440444348715264,0.0,0.0,0.02614804810523319,0.073334664,0.07331382372342254,0.017901357537675633,0.0,0.009762686408047117,0.03160326437275707,0.0,0.012360255698651734,0.04970292933874809,0.064712286,0.05482474690657213,0.019110185283341963,0.10291542,0.09546836388950908,0.024740174473921517
Richness_5_32,52.0,0.0,0.028578517354151955,0.07797278544029895,0.0,0.09844655440623962,0.12792889607136093,0.0,0.0,0.08409543903854555,0.0,0.032830030487062345,0.0777040979862873,0.0,0.0,0.033536695884571976,0.0,0.01768396069801237,0.047589047425550035,0.0,0.012781832243670799,0.1092955873582051,0.23568574,0.20879107564654298,0.047831052870206836,0.0,0.02627872932115949,0.06137127440567447,0.0,0.0,0.05343840599773597,0.0,0.0,0.13536710181440537,0.0,0.01583548938913726,0.023207339344099243,0.0,0.0,0.03612524943208961,0.116616346,0.13034300211982597,0.0319278165654624,0.0,0.0,0.053841015633530276,0.15460467,0.16542814494817648,0.047074263630103585,0.0,0.022454769614790315,0.06756281520025187,0.0,0.02459201510929543,0.1069554364326919,0.13144165,0.08211763085137447,0.03112350904440242,0.21374507,0.21207629303997955,0.05741464481301062
Richness_5_32,78.0,0.0,0.033738017926641106,0.08475207940271634,0.0,0.09048390984806609,0.12232559320462855,0.0,0.0,0.1001856992803507,0.0,0.03683155172763186,0.07150078229776202,0.0,0.006541721061244898,0.03587085373129084,0.0,0.031051297317567617,0.056259701995156064,0.0,0.010438928524982849,0.11461201729776604,0.2644702,0.21436075767428164,0.051223936714578144,0.0,0.03021458853478043,0.06885410266614267,0.0,0.0,0.060694557693457885,0.0,0.0,0.11817033464070548,0.0,0.01801510409394247,0.023381044364236825,0.0,0.0,0.034249783619371144,0.10449601,0.13082404194958208,0.036231600949272025,0.0,0.004899669907203474,0.0684814346245668,0.14632621,0.17918862856765827,0.060183907458075225,0.0,0.025205925868110768,0.06981136882189176,0.0,0.026341616005853385,0.12295067561497142,0.11943975,0.06790722671389027,0.028000615488505076,0.20668158,0.20029834927426826,0.05717987488628351
Richness_5_32,104.0,0.0,0.031964237082124924,0.0741613753460646,0.0,0.06159615414728137,0.08676107416355805,0.0,0.0,0.08555890044100511,0.0,0.034052299995742885,0.05738758926803733,0.0,0.011750377857157046,0.034729712281285074,0.0,0.035321518351586034,0.05155138678063231,0.0,0.006987158355361789,0.10031240690263221,0.23191158,0.15867464797840825,0.03988585545867673,0.0,0.0243928985734585,0.05490478153399181,0.0,0.0,0.05112446642983137,0.0,0.0,0.11131216843359404,0.0,0.020224193595486106,0.02464248815220449,0.0,0.002007356982562547,0.030181002608030916,0.08786642,0.1189185276634035,0.03746323072605451,0.0,0.011124980751097802,0.060032166357552263,0.11571046,0.12219357529046881,0.04861382810808523,0.0,0.02191044522712282,0.05560614008842624,0.0,0.019200072971200077,0.09544047981733517,0.09766594,0.05741943388910631,0.02571982813878737,0.15987346,0.16849278807683543,0.050950971661065214
Richness_5_32,130.0,0.0,0.029047215440115792,0.06246393819562712,0.0,0.04943617671476774,0.07260418024516735,0.0,0.0,0.07353722995561274,0.0,0.031645568188736206,0.04795548529836324,0.0,0.012914702494164487,0.028143544989077895,0.0,0.033017646109350096,0.0422306385299378,0.0,0.004556239756547953,0.08754122109497775,0.19514342,0.1271401608167988,0.03371247077400752,0.0,0.023184618319117112,0.0519582987477456,0.0,0.0,0.045304246706537654,0.0,0.0,0.08666467083642715,0.0,0.01938673076355535,0.022947183759238765,0.0,0.003418579883430639,0.024313406622376132,0.07634248,0.09836075949972578,0.03522471116123471,0.0,0.016730094076802704,0.059891793219060574,0.09383711,0.09132910231966118,0.04298085422596842,0.0,0.01861589290090837,0.043252705140994774,0.0,0.01638332444460211,0.08610081065107522,0.07337309,0.044964501624257025,0.021819988695757075,0.118532896,0.1297558424089722,0.041625112187198
Richness_5_39,0.0,0.010736729,0.010736729306866089,0.0,0.009798675,0.009798674737755808,0.0,0.0,0.0,0.0,0.010110779,0.010110778724554126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011177061,0.011177060665997995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009663051,0.009663051136401646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_39,26.0,0.1083419,0.13028111573439105,0.03433977978809821,0.104751915,0.05707190893943448,0.07045365071576981,0.0,0.0,0.033480045102480815,0.1414715,0.09879137699847718,0.037517566424825066,0.0,0.004359297107379562,0.015652733126007567,0.0,0.0017672473077563061,0.014708430473303613,0.0,0.015850606688260882,0.043452193786606585,0.0,0.0,0.018517744159949556,0.0,0.0,0.0222469579199025,0.0,0.0,0.02362330029822224,0.09545865,0.08143212235595065,0.054391930690596,0.0,0.0,0.012065759022910794,0.0,0.005067844482113143,0.015585053034316121,0.0,0.0,0.014226130755590205,0.0,0.0001767264522150036,0.025772454695559555,0.05935275,0.07873280976761876,0.01776343450885376,0.0,0.004597209628061094,0.031225367852408148,0.0,0.042708690967177,0.04952881728497438,0.0,0.0,0.018853714264936983,0.0,0.0,0.02452903269379858
Richness_5_39,52.0,0.17370072,0.27502107736413706,0.07681308591584113,0.17504899,0.09366303653288499,0.127453093253731,0.0,0.0,0.08331015830883626,0.32807976,0.21111089512827874,0.07715824283853667,0.0,0.004936835522100003,0.033223318891295595,0.0,0.0034357457985114137,0.04626944504981001,0.0,0.03580024064960563,0.10854593299126947,0.0,0.0,0.047189836233795246,0.0,0.009567213912586858,0.06056260528789492,0.0,0.0,0.05315105869881642,0.14049238,0.18220908722511808,0.13484571997993466,0.0,0.0,0.022928594843856898,0.0,0.010347777675696335,0.03581617567301798,0.0,0.0005412288871931015,0.03163605500507094,0.0,0.009690845391983949,0.053224168421576845,0.08456747,0.18744167870571538,0.04673879544220494,0.0,0.015744942430076403,0.06693590614226608,0.0,0.09010541757188628,0.10661519793587093,0.0,0.0,0.030800617082745507,0.0,0.0,0.05701167494240078
Richness_5_39,78.0,0.13756546,0.2803894473717463,0.08352252665980142,0.14160374,0.08170586718408934,0.1218471364106044,0.0,0.0,0.09891759001438238,0.35019252,0.1997744237757182,0.07102757696024753,0.0,0.0017136569264523671,0.035447758386549566,0.0,0.0016059260871799652,0.05310509005140318,0.0,0.033700615598102335,0.11392655485796155,0.0,0.0,0.05062784282275423,0.0,0.027135365005852563,0.06799521335730585,0.0,0.0,0.06035546050032625,0.1252556,0.14376465971506036,0.11763390094241544,0.0,0.0,0.023027892677220052,0.0,0.008185904664121946,0.03395126036493901,0.0,0.004509241833701494,0.03579045258288849,0.0,0.022553142924882863,0.06781165654505728,0.07692918,0.2155127473217533,0.059608929584207715,0.0,0.022089188469058385,0.06920397072128548,0.0,0.10178363952152925,0.12257286701562364,0.0,0.0,0.02775522393044927,0.0,0.0,0.05671918415627708
Richness_5_39,104.0,0.11235404,0.2290652032677798,0.07296763711794885,0.11934894,0.05310366368095654,0.08636400731984395,0.0,0.0,0.08406750224304727,0.2900418,0.16344368875362747,0.0569919835215158,0.0,0.0,0.03420102112997481,0.0,0.0,0.04707467539565924,0.0,0.026251266384797134,0.09977196502598673,0.0,0.0,0.03938131057383076,0.0,0.03302799785767174,0.05419089538643007,0.0,0.0,0.050802185354576146,0.10097489,0.12283247794222696,0.11072982344104787,0.0,0.0,0.02413751628013716,0.0,0.005596352538611904,0.029841340072410016,0.0,0.007642456636026085,0.036838024159051574,0.0,0.027398553070211662,0.059520928871748424,0.053671923,0.15691576648533,0.04798314523336833,0.0,0.021973458102152676,0.05509763166966142,0.0,0.07784404439711956,0.0951511537720906,0.0,0.0,0.02551499750315256,0.0,0.0,0.050433509293452694
Richness_5_39,130.0,0.08622223,0.17998323974195074,0.061329980268133966,0.09704379,0.04093414071695367,0.07220663532045712,0.0,0.0,0.07187730629795741,0.23962931,0.13833075548254747,0.04760165408846495,0.0,0.0,0.027623917727265024,0.0,0.0,0.03738137724650592,0.0,0.02020210206489459,0.08711545846425306,0.0,0.0,0.03321960503235699,0.0,0.040530063746134104,0.05125082055324537,0.0,0.0,0.045000467953104195,0.08009186,0.08716783478079826,0.08616489540373529,0.0,0.0,0.02235835272022202,0.0,0.003140426581373118,0.02396563954714881,0.0,0.00918650626679779,0.03451935642368653,0.0,0.03378735327219795,0.05946257316496961,0.040932313,0.12592530224672238,0.04229103653575739,0.0,0.02031035469372,0.04283248464199696,0.0,0.06938242956350038,0.08584681532824767,0.0,0.0,0.021656567620787825,0.0,0.0,0.04111391631983463
Richness_5_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010905885,0.010905885345934285,0.0,0.009603932,0.009603931879149541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010739582,0.010739581836913592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009893133,0.00989313302095235,0.0,0.0,0.0,0.0,0.010102841,0.010102841009510255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_27,26.0,0.0,0.0,0.04189229707386488,0.0,0.0,0.06763210891588045,0.0,0.007397961940828646,0.0367291081035539,0.0,0.03034680279633495,0.029971258212574403,0.0,0.0,0.020457287510715627,0.0,0.0,0.0182455513596802,0.0,0.018018697668587436,0.05123213479879496,0.0,0.009997912455199542,0.024955113905502202,0.08252386,0.07853218763680259,0.024163820939329117,0.087296814,0.06715560972082013,0.022054325478718773,0.0,0.010664570479019031,0.05202467140146094,0.0,0.0,0.015770462923023976,0.07550581,0.07478173883160544,0.01031675829382328,0.0,0.0,0.020059318939812165,0.0,0.0,0.023363028138985165,0.083934315,0.0760642649155634,0.014209552225721511,0.0,0.0,0.037069411354347714,0.08219406,0.05555951236472012,0.03700867873185398,0.0,0.0,0.014470578139098578,0.0,0.007550871731156761,0.019532125863335192
Richness_5_27,52.0,0.0,0.0,0.09301816661526185,0.0,0.0,0.1223631886384835,0.0,0.0185571873053767,0.0910467108860411,0.0,0.0746298953253044,0.06604138837124296,0.0,0.0,0.0431003819086766,0.0,0.0,0.056564265311201734,0.0,0.04188968713578367,0.1279408696434743,0.0,0.02448537923300198,0.06471480754966574,0.17643282,0.20029609702156304,0.06723821312686207,0.17196651,0.15314279856094704,0.05068675800322775,0.0,0.03591698286971701,0.12896364355336587,0.0,0.0,0.029828151384904134,0.13522497,0.16501580520563053,0.023853104540697556,0.0,0.0,0.042782433252321894,0.0,0.0,0.04826741677791224,0.21571398,0.19268397167239826,0.0375413300743388,0.0,0.0,0.07875516982356956,0.19941501,0.13193091992925243,0.09477666291712072,0.0,0.0,0.027667285145316356,0.0,0.01712232355523735,0.04533729485429783
Richness_5_27,78.0,0.0,0.0,0.10078315013320882,0.0,0.0,0.11709259585504483,0.0,0.021854128719268617,0.10815790618099008,0.0,0.08638212655241784,0.07062359311620625,0.0,0.0,0.04559820510348356,0.0,0.0,0.06588287871416831,0.0,0.04089109597792184,0.1340323558239298,0.0,0.02586539382902764,0.0729820266383916,0.15180743,0.203497112803932,0.07501357588594715,0.1483882,0.16495559168957286,0.055799290184566086,0.0,0.03884907617984723,0.11251241668515632,0.0,0.0,0.02970387382746864,0.11393456,0.14851304964162892,0.023026926211222154,0.0,0.0,0.04780978443037398,0.0,0.0,0.061286735038843076,0.22018711,0.2328835054450451,0.048004349329318075,0.0,0.0,0.0809461565578431,0.19166276,0.1253765850759585,0.09709832217919967,0.0,0.0,0.025348793877834175,0.0,0.016457770862660315,0.045394452806661434
Richness_5_27,104.0,0.0,0.0,0.08807337472791943,0.0,0.0005367619873238444,0.08310920487190465,0.0,0.018178061930231193,0.09223726019472611,0.0,0.07637124901577508,0.05904139220764648,0.0,0.0,0.04368892194927865,0.0,0.0,0.060272912736870854,0.0,0.033366075892805824,0.11706308994438785,0.0,0.021294196380588493,0.06460209569540831,0.12673599,0.14611621456231383,0.059361446928554606,0.12107407,0.13708912213285984,0.04786442158932136,0.0,0.04322482671493377,0.10664265419691077,0.0,0.0011271237638221798,0.030908425078274293,0.087172955,0.12316763972123645,0.020776934736372432,0.0,0.0,0.048854015645383164,0.0,0.0,0.0535228748728227,0.18972333,0.17623923781854955,0.03872757416535677,0.0,0.0,0.06426526914694808,0.17014132,0.09284068442691762,0.07735124001279203,0.0,0.0,0.021028930991548123,0.0,0.014065489857837676,0.040818424151574106
Richness_5_27,130.0,0.0,0.0,0.07422607154782312,0.0,0.004068506355211249,0.06959417597377104,0.0,0.015037762970547819,0.079278840625987,0.0,0.06649483875187379,0.049467101728706275,0.0,0.0,0.03512082632400393,0.0,0.0,0.04974472393295892,0.0,0.027262599872583948,0.10192467454141152,0.0,0.016760093596977388,0.054992520127477906,0.09934182,0.12431040219236245,0.05576886841871698,0.114465594,0.11686826073682699,0.04237420819868554,0.0,0.04001896257425108,0.08719727164927171,0.0,0.0026506116609326114,0.02849775292606882,0.06601764,0.09303533769115147,0.017197682181467888,0.0,0.0,0.045619560236846546,0.0,0.0,0.05322130733313335,0.1914923,0.14063393818197767,0.033072056968038055,0.0,0.0,0.049934009482643926,0.13977094,0.07618808699390733,0.06805283224703196,0.0,0.0,0.017042097408291212,0.0,0.010995791948524791,0.03372426872898848
Richness_5_35,0.0,0.0,0.0,0.0,0.009363073,0.009363072661802363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009657768,0.009657767494132163,0.0,0.010170082,0.010170081793391239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009608,0.01009607948810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857043,0.008570429736019347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_35,26.0,0.0,0.0,0.04134899493294597,0.121131144,0.08166752619759166,0.06735547620394655,0.0,0.0,0.03627849186524834,0.0,0.006607175747187777,0.028730443674342965,0.0,0.0,0.020182863288988884,0.0,0.0,0.0178971329804406,0.0,0.021043859089878936,0.051134359100899474,0.0,0.015366632488857057,0.024821412318323688,0.0,0.010897406322438685,0.02426136283195479,0.09886808,0.06985149839488614,0.02169789830026203,0.09759641,0.1289176109426542,0.05199462121095566,0.0,0.0,0.015509460709726697,0.0,0.0,0.010067837229854382,0.0,0.0,0.01992222128411636,0.06948935,0.0480830649931403,0.023286922473304106,0.0,0.001291482911920716,0.014124424774487387,0.0,0.014352893592285199,0.0367315572896576,0.087095656,0.051783302203835646,0.0366014188777708,0.0,0.0,0.014347611825629158,0.0,0.006419851660909415,0.019309006968094344
Richness_5_35,52.0,0.0,0.0,0.09190280796530281,0.20844026,0.14928150446980926,0.12189461130420076,0.0,0.0,0.09001164581634402,0.0,0.014718126679074128,0.06349399730555483,0.0,0.0,0.042694116259046844,0.0,0.0,0.05618206378820689,0.0,0.04656670349296199,0.12767073821196107,0.0,0.035928926679033246,0.06429965507672897,0.0,0.03185242464194116,0.06744957429811427,0.2130836,0.15451135830799156,0.049802837855385196,0.20410942,0.31647843307268886,0.12889111802756315,0.0,0.0,0.02930051333101047,0.0,0.0,0.022981508538894024,0.0,0.0,0.04243063458893248,0.116946906,0.08825690760142546,0.048131403280059715,0.0,0.01118472583960195,0.037199427009858566,0.0,0.03396240183313104,0.07811367623734267,0.17512652,0.13420496352486566,0.09388620018071236,0.0,0.0,0.0274358902538685,0.0,0.00690579992538487,0.04481825924065852
Richness_5_35,78.0,0.0,0.0,0.09909904745363285,0.16499661,0.1432623685662282,0.11663545264378161,0.0,0.0,0.10688722290395081,0.0,0.016303832752347702,0.06790578496364263,0.0,0.0,0.04521695452868535,0.0,0.0,0.06434101945081494,0.0,0.043304899802163455,0.13375818522967986,0.0,0.036442812013157244,0.07222500091014616,0.0,0.03687633299887194,0.07487619381878474,0.24682932,0.1624082742566113,0.05454010739586179,0.1653507,0.2720090308022236,0.11240860303782796,0.0,0.0,0.029043425770134412,0.0,0.0,0.021422522135115196,0.0,0.0030876900304512844,0.04712834444050351,0.106816135,0.0993252619728846,0.0613007362279232,0.0,0.021555618160025602,0.04732731461261608,0.0,0.038504893887019165,0.08016317982183185,0.15501706,0.13855089469976178,0.09623804478162512,0.0,0.0,0.02506003345185792,0.0,0.0,0.044717527148450564
