Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_145,130.0,0.0,0.0,0.0025939613707504083,0.045457087,0.051147256676129516,0.0026484876145113634,0.029921046,0.03444115714726692,0.001963687777826295,0.05259175,0.050492561151296744,0.0026360403554989975,0.021567687,0.023068491988323725,0.0014254180752556328,0.030817833,0.03210165771131468,0.0017944663616642487,0.039156683,0.03908599887198094,0.0026193306574672365,0.0,0.0,0.0018008932500165886,0.0,0.0,0.0016992420451426848,0.035701983,0.037739119524095255,0.0023067814832735123,0.051408213,0.055472908382167674,0.0026146182188144795,0.02007484,0.020538376928025626,0.0013241596330761107,0.027067984,0.025447903176436082,0.0014134362702405978,0.0,0.0,0.0016742349206103901,0.033982456,0.03505660087269824,0.001993440349754877,0.025801359,0.026773231237972928,0.0015992792050789212,0.03418325,0.031918417356923134,0.0022571924195596144,0.03040033,0.031539698852932174,0.0020657930780306616,0.02096586,0.021504652452902562,0.000978426512300623,0.0,0.0,0.001764062595388527
Richness_15_102,0.0,0.010912971,0.010912970897968832,0.0,0.0097705275,0.009770527320855205,0.0,0.01018199,0.010181990756239268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009739971,0.00973997093659884,0.0,0.009931737,0.009931736409670933,0.0,0.009285925,0.009285925264878092,0.0,0.010280202,0.010280201978168924,0.0,0.009842974,0.009842973964996116,0.0,0.0,0.0,0.0,0.010303204,0.010303203738382116,0.0,0.009777458,0.00977745855683676,0.0,0.009516866,0.009516865919340478,0.0,0.010253847,0.010253846587016113,0.0,0.0,0.0,0.0,0.010455307,0.010455306593393665,0.0,0.0,0.0,0.0,0.010281809,0.010281808471494513,0.0,0.009419592,0.009419591792602433,0.0
Richness_15_102,26.0,0.07831015,0.07709886227355867,0.0034569134411723823,0.075905554,0.07511539586688443,0.003352934071748581,0.051623803,0.05649190189574327,0.002639389927987651,0.0,0.0,0.003088544279265193,0.0,0.0,0.0024001598469632762,0.0459987,0.05055079867888068,0.002328751221645664,0.05922176,0.06100826691294836,0.002633975381226575,0.047576096,0.050354680660835704,0.002018652945301458,0.052932605,0.05244814194618841,0.0026488636558509304,0.058793213,0.05916683822861657,0.002674087118307744,0.0,0.0,0.002474372252001922,0.03684633,0.0367256114757053,0.001909071177125743,0.046381,0.046069309505077705,0.0022621529164497667,0.0427864,0.039041340997680196,0.0019968107580873445,0.041207142,0.04387842665280828,0.0023539969262082877,0.0,0.0,0.001980965216039021,0.045959707,0.04762548309608938,0.002384004893105751,0.0,0.0,0.002516675946569513,0.039364636,0.040620808325426694,0.0017892006556366469,0.06097434,0.06377449359618437,0.0027226886218645052
Richness_15_102,52.0,0.09901348,0.09636595575713791,0.005121442933239462,0.08435385,0.09685912368277938,0.004626325034327694,0.067449465,0.06489816683879468,0.003320437942461396,0.0,0.0,0.004072672519932041,0.0,0.0,0.0026121973714306745,0.05706364,0.06048643323626024,0.0032291369629373623,0.06709648,0.06820473547406891,0.0034480415042903445,0.057900347,0.05590635712369396,0.0026050721704099777,0.055213924,0.05711675797054472,0.0033378092593993047,0.065371186,0.07186920908770489,0.0035150391474919607,0.0,0.0,0.003571688717412036,0.03762629,0.0381388660032822,0.0023538741688882425,0.0450376,0.048441213683164897,0.002626626284707778,0.0447402,0.04292609986991991,0.0025861078135285265,0.05385143,0.055035419339697356,0.0030807274718303024,0.0,0.0,0.002447821100764108,0.049699023,0.050622046741409576,0.0032273898521850697,0.0,0.0,0.003115354485513533,0.040612627,0.041993034798393225,0.001992951135789539,0.077517934,0.07613680185869942,0.0032379447296680686
Richness_15_102,78.0,0.08851479,0.08272455163784675,0.004694917137906124,0.07686385,0.07975031262788201,0.0039331778969591,0.051650878,0.052319337058470694,0.003023300053239808,0.0,0.0,0.003296783057180619,0.0,0.0,0.002222363509680067,0.045594797,0.049137649021951946,0.002740819985396631,0.05663617,0.05378415941058057,0.0032694657042797726,0.049146846,0.045433075964619984,0.002511658770482511,0.048535522,0.04675841985296536,0.0028381301041164875,0.059137896,0.058841845126917036,0.0031621182515692015,0.0,0.0,0.003139097365172594,0.033607133,0.02965467415901224,0.0019069216206788198,0.040006667,0.038909906199211974,0.0021920240798863067,0.039465807,0.034500231620189226,0.0025064781173332884,0.045149934,0.045723755480442385,0.0028460641035089607,0.0,0.0,0.0019378540834104063,0.047684867,0.04254699624894842,0.0028658351150482597,0.0,0.0,0.0027247382810654253,0.03179524,0.03357306308468022,0.0017711963429065947,0.06320089,0.06700497292084506,0.0029671630790431003
Richness_15_102,104.0,0.07024618,0.07153537603952875,0.0041987242991632645,0.060388852,0.06706462518129008,0.0031791802897240817,0.04288751,0.04347055014813872,0.0024365283966752693,0.0,0.0,0.0029076381212647107,0.0,0.0,0.0018558126164506666,0.037430096,0.03935978685422947,0.002261209333363212,0.051614065,0.04077902443426584,0.003143968645195977,0.037911598,0.03924747776340576,0.0022703128598255545,0.037656263,0.03771624458221989,0.0025017189889070535,0.047090348,0.046811661343573174,0.0027742756358613285,0.0,0.0,0.0026349712584972096,0.024356162,0.02256135591601316,0.0015506700443938815,0.031684037,0.029828826103872608,0.0018369039243557594,0.03092039,0.02755667513740745,0.0023028898169968615,0.039858826,0.03699724265462456,0.0024524326251724043,0.0,0.0,0.0016904019711437845,0.036967978,0.03513635075592614,0.0026961257267557326,0.0,0.0,0.002284535208762317,0.027663225,0.025425824557594012,0.0013462061796581382,0.05236959,0.05546537392091633,0.0025492021044275087
Richness_15_102,130.0,0.0605577,0.05976922439973187,0.003473208746303913,0.049994584,0.05679245480083206,0.0029779142249058144,0.035433527,0.036859024036866694,0.0021688708575126475,0.0,0.0,0.0022420401601159767,0.0,0.0,0.0013781687841386628,0.032487504,0.032148978543009576,0.0020182255901807777,0.039150607,0.03371548455933482,0.0027419597601224394,0.03235887,0.033676774983359525,0.0021146392151975696,0.030654237,0.03141347162279429,0.0020884496434683125,0.040651962,0.03891624635822577,0.0024876116662705394,0.0,0.0,0.0021736703832790916,0.019758439,0.018458944410262745,0.001423891673955291,0.024054574,0.02418681635979647,0.0017374226652263902,0.024686946,0.023510865424949845,0.0020073944586987136,0.027896445,0.029966117498563705,0.0023124919402024713,0.0,0.0,0.0013978907469719692,0.027754126,0.0323582072452544,0.002998481022636057,0.0,0.0,0.001859048790309431,0.018619634,0.020338191704649233,0.0011077964205585267,0.042493716,0.045092306252438874,0.0022092025904629775
Richness_15_114,0.0,0.010265429,0.010265428339811256,0.0,0.0,0.0,0.0,0.01056584,0.010565839565749968,0.0,0.0,0.0,0.0,0.009254971,0.009254970649073546,0.0,0.009376542,0.00937654160945911,0.0,0.009515084,0.009515084625053627,0.0,0.009422591,0.00942259071323337,0.0,0.010239065,0.010239064492897354,0.0,0.0101286005,0.010128600250747244,0.0,0.009766078,0.009766077693589892,0.0,0.010461982,0.01046198219178951,0.0,0.0096751675,0.00967516753108777,0.0,0.01114881,0.011148810077055371,0.0,0.009555069,0.009555068719826476,0.0,0.0,0.0,0.0,0.010312284,0.010312284094175728,0.0,0.010827215,0.010827215462771544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_114,26.0,0.07513586,0.07591667934872248,0.003382607103171509,0.0,0.0,0.003004366003408865,0.058531184,0.05991432090168525,0.002604423564611158,0.0,0.0,0.003088544279265193,0.043796673,0.04319142325277081,0.002523922619543789,0.049844727,0.05043971110896894,0.0022794955233303438,0.055644233,0.05577525814427431,0.0026370016462341217,0.04687321,0.049311451317174404,0.001984981740789371,0.04892258,0.05383880707373456,0.002613610569822067,0.057054773,0.054827465188711955,0.0026378516578926536,0.07145384,0.07147795272171464,0.0027645443377688483,0.036954463,0.03402575961772847,0.0018969396064135446,0.04689159,0.04783507524809516,0.0022494100731300093,0.040604264,0.03966835173659922,0.0019726795544537518,0.045761872,0.04243456174734517,0.002283612863081097,0.0,0.0,0.001980965216039021,0.05738353,0.05198681250226711,0.0023390220375585635,0.048253532,0.05406968573392934,0.002649645522886712,0.0,0.0,0.0014647216426112025,0.0,0.0,0.0024433688146231203
Richness_15_114,52.0,0.0936222,0.09634908853951263,0.004991233028435571,0.0,0.0,0.004126818948206962,0.06353451,0.0733213909697028,0.0032765663639486853,0.0,0.0,0.004072672519932041,0.046548158,0.047862441252232824,0.002795664168124573,0.060320947,0.06385589297041427,0.0031164929523002094,0.066957965,0.06707972784397498,0.0034258419033950105,0.054373052,0.05465967979072994,0.002549112658442071,0.069570884,0.06374835347499097,0.003281155243317152,0.06300119,0.06733903688180831,0.0034469325621247493,0.08163454,0.08908429993784894,0.003981519094158448,0.03953878,0.03589794981542416,0.0023105735320674975,0.052136652,0.05160630967368185,0.0025936071000735583,0.046177898,0.04624570388202187,0.002527105594341772,0.05200036,0.05248722528040917,0.003018661306198156,0.0,0.0,0.002447821100764108,0.06267297,0.05946043389303668,0.003167014761174869,0.060831953,0.06331764811652363,0.003280076146453287,0.0,0.0,0.0015818984032668626,0.0,0.0,0.0028671239491435963
Richness_15_114,78.0,0.084488645,0.08377243865920692,0.004531689867177224,0.0,0.0,0.003505197165988988,0.06182678,0.0612581866677786,0.002949680418584677,0.0,0.0,0.003296783057180619,0.039241876,0.03968023596116432,0.002393348326697811,0.04426563,0.05423167443374788,0.0026140842405081993,0.06417096,0.05887247137437113,0.0032865905841511778,0.041512612,0.042554672689859796,0.0025896232502976013,0.05582331,0.05629693040383188,0.0027930102752433683,0.053112376,0.056979608824129,0.00313359233810262,0.06903003,0.07372119067557037,0.003954114718924928,0.030383931,0.029188832588785685,0.0019669241572962542,0.043202035,0.0418209593201202,0.0021579267040990335,0.037792332,0.03864500451865993,0.0024339789664763467,0.03981484,0.0432539907277385,0.0028011115194352953,0.0,0.0,0.0019378540834104063,0.050932765,0.05207970028541853,0.0028107720824331883,0.05303009,0.05307669831771422,0.0028827490243260867,0.0,0.0,0.0013916063756991004,0.0,0.0,0.002600651641973206
Richness_15_114,104.0,0.06850521,0.07028950103500797,0.003995521912854988,0.0,0.0,0.002772229230930484,0.046073407,0.05050402075004401,0.002395865600406555,0.0,0.0,0.0029076381212647107,0.032408424,0.03217566543238681,0.00202725001791218,0.041814696,0.04468931609387772,0.0021576992218021174,0.045371927,0.047280080952049275,0.0030661595691492682,0.03703735,0.03492893094264571,0.002298870068276143,0.04518008,0.04761684719912562,0.002446892460802874,0.0440706,0.04660023500344446,0.002698239562527044,0.06544611,0.05682437177352284,0.003296466458491132,0.021293553,0.023457318136428373,0.0015480430723509297,0.034367293,0.03243462518852258,0.0017914883392782244,0.03187735,0.030355241209693906,0.002230831649581738,0.03312602,0.03408614572617141,0.002403162171297199,0.0,0.0,0.0016904019711437845,0.044252474,0.04360562278968372,0.002619363952427234,0.040206555,0.04319547985084693,0.002420110398592551,0.0,0.0,0.0010256684977859032,0.0,0.0,0.0022224407993858136
Richness_15_114,130.0,0.052409805,0.055144268234595284,0.0032331734499642384,0.0,0.0,0.0022071780326350238,0.034538142,0.040909462932427365,0.001972440475689563,0.0,0.0,0.0022420401601159767,0.024443096,0.02425531840892925,0.0015543864954279882,0.03060483,0.035363809556830716,0.00176822562479384,0.039343227,0.03669163772722217,0.002645897311008158,0.028242564,0.027315863449957956,0.0021336436014915694,0.034507416,0.03807264011162603,0.0019470110548798492,0.0350616,0.0370069830200368,0.0023187481726784087,0.051761284,0.04602780088002234,0.002884809557050394,0.020402685,0.018687220514242986,0.0013654884154385705,0.024790514,0.025343813409462346,0.0015136455932026338,0.02649375,0.023618867235872365,0.0019248622811492977,0.029436989,0.026205227709463763,0.0021764475896822177,0.0,0.0,0.0013978907469719692,0.036199935,0.03556643687404715,0.0021514284611159895,0.032549143,0.0354019146608453,0.0020136761988272384,0.0,0.0,0.0007979248103682779,0.0,0.0,0.0017144859034051718
Richness_15_134,0.0,0.009849766,0.009849766026082674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010649545,0.010649545040489816,0.0,0.010229084,0.010229083735684985,0.0,0.0105707375,0.010570737654452822,0.0,0.009453949,0.009453948349190444,0.0,0.009899838,0.009899837953282031,0.0,0.008956255,0.008956255621374587,0.0,0.009637646,0.00963764622028701,0.0,0.010506972,0.01050697159535785,0.0,0.01014655,0.010146549716105735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009439468,0.009439468478626978,0.0,0.010355181,0.010355180894690619,0.0,0.010975114,0.010975114052934831,0.0,0.0,0.0,0.0,0.009319798,0.009319798126613543,0.0,0.009282788,0.009282788385123197,0.0
Richness_15_134,26.0,0.074635476,0.07740680257488464,0.003472774070867324,0.0,0.0,0.003004366003408865,0.0,0.0,0.002402780880015748,0.07117916,0.07135050821602817,0.003378779952864508,0.040473968,0.03886304159615439,0.0025610483447730675,0.045465652,0.0492542991327114,0.0023069013460309817,0.054540917,0.054452510039902036,0.0026224920250156047,0.048566658,0.04441014015033051,0.0020653119041334767,0.051195983,0.05189947860341659,0.002619520705253911,0.05223881,0.05058920112590215,0.0026339697186629207,0.06365939,0.061243571386374374,0.00279633144275912,0.036147207,0.03480269893291599,0.0019111880450583818,0.0,0.0,0.0021158119712164497,0.0,0.0,0.0018866119621112204,0.043596633,0.03919848922450697,0.0023397948222108056,0.042740297,0.04423134318680777,0.0021433100796835747,0.056321744,0.05333033711263546,0.002376954342320048,0.0,0.0,0.002516675946569513,0.04068309,0.03796389801860811,0.0016889851035098435,0.055370204,0.059146692290251934,0.002743446101109631
Richness_15_134,52.0,0.1014658,0.09664951186348514,0.005145497638753105,0.0,0.0,0.004126818948206962,0.0,0.0,0.0030189441082884017,0.08439416,0.08734430106448521,0.004553422422740039,0.040199675,0.039769724156787145,0.0028644779948938937,0.052687015,0.05867662734590873,0.0031919127511333967,0.060179565,0.05765554264144157,0.0034501163269684554,0.052378897,0.05091135958099091,0.002678593813460445,0.06663313,0.060975107021761676,0.0033362477207750096,0.049940124,0.055418362766057605,0.0034749760527731655,0.075108655,0.07279345931059389,0.004134067081278808,0.033299558,0.03334497844542805,0.002380558208886746,0.0,0.0,0.0024223347305870058,0.0,0.0,0.002392375412045067,0.0412924,0.04232177524223246,0.0031198427412637286,0.048796922,0.045956081683654615,0.0027300878296735165,0.078868724,0.06832672473819912,0.003250771221019022,0.0,0.0,0.003115354485513533,0.040025216,0.03791074820312934,0.001845792413873032,0.06903671,0.0685490409832834,0.0032854720229340273
Richness_15_134,78.0,0.08707418,0.08171319463429416,0.004669820025262006,0.0,0.0,0.003505197165988988,0.0,0.0,0.002725993445806818,0.06742594,0.07292031367988727,0.0038629423798219875,0.034554444,0.03235155496339992,0.0024403121466843453,0.05255667,0.04855675817917793,0.0026819245531003316,0.055779554,0.04581231225878213,0.0032436864311991276,0.044196576,0.04419661397608099,0.0028031229238082433,0.05705428,0.053465132845794905,0.002824740028299355,0.042395957,0.04344283245012903,0.003139383152446773,0.06207178,0.062336368313598456,0.0036189934732951956,0.027900685,0.025866345791274004,0.0019248459365592413,0.0,0.0,0.0020086372455568047,0.0,0.0,0.002269905265387284,0.035850856,0.031319172885486246,0.0028816732376252263,0.044183724,0.03787186214089466,0.0021714402856380377,0.07781208,0.06295522335411752,0.0028726964284635503,0.0,0.0,0.0027247382810654253,0.030386066,0.03022967736022375,0.0016238614929946216,0.059272557,0.058060528324588745,0.0029777158644233026
Richness_15_134,104.0,0.06861371,0.06981447593567447,0.004156025801461266,0.0,0.0,0.002772229230930484,0.0,0.0,0.002170955824615517,0.056384653,0.06225921771119847,0.0034534182717136375,0.025903558,0.026840519248009898,0.0020439185940222676,0.04095026,0.03970361396891997,0.002175083126086108,0.039082773,0.03634666813460008,0.0030755282294703257,0.035540536,0.04012078972304267,0.0025851284839635835,0.047185916,0.045697737739978095,0.0024879639082311944,0.03794995,0.036388473952679856,0.002747432233378075,0.0522508,0.05205854998742154,0.0030845866298534474,0.021315735,0.0204424313643381,0.0015630942729005781,0.0,0.0,0.0016587116949591807,0.0,0.0,0.00206456104384041,0.027854083,0.025410391194255366,0.0024920723655723204,0.032195523,0.03022062482183241,0.0019210405971835098,0.06260813,0.05531225805065976,0.0026990559236253764,0.0,0.0,0.002284535208762317,0.025940733,0.023975745385756753,0.0012069859224940194,0.04446962,0.047317574462414136,0.0025669619963613055
Richness_15_134,130.0,0.053892188,0.056228585983029156,0.003408673081043395,0.0,0.0,0.0022071780326350238,0.0,0.0,0.0017727695007087318,0.05091379,0.048493438139944,0.0028130779033576636,0.021085847,0.020756750340268804,0.00156511883573595,0.03230028,0.03216348738316199,0.0017728150592393188,0.03534231,0.0317625407747133,0.0026922074933617562,0.031140292,0.03201069003346135,0.002249852185449916,0.035284948,0.03722985828911507,0.001975912916986622,0.02844101,0.029958231797971635,0.0023959981311986456,0.041765794,0.043683097591525666,0.002663690151319953,0.017346773,0.016998403217009628,0.00136990866989381,0.0,0.0,0.0013669422261822495,0.0,0.0,0.001741423457179786,0.022819424,0.02021494473834462,0.002310508805526884,0.024528429,0.025149985332581837,0.0016680216768774347,0.047727745,0.04474097874466065,0.0022253960383388643,0.0,0.0,0.001859048790309431,0.01828899,0.01924266039804401,0.0009784925317462,0.03697867,0.038487410823702106,0.0020211571586015165
Richness_15_135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010861379,0.010861378908316954,0.0,0.010740069,0.010740068726710683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009709095,0.009709094717422151,0.0,0.009533962,0.009533962145572616,0.0,0.010352305,0.010352305052605315,0.0,0.0,0.0,0.0,0.010160862,0.01016086147478562,0.0,0.010588187,0.010588186699445057,0.0,0.009365487,0.009365487151815843,0.0,0.009530979,0.00953097938231745,0.0,0.009282506,0.00928250611068382,0.0,0.010581401,0.010581401365140464,0.0,0.010081427,0.010081427456640979,0.0,0.009661286,0.0096612862443346,0.0,0.009828715,0.009828714634769475,0.0,0.009833427,0.009833427042966914,0.0
