Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_68,78.0,0.0,0.0,0.04395230230621294,0.0,0.022590252307121972,0.05170194484311885,0.0952746,0.10127884661791597,0.0218645895584606,0.0,0.0,0.03861593500465221,0.0,0.0,0.014302967891289153,0.0,0.008330812357668083,0.012704505719142445,0.12229364,0.11494449163481235,0.016849388983863012,0.08289908,0.020581309783093138,0.029602685565860654,0.0,0.0,0.01497784282140946,0.0,0.007303542453405809,0.013083957323350548,0.13346045,0.07775108706877543,0.057937208779927474,0.04015371,0.04764740515724952,0.01589112583516794,0.060042977,0.0769664023687957,0.024186686218669484,0.0,0.019583554096930245,0.014029044837225446,0.0,0.04160082223881645,0.031168814512469112,0.068962246,0.07923119162901315,0.017319658116156766,0.07636383,0.06426585266028262,0.01820473552675983,0.087886035,0.09683828081083323,0.0309561536889833,0.054720778,0.0626369603304977,0.007577529511660075,0.0,0.0,0.028978511249903915
Richness_10_68,104.0,0.0,0.004575707000533669,0.038018921056015564,0.0,0.01981845936194082,0.042224325259917705,0.0726329,0.07653914066956702,0.016927078212165547,0.0,0.0,0.027534014734749146,0.0,0.0,0.009902362187249547,0.0,0.011763871047166585,0.012954817290974363,0.09845813,0.10102536250932159,0.015096042930582976,0.0704526,0.01619964467752677,0.02357433682174026,0.0,0.0,0.012733093916243998,0.0,0.008089030693298471,0.010889637084886106,0.10631296,0.06037165670611877,0.045592676108165975,0.031961888,0.040469303593460904,0.014226368976995363,0.04511733,0.060397003124933235,0.01952013212381587,0.0,0.01602804089161247,0.011221377770031515,0.0,0.036693821479693245,0.02895547423048006,0.048909318,0.06547806121304234,0.014625807380208578,0.06719199,0.04818004610182669,0.014304607832330118,0.07293549,0.07935594811024771,0.028035543965073018,0.046468426,0.04767759555219775,0.005891127165896987,0.0,0.0,0.02559853686987834
Richness_10_68,130.0,0.0,0.007678300680474592,0.031108154915091113,0.0,0.018162920726572995,0.03645630597190519,0.058302425,0.06381795473845564,0.014534799129387821,0.0,0.0,0.02362000422155397,0.0,0.0,0.008277296136723677,0.0,0.012402042323213291,0.011373238622068571,0.07710562,0.07737106301506014,0.011848979408054738,0.061907187,0.01328412553667585,0.01955765686233235,0.0,0.0,0.010187520945735717,0.0,0.008616547503773442,0.0096914499177021,0.09003381,0.052888486971155446,0.04065417186269449,0.027661044,0.02787230059902157,0.010304898679737107,0.040816236,0.045305097219155765,0.015019330445416701,0.0,0.013079387098671624,0.009001628807282058,0.0,0.031009676412140363,0.025779354731879645,0.039250202,0.05261099074825859,0.01206361237403586,0.05317355,0.03905359481103288,0.012177512515640365,0.054957204,0.05993428941381174,0.023271266554439896,0.036439095,0.038519865259643016,0.0048953379133583885,0.0,0.0,0.02079476817576742
Richness_10_70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009305534,0.00930553425842584,0.0,0.0,0.0,0.0,0.009647797,0.00964779711231345,0.0,0.010165126,0.010165125886701043,0.0,0.0099659525,0.00996595218475449,0.0,0.0,0.0,0.0,0.010155169,0.010155169468593073,0.0,0.010302515,0.010302514743902869,0.0,0.010094826,0.010094826347036179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009924008,0.009924007526349365,0.0,0.0,0.0,0.0,0.009640108,0.009640107654687036,0.0,0.0105122905,0.01051229065416448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_70,26.0,0.0,0.00786961867262903,0.02834167024431622,0.0,0.026250978945050463,0.03650442144698385,0.07452685,0.06406621549862024,0.0145376490962561,0.0,0.0033003596483194286,0.024298154967554164,0.047569662,0.04478443165961177,0.009794720244305777,0.05747277,0.0437019368503897,0.006977713573447453,0.06591157,0.06900937887622449,0.010759232940758645,0.0,0.0,0.025618719096352383,0.06442233,0.06445960519859639,0.010032115172236789,0.06477714,0.0697368135231855,0.009320798108628292,0.08651117,0.06913237494418123,0.03440150216468418,0.0,0.008542177586712663,0.012908485635079181,0.0,0.0033379948511260693,0.01774713834010111,0.052029066,0.060983945137814466,0.01167418467603859,0.0,0.009892155453715745,0.01869247380809924,0.05516255,0.05917216273654824,0.013901004522860194,0.06622483,0.05766049540602225,0.01122421894949932,0.0,0.0012309440836052732,0.014396533708445514,0.0,0.0009269837955587779,0.006608274139936032,0.0,0.0,0.0187077639154265
Richness_10_70,52.0,0.0,0.025203101138487227,0.05019243622389169,0.0,0.0434112875080781,0.05855554019500353,0.10944898,0.1108856442932904,0.025100603860961357,0.0,0.008523465561482979,0.042531019005305204,0.05638798,0.056225504013733385,0.01292308341929993,0.08489352,0.07079259816624628,0.013435204600338757,0.108232826,0.11742662074218835,0.01916588928557017,0.0,0.0,0.0329893685247189,0.098757796,0.10019499195777826,0.015237875356746144,0.10585217,0.10822368658567205,0.014661635832955044,0.13380072,0.11603192830018472,0.05909541024272347,0.0,0.012254176508549541,0.017585050944955327,0.0,0.006978383895835272,0.026158782706905193,0.072569974,0.08393050744407038,0.016099935732534876,0.0,0.017500816830664956,0.036751050402382246,0.07706369,0.08558070740233648,0.02017074110537953,0.104475215,0.09583094669653747,0.01965821302587223,0.0,0.001230116187073027,0.026036905083032025,0.0,0.0028480869495872696,0.008527329872007883,0.0,0.0,0.03067962260554391
Richness_10_70,78.0,0.0,0.03124542804193453,0.043931396107989684,0.0,0.039415691169555345,0.05173109252755559,0.087413415,0.09565294591976681,0.021987395634488482,0.0,0.010827236815416086,0.03900566158259955,0.043628424,0.052530359934213955,0.012952197319596737,0.06816154,0.05370646698893422,0.012693300706703714,0.081107885,0.09843355138378129,0.01696279088402841,0.0,0.0,0.029680754294056477,0.08745873,0.09349685846974909,0.014127652802289115,0.08305473,0.09486124397503026,0.01318311671262462,0.13007547,0.11121380932443437,0.05810576960426861,0.0,0.01155380480383883,0.015941444931826254,0.0,0.008067352390035865,0.02427497436276993,0.063794926,0.07327605127918968,0.014133963047198495,0.0,0.013306461234473765,0.031279966237317325,0.06694381,0.07281736071158562,0.017332153972149378,0.09494183,0.08412820044856062,0.018508929632443216,0.0,0.0005714520092420586,0.031021699098507938,0.0,0.003931951082773222,0.007827515979386024,0.0,0.0,0.02900071792140757
Richness_10_70,104.0,0.0,0.034496805800596775,0.038085870257908994,0.0,0.03304018807283815,0.04228440842405701,0.07766011,0.07264774537274477,0.01716006695075989,0.0,0.010160602186958911,0.027864750881846923,0.035367694,0.034037443157678204,0.0091210252871472,0.053974167,0.042764159622858955,0.013060950378271818,0.06484199,0.08366488452232979,0.01529241700189421,0.0,0.0,0.02366624284950447,0.07627652,0.08096967921041998,0.012295804729666182,0.07199581,0.07686778125133564,0.011045330272228426,0.1038913,0.08526611447922328,0.045778072001741776,0.0,0.010674771924093163,0.014299907788346111,0.0,0.007574845360835525,0.019638770525276072,0.048481267,0.05828139280986466,0.011329099560385969,0.0,0.010961053798541953,0.029073654778453806,0.053766422,0.06076939721832986,0.014674135107028974,0.0788554,0.06151385411256882,0.014667699635859899,0.0,0.0,0.02822892349028816,0.0,0.003962935774896648,0.006167984686084704,0.0,0.0,0.025753507861773772
Richness_10_70,130.0,0.0,0.03395702563344827,0.03123938762531786,0.0,0.029234367071617084,0.03653950259311456,0.062533095,0.06078185607888109,0.014859279539233716,0.0,0.011004665503911326,0.023959557030336143,0.029280761,0.02654959465624085,0.007781930638976364,0.041846406,0.02829408253693466,0.011589662776530785,0.054463595,0.06213075331703699,0.01207132934175248,0.0,0.0,0.019662691127687593,0.057289246,0.06539568854800404,0.010056762943015607,0.056995247,0.06625882031570995,0.00989350872500816,0.080764346,0.07397532082319769,0.04086546544022562,0.0,0.007919319443911,0.010379520182742241,0.0,0.006484085530716555,0.01514843907490615,0.040499825,0.046481787936390795,0.009116858735596312,0.0,0.008575948296540292,0.025902383789083716,0.039061114,0.04939788572046466,0.012139545003161945,0.064143404,0.04847649800597509,0.012595551429255836,0.0,0.0,0.023524662269176932,0.0,0.003923363197031571,0.0051876546781592925,0.0,0.0,0.021043876903547254
Richness_10_78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009910003,0.009910003221509589,0.0,0.011012837,0.011012836896644007,0.0,0.010277833,0.010277832973465406,0.0,0.010239065,0.01023906501588312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010371029,0.010371029590893643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096566565,0.009656656826607213,0.0,0.0100877,0.010087699419707996,0.0,0.009483581,0.00948358127240212,0.0,0.010533422,0.010533422459116926,0.0,0.009476508,0.009476508300201303,0.0
Richness_10_78,26.0,0.0,0.0,0.028582926488454063,0.0,0.0,0.036620903859888365,0.0,0.007062518473055501,0.014650304256811797,0.0,0.0,0.024235764902657553,0.05471311,0.04362287259014774,0.009800880453570693,0.06881446,0.0699017874470016,0.0071611959196782315,0.07466648,0.0709731294805187,0.010841992186535254,0.06962707,0.021862595441327626,0.025628237988928104,0.0,0.0,0.010067404333675145,0.0,0.0,0.009396983174136508,0.0,0.02538200091767595,0.0343609269711338,0.0451373,0.05283580650499342,0.012989488637503044,0.0,0.02865011576787513,0.017762272880725405,0.0,0.020437913191202917,0.011640669372977197,0.0,0.03850878687217163,0.018672971076180156,0.052189253,0.053907153372373395,0.013983389402387747,0.07033733,0.058139769458547264,0.011228649469050556,0.070226,0.06345410289144837,0.014496773485014214,0.056681756,0.05441068065252441,0.006686807607117262,0.07714617,0.03752822925598531,0.018671709041110374
Richness_10_78,52.0,0.0,0.0006559014465636892,0.05051206181548551,0.0,0.0,0.05866317202040516,0.0,0.019272501514400187,0.025211851182871392,0.0,0.0020279713442405978,0.04235955958311388,0.06393857,0.05587398649068387,0.01295090234631091,0.090768814,0.1277178741273275,0.013710645628959184,0.117362395,0.12408964251168264,0.019216221936293465,0.099174455,0.026246101162125335,0.032966382831384866,0.0,0.0,0.015232499263618138,0.0,0.0,0.014717980234870753,0.0,0.04838388424705364,0.05896437880572236,0.06388572,0.06845636098147168,0.017649931909315963,0.0,0.04321382216898062,0.02613043585471564,0.0,0.026619396617737046,0.01605841647771833,0.0,0.07164396538210394,0.03669582511368619,0.081787184,0.07960727775246657,0.020241685898685358,0.111507915,0.09878811949296562,0.019572431410253444,0.10717532,0.10448404502092323,0.026100942985101128,0.06715941,0.07055504641836308,0.008476887588020787,0.115752995,0.060515550240198834,0.030599325121113408
Richness_10_78,78.0,0.0,0.0066083382785535605,0.044115367652899806,0.0,0.0,0.05176747843557283,0.0,0.02230387786219934,0.021979491796218387,0.0,0.0067531412279464575,0.03878449843873755,0.049816858,0.053005127413802366,0.012942551897627719,0.07513315,0.11131425932259242,0.01292564934529672,0.10019104,0.10673153228483301,0.01693732698923034,0.08695566,0.021985875408224054,0.02962591861117536,0.0,0.0,0.014057578164856643,0.0,0.0,0.013181128114220453,0.0,0.05124122449436452,0.05792201055072166,0.047040142,0.05904444559291733,0.015966876686945852,0.0,0.04107206213090131,0.024200813457065262,0.0,0.021985161441399725,0.014086762312343182,0.0,0.05758025508598408,0.03121582309941573,0.07455779,0.06866963024084782,0.017349550231923416,0.10341491,0.08886692660857243,0.018315449379713744,0.08720565,0.11357429873702429,0.030985512594174924,0.057206087,0.0639855812567034,0.007665525476275026,0.104315825,0.05547496844362687,0.02886432813021922
Richness_10_78,104.0,0.0,0.01061952083373896,0.03816660223003421,0.0,0.0023184266782276808,0.042273900833194045,0.0,0.02099187846551276,0.017062986016230797,0.0,0.00820281137739265,0.027664270354993303,0.04368318,0.03471733515101971,0.009064446274382632,0.06544403,0.10427264012757309,0.013293043903473967,0.08270097,0.09300453095221872,0.015218235933203705,0.07150299,0.01643172757603395,0.023605193654461232,0.0,0.0,0.01269092287700968,0.0,0.0,0.011012457511158535,0.0,0.04226754549246525,0.04563715360071363,0.041101485,0.050460642345067974,0.014298740031390977,0.0,0.03403090514419205,0.019542049416969576,0.0,0.01654528809200917,0.011274204432598078,0.0,0.05046201654184834,0.028997179923293315,0.061919395,0.05777238113502392,0.014652481591048705,0.079729185,0.06672044891450035,0.01442508898770467,0.07049812,0.09452017983996797,0.02812598289873769,0.043858476,0.049289538485270734,0.005972414160271333,0.10677425,0.04734123303535687,0.025560394330655378
Richness_10_78,130.0,0.0,0.01249063875688794,0.031246041906458633,0.0,0.004157251562359576,0.036502608899823485,0.0,0.020764778397489803,0.014698408607650482,0.0,0.009918835926619352,0.023746109174921592,0.034552205,0.027257543208445867,0.007683423614454288,0.053318355,0.0838006088589518,0.011791578569916972,0.0675614,0.07078030926175138,0.011978538038242004,0.06114811,0.012803925740301758,0.019590251078193677,0.0,0.0,0.010081978234700584,0.0,0.0,0.009831217216853982,0.0,0.03897616832835582,0.040690586027918085,0.02978244,0.034954710266117184,0.010364055442362186,0.0,0.02685077290165605,0.01504532090316868,0.0,0.012500758465399775,0.009055031548151793,0.0,0.04234779435160263,0.0258194528147071,0.04901769,0.047150605578538674,0.012092864173615658,0.06444497,0.05407136797129075,0.01231535273780271,0.061555684,0.07244209874265062,0.023373116963881557,0.039094742,0.04027975103571224,0.00498627950872782,0.08617704,0.03696480868336938,0.02082134297911864
Richness_10_84,0.0,0.009766223,0.009766222709431616,0.0,0.009735724,0.009735723862399959,0.0,0.010878422,0.010878422292265877,0.0,0.010430192,0.010430191535905964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526181,0.010526181103787557,0.0,0.009393776,0.009393775676352911,0.0,0.00975114,0.009751140064857444,0.0,0.0,0.0,0.0,0.009796008,0.00979600781565615,0.0,0.0,0.0,0.0,0.010383206,0.010383206379938725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010102062,0.010102061447299526,0.0
Richness_10_84,26.0,0.083912365,0.0725958663650772,0.028457869888853793,0.09004105,0.0876012848976373,0.03654704456878921,0.07290188,0.060202648475954135,0.014603277117514413,0.09521572,0.07603802951536842,0.024342576779579073,0.0,0.0,0.009859113577720513,0.0,0.002199327886155178,0.006791126839694073,0.0,0.0,0.010784676808135663,0.0,0.027229132248965504,0.025624117302068594,0.063611865,0.06986696288581795,0.010049988326539694,0.06946203,0.064445643853972,0.009320076009982081,0.069080606,0.03286638192264979,0.03442129994959564,0.0,0.0,0.013103266572502048,0.052435778,0.02052167450804454,0.017778843862533922,0.0,0.0,0.011898133575626968,0.048606455,0.013784697937860524,0.018633049872797236,0.0,0.0,0.013972005067261484,0.0,0.0,0.011313104947960895,0.0,0.0,0.014496117606291326,0.0,0.0,0.006688472747166663,0.07009949,0.08927768559203741,0.018697997087684937
Richness_10_84,52.0,0.10731326,0.13402974860289163,0.05037681845022668,0.11617485,0.13537673115448,0.058563530177388134,0.08452605,0.1031710861004731,0.02519256776342682,0.1348308,0.13693096695331697,0.04261548818340288,0.0,0.00250926789005379,0.013002548745131515,0.0,0.003764334307650191,0.013261852225509907,0.0,0.0007320559407357763,0.019159119960967974,0.0,0.03287532202276089,0.03297819515133771,0.081428654,0.10329894223696101,0.015237129367875468,0.0806392,0.09221046062497384,0.014667847068584983,0.086428806,0.0533746664269259,0.05904022290830113,0.0,0.0,0.01775179817809658,0.06212751,0.03363959136947914,0.026176985190845325,0.0,0.0,0.0164218959651935,0.06064219,0.0240173214216588,0.03663499351607591,0.0,0.0,0.020238634538735978,0.0,0.0,0.01974572193626223,0.0,0.0,0.026110370422967488,0.0,0.0,0.008563442696647883,0.09103408,0.13450666139757317,0.03064494197178025
Richness_10_84,78.0,0.10596718,0.12192741758895664,0.044040531261842375,0.0975663,0.11534468309137225,0.05168679105760443,0.07226006,0.08821303121987256,0.02194189189255491,0.13602683,0.12862372161702051,0.03905488464277629,0.0,0.005153776405168786,0.012965267377924028,0.0,0.002881565121801502,0.012327394771291522,0.0,0.002384153774355413,0.016873319966384415,0.0,0.02765213601039651,0.02964210784300514,0.062307827,0.09178152628739866,0.014065249490374687,0.07515234,0.07479059630173168,0.013175386585231763,0.0732506,0.049929454954511954,0.05797104110067508,0.0,0.0011994696709649588,0.016014693391355195,0.051089153,0.03360548248761441,0.02424710951392317,0.0,0.0,0.01440693434997986,0.052745216,0.01795273563646127,0.03117424487311915,0.0,0.0,0.017352986187137986,0.0,0.0,0.0184666612579929,0.0,0.0,0.030965711870013957,0.0,0.0,0.00770291166058118,0.07596361,0.11565732901579207,0.028900609771260077
Richness_10_84,104.0,0.07766902,0.10958826556666246,0.038118379805864855,0.076988205,0.09103726084678687,0.04220896355995385,0.0582074,0.06648012937590764,0.016975352156617385,0.096783616,0.0938331894347435,0.027864455856107084,0.0,0.005385576911002499,0.009057508426160654,0.0,0.002316983080571655,0.012301651713323647,0.0,0.003320032488566965,0.01512115480986731,0.0,0.020548338626044327,0.023606413153075323,0.051149413,0.07579716463071495,0.0121680207789997,0.05667215,0.05623413022169732,0.011013298517249082,0.05736044,0.037640767681256015,0.04561572837171468,0.0,0.003155116677493852,0.014304128956579398,0.03760617,0.028607150047520236,0.019572716983972782,0.0,0.0,0.01152672363641083,0.036027223,0.014490627107795362,0.028964704587158385,0.0,0.0,0.014655004141217454,0.0,0.0,0.014518190616554127,0.0,0.0,0.02805069366566837,0.0,0.0,0.005912159517208804,0.062345747,0.09275205516372464,0.025579358434967392
Richness_10_84,130.0,0.058176223,0.0929944419909301,0.03120810651545547,0.061304472,0.07605568354630687,0.03644327732043995,0.04285492,0.05525859339614492,0.014549942618609757,0.081535086,0.0822298582838723,0.023921011040616058,0.0,0.0059636819842512345,0.007656660643694746,0.0,0.0015523546562367235,0.010528060463155686,0.0,0.0032568142280703927,0.011861314565347225,0.0,0.01585588497240331,0.019585173164029523,0.040630836,0.05848789324884596,0.009882628467423382,0.050594285,0.04508878736459687,0.009831985926825215,0.04723312,0.03232255433313869,0.04067574261484208,0.0,0.003646611860333354,0.010342752891957463,0.033050038,0.022832746560115025,0.015061435114802069,0.0,0.0,0.009251036256222145,0.030869285,0.011056314801672351,0.025793850151486497,0.0,0.0,0.012089644307672343,0.0,0.0,0.012369244961317527,0.0,0.0023834013081423244,0.02327983936031508,0.0,0.0,0.004832025379427174,0.050096776,0.06806096593396482,0.020821815778248265
Richness_10_94,0.0,0.0,0.0,0.0,0.011051483,0.011051483087632707,0.0,0.010945384,0.010945384366103372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010236833,0.010236833033455905,0.0,0.009685351,0.009685350623800937,0.0,0.0,0.0,0.0,0.010588944,0.010588943967561715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010305762,0.010305762075187297,0.0,0.009951723,0.00995172248910492,0.0,0.009644102,0.009644102306478386,0.0,0.0,0.0,0.0,0.010223083,0.010223082926430926,0.0,0.0,0.0,0.0,0.010756428,0.010756428466840995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
